2459032.2887386936 0.9999603629 0.0000494749 TESS
2459032.2901275600 0.9999207854 0.0000494825 TESS
2459032.2915164256 0.9998570681 0.0000494743 TESS
2459032.2929052920 1.0000877380 0.0000494857 TESS
2459032.2942941571 0.9999702573 0.0000494794 TESS
2459032.2956830235 0.9998030663 0.0000494789 TESS
2459032.2970718900 0.9999167323 0.0000494805 TESS
2459032.2984607560 0.9997069836 0.0000494739 TESS
2459032.2998496220 0.9997663498 0.0000494778 TESS
2459032.3012384879 0.9999678135 0.0000494847 TESS
2459032.3026273539 0.9999199510 0.0000494828 TESS
2459032.3040162199 0.9999407530 0.0000494834 TESS
2459032.3054050859 0.9999908209 0.0000494844 TESS
2459032.3067939519 0.9998307824 0.0000494725 TESS
2459032.3081828179 0.9998400211 0.0000494836 TESS
2459032.3095716839 1.0000177622 0.0000494879 TESS
2459032.3123494158 0.9998775125 0.0000494762 TESS
2459032.3137382818 0.9999781251 0.0000494813 TESS
2459032.3151271478 0.9999828339 0.0000494780 TESS
2459032.3179048798 0.9998875856 0.0000494800 TESS
2459032.3192937458 0.9998760223 0.0000494796 TESS
2459032.3220714782 1.0000262260 0.0000494722 TESS
2459032.3234603442 0.9997774363 0.0000494822 TESS
2459032.3248492102 1.0000690222 0.0000494833 TESS
2459032.3262380762 1.0000936985 0.0000494883 TESS
2459032.3276269422 0.9998581409 0.0000494719 TESS
2459032.3290158082 0.9997931719 0.0000494748 TESS
2459032.3304046742 0.9998697639 0.0000494743 TESS
2459032.3317935402 0.9998925924 0.0000494779 TESS
2459032.3331824061 1.0000239611 0.0000494814 TESS
2459032.3345712721 0.9998430610 0.0000494790 TESS
2459032.3359601381 1.0000238419 0.0000494836 TESS
2459032.3373490046 1.0000829697 0.0000494828 TESS
2459032.3387378706 0.9998754263 0.0000494790 TESS
2459032.3401267370 1.0001080036 0.0000494763 TESS
2459032.3415156025 1.0000389814 0.0000494804 TESS
2459032.3429044685 1.0000541210 0.0000494857 TESS
2459032.3442933345 0.9999762774 0.0000494759 TESS
2459032.3456822005 0.9999921918 0.0000494804 TESS
2459032.3470710665 1.0001971722 0.0000494798 TESS
2459032.3484599325 0.9999407530 0.0000494740 TESS
2459032.3498487985 1.0000694990 0.0000494790 TESS
2459032.3526265305 1.0000652075 0.0000494712 TESS
2459032.3540153969 1.0002986193 0.0000494877 TESS
2459032.3554042629 1.0002105236 0.0000494808 TESS
2459032.3567931289 1.0001916885 0.0000494823 TESS
2459032.3581819949 1.0001811981 0.0000494907 TESS
2459032.3595708609 1.0002167225 0.0000494845 TESS
2459032.3609597269 1.0001841784 0.0000494914 TESS
2459032.3623485928 1.0002774000 0.0000494877 TESS
2459032.3637374588 1.0002275705 0.0000494941 TESS
2459032.3651263248 1.0003391504 0.0000494874 TESS
2459032.3665151917 1.0003279448 0.0000494855 TESS
2459032.3679040573 1.0003142357 0.0000494840 TESS
2459032.3692929232 1.0002714396 0.0000494916 TESS
2459032.3706817888 1.0003571510 0.0000494899 TESS
2459032.3720706552 1.0004178286 0.0000494944 TESS
2459032.3734595212 1.0003447533 0.0000494929 TESS
2459032.3748483881 1.0003747940 0.0000494861 TESS
2459032.3762372537 1.0002160072 0.0000494800 TESS
2459032.3776261201 1.0003783703 0.0000494847 TESS
2459032.3790149856 1.0004750490 0.0000494915 TESS
2459032.3804038521 1.0004006624 0.0000494855 TESS
2459032.3817927176 1.0005246401 0.0000494893 TESS
2459032.3831815841 1.0003279448 0.0000494897 TESS
2459032.3845704496 1.0004148483 0.0000494876 TESS
2459032.3859593160 1.0005174875 0.0000494896 TESS
2459032.3873481820 1.0004518032 0.0000494835 TESS
2459032.3887370480 1.0004564524 0.0000494837 TESS
2459032.3901259140 1.0006850958 0.0000494951 TESS
2459032.3915147800 1.0005277395 0.0000494891 TESS
2459032.3929036460 1.0005959272 0.0000494889 TESS
2459032.3942925120 1.0005724430 0.0000494879 TESS
2459032.3956813784 1.0006010532 0.0000494891 TESS
2459032.3970702444 1.0006518364 0.0000494937 TESS
2459032.3984591104 1.0005663633 0.0000494881 TESS
2459032.3998479764 1.0005307198 0.0000494853 TESS
2459032.4012368424 1.0006062984 0.0000494964 TESS
2459032.4026257088 1.0005797148 0.0000494937 TESS
2459032.4054034408 1.0005784035 0.0000494865 TESS
2459032.4067923068 1.0006990433 0.0000494922 TESS
2459032.4081811728 1.0004698038 0.0000494871 TESS
2459032.4095700388 1.0006908178 0.0000494927 TESS
2459032.4109589048 1.0007578135 0.0000494938 TESS
2459032.4123477712 1.0006258488 0.0000494890 TESS
2459032.4137366372 1.0005341768 0.0000494906 TESS
2459032.4151255032 1.0005300045 0.0000494824 TESS
2459032.4165143692 1.0006076097 0.0000494956 TESS
2459032.4179032361 1.0005722046 0.0000494893 TESS
2459032.4192921016 1.0006877184 0.0000494913 TESS
2459032.4206809681 1.0007178783 0.0000495003 TESS
2459032.4220698336 1.0006663799 0.0000494991 TESS
2459032.4234587001 1.0007139444 0.0000494899 TESS
2459032.4248475661 1.0023571253 0.0000494769 TESS
2459032.4262364320 1.0007537603 0.0000494912 TESS
2459032.4276252980 1.0007102489 0.0000494889 TESS
2459032.4290141640 1.0006433725 0.0000494820 TESS
2459032.4304030300 1.0007826090 0.0000494899 TESS
2459032.4317918965 1.0007622242 0.0000494944 TESS
2459032.4331807625 1.0007548332 0.0000494860 TESS
2459032.4345696284 1.0008029938 0.0000494963 TESS
2459032.4359584944 1.0008677244 0.0000494954 TESS
2459032.4387362269 1.0008019209 0.0000494915 TESS
2459032.4401250929 1.0008113384 0.0000494891 TESS
2459032.4415139589 1.0007330179 0.0000494899 TESS
2459032.4429028248 1.0008240938 0.0000494926 TESS
2459032.4442916918 1.0009858608 0.0000495021 TESS
2459032.4456805573 1.0009909868 0.0000494991 TESS
2459032.4470694237 1.0009672642 0.0000494960 TESS
2459032.4484582893 1.0009157658 0.0000494969 TESS
2459032.4498471557 1.0009254217 0.0000494926 TESS
2459032.4512360217 1.0008730888 0.0000494937 TESS
2459032.4526248882 1.0009210110 0.0000494988 TESS
2459032.4540137537 1.0009708405 0.0000494924 TESS
2459032.4554026201 1.0009592772 0.0000494970 TESS
2459032.4567914861 1.0010250807 0.0000495007 TESS
2459032.4581803521 1.0008642673 0.0000494956 TESS
2459032.4595692181 1.0008783340 0.0000494940 TESS
2459032.4609580841 1.0010392666 0.0000495037 TESS
2459032.4623469505 1.0009350777 0.0000494924 TESS
2459032.4637358165 1.0010415316 0.0000494983 TESS
2459032.4651246825 1.0009894371 0.0000494958 TESS
2459032.4665135485 1.0011130571 0.0000495047 TESS
2459032.4679024150 1.0010263920 0.0000495037 TESS
2459032.4692912810 1.0009297132 0.0000494867 TESS
2459032.4706801469 1.0009093285 0.0000495010 TESS
2459032.4720690129 1.0010224581 0.0000495023 TESS
2459032.4734578794 1.0011212826 0.0000495035 TESS
2459032.4748467454 1.0011221170 0.0000494981 TESS
2459032.4762356118 1.0009785891 0.0000494986 TESS
2459032.4776244778 1.0011051893 0.0000495047 TESS
2459032.4790133438 1.0011520386 0.0000494941 TESS
2459032.4804022098 1.0010155439 0.0000494992 TESS
2459032.4817910758 1.0010483265 0.0000494912 TESS
2459032.4831799422 1.0011112690 0.0000495013 TESS
2459032.4845688082 1.0011148453 0.0000495068 TESS
2459032.4859576742 1.0011044741 0.0000495100 TESS
2459032.4887354067 1.0034906864 0.0000494798 TESS
2459032.4901242726 1.0011839867 0.0000494953 TESS
2459032.4915131382 1.0011295080 0.0000495003 TESS
2459032.4929020051 1.0010826588 0.0000495001 TESS
2459032.4942908711 1.0011631250 0.0000495006 TESS
2459032.4956797371 1.0010039806 0.0000494988 TESS
2459032.4970686035 1.0012645721 0.0000494962 TESS
2459032.4984574690 1.0011596680 0.0000495008 TESS
2459032.4998463355 1.0011571646 0.0000495039 TESS
2459032.5012352010 1.0013332367 0.0000495049 TESS
2459032.5026240679 1.0012201071 0.0000495033 TESS
2459032.5040129339 1.0011271238 0.0000494994 TESS
2459032.5054017999 1.0011130571 0.0000495001 TESS
2459032.5067906664 1.0014430285 0.0000495209 TESS
2459032.5081795324 1.0013113022 0.0000495029 TESS
2459032.5095683984 1.0012295246 0.0000495041 TESS
2459032.5109572643 1.0011144876 0.0000494935 TESS
2459032.5123461308 1.0012995005 0.0000495079 TESS
2459032.5137349968 1.0013370514 0.0000495054 TESS
2459032.5151238628 1.0014762878 0.0000495102 TESS
2459032.5165127292 1.0013867617 0.0000495080 TESS
2459032.5192904612 1.0014111996 0.0000495166 TESS
2459032.5206793281 1.0013927221 0.0000495092 TESS
2459032.5220681936 1.0011812449 0.0000495020 TESS
2459032.5234570601 1.0013368130 0.0000495052 TESS
2459032.5248459261 1.0014183521 0.0000495156 TESS
2459032.5262347921 1.0014733076 0.0000495105 TESS
2459032.5276236581 1.0015497208 0.0000495134 TESS
2459032.5290125245 1.0015119314 0.0000495183 TESS
2459032.5304013905 1.0015066862 0.0000495084 TESS
2459032.5317902565 1.0013102293 0.0000495093 TESS
2459032.5331791230 1.0013933182 0.0000495119 TESS
2459032.5345679889 1.0014300346 0.0000495114 TESS
2459032.5359568549 1.0015038252 0.0000495170 TESS
2459032.5373457214 1.0014455318 0.0000495081 TESS
2459032.5387345874 1.0014802217 0.0000495118 TESS
2459032.5401234534 1.0013618469 0.0000495083 TESS
2459032.5415123198 1.0013239384 0.0000495128 TESS
2459032.5429011858 1.0013991594 0.0000495087 TESS
2459032.5442900518 1.0015313625 0.0000495209 TESS
2459032.5456789182 1.0015333891 0.0000495146 TESS
2459032.5470677838 1.0014147758 0.0000495100 TESS
2459032.5484566507 1.0017185211 0.0000495206 TESS
2459032.5498455167 1.0016481876 0.0000495173 TESS
2459032.5512343827 1.0015717745 0.0000495164 TESS
2459032.5526232491 1.0015321970 0.0000495157 TESS
2459032.5540121151 1.0017423630 0.0000495171 TESS
2459032.5554009811 1.0016540289 0.0000495178 TESS
2459032.5567898480 1.0016627312 0.0000495201 TESS
2459032.5581787131 1.0016123056 0.0000495151 TESS
2459032.5595675800 1.0014947653 0.0000495154 TESS
2459032.5609564460 1.0016777515 0.0000495184 TESS
2459032.5623453120 1.0017515421 0.0000495222 TESS
2459032.5651230444 1.0016571283 0.0000495203 TESS
2459032.5665119104 1.0015997887 0.0000495210 TESS
2459032.5679007769 1.0015801191 0.0000495146 TESS
2459032.5692896429 1.0015320778 0.0000495153 TESS
2459032.5706785088 1.0016895533 0.0000495164 TESS
2459032.5720673758 1.0017251968 0.0000495221 TESS
2459032.5734562413 1.0017155409 0.0000495227 TESS
2459032.5748451082 1.0016993284 0.0000495201 TESS
2459032.5762339737 1.0017617941 0.0000495197 TESS
2459032.5776228402 1.0018033981 0.0000495201 TESS
2459032.5790117062 1.0015348196 0.0000495079 TESS
2459032.5804005722 1.0017441511 0.0000495158 TESS
2459032.5817894386 1.0017449856 0.0000495220 TESS
2459032.5831783046 1.0018274784 0.0000495239 TESS
2459032.5845671711 1.0018056631 0.0000495239 TESS
2459032.5859560370 1.0017378330 0.0000495219 TESS
2459032.5873449030 1.0016710758 0.0000495249 TESS
2459032.5887337690 1.0017101765 0.0000495157 TESS
2459032.5901226355 1.0017431974 0.0000495221 TESS
2459032.5915115019 1.0018887520 0.0000495286 TESS
2459032.5929003679 1.0018076897 0.0000495236 TESS
2459032.5942892339 1.0017937422 0.0000495268 TESS
2459032.5956781004 1.0018434525 0.0000495268 TESS
2459032.5970669664 1.0019390583 0.0000495326 TESS
2459032.5998446988 1.0017980337 0.0000495235 TESS
2459032.6012335648 1.0018668175 0.0000495275 TESS
2459032.6026224312 1.0018850565 0.0000495278 TESS
2459032.6040112972 1.0017706156 0.0000495254 TESS
2459032.6054001641 1.0020149946 0.0000495363 TESS
2459032.6067890297 1.0018711090 0.0000495322 TESS
2459032.6081778961 1.0019937754 0.0000495273 TESS
2459032.6095667621 1.0018137693 0.0000495362 TESS
2459032.6109556281 1.0018550158 0.0000495254 TESS
2459032.6123444946 1.0019689798 0.0000495331 TESS
2459032.6137333605 1.0018795729 0.0000495301 TESS
2459032.6151222270 1.0019363165 0.0000495362 TESS
2459032.6165110930 1.0017268658 0.0000495167 TESS
2459032.6178999594 1.0019248724 0.0000495331 TESS
2459032.6192888254 1.0017542839 0.0000495273 TESS
2459032.6206776919 1.0018886328 0.0000495305 TESS
2459032.6220665579 1.0020527840 0.0000495392 TESS
2459032.6234554239 1.0018740892 0.0000495359 TESS
2459032.6248442903 1.0020006895 0.0000495369 TESS
2459032.6262331563 1.0019396544 0.0000495342 TESS
2459032.6276220228 1.0020055771 0.0000495369 TESS
2459032.6290108887 1.0020265579 0.0000495371 TESS
2459032.6303997552 1.0019276142 0.0000495339 TESS
2459032.6317886212 1.0019205809 0.0000495347 TESS
2459032.6331774881 1.0019158125 0.0000495367 TESS
2459032.6345663536 1.0019266605 0.0000495371 TESS
2459032.6359552201 1.0019539595 0.0000495331 TESS
2459032.6373440861 1.0019592047 0.0000495360 TESS
2459032.6387329525 1.0019427538 0.0000495351 TESS
2459032.6401218185 1.0020781755 0.0000495360 TESS
2459032.6415106850 1.0019333363 0.0000495329 TESS
2459032.6428995510 1.0019176006 0.0000495331 TESS
2459032.6442884170 1.0021865368 0.0000495415 TESS
2459032.6456772834 1.0019146204 0.0000495376 TESS
2459032.6470661499 1.0020073652 0.0000495452 TESS
2459032.6484550158 1.0021042824 0.0000495381 TESS
2459032.6498438823 1.0020313263 0.0000495378 TESS
2459032.6512327483 1.0019361973 0.0000495269 TESS
2459032.6526216143 1.0021344423 0.0000495438 TESS
2459032.6540104807 1.0020030737 0.0000495395 TESS
2459032.6553993467 1.0019879341 0.0000495320 TESS
2459032.6567882132 1.0020700693 0.0000495423 TESS
2459032.6581770801 1.0020276308 0.0000495377 TESS
2459032.6595659456 1.0021914244 0.0000495461 TESS
2459032.6609548121 1.0020331144 0.0000495366 TESS
2459032.6623436781 1.0019965172 0.0000495430 TESS
2459032.6637325441 1.0020213127 0.0000495444 TESS
2459032.6651214105 1.0020321608 0.0000495426 TESS
2459032.6665102770 1.0020974874 0.0000495474 TESS
2459032.6678991430 1.0020904541 0.0000495459 TESS
2459032.6692880094 1.0021182299 0.0000495437 TESS
2459032.6706768754 1.0020351410 0.0000495483 TESS
2459032.6720657418 1.0022028685 0.0000495484 TESS
2459032.6734546078 1.0021133423 0.0000495471 TESS
2459032.6748434743 1.0020993948 0.0000495487 TESS
2459032.6762323403 1.0020670891 0.0000495453 TESS
2459032.6776212067 1.0022007227 0.0000495496 TESS
2459032.6803989392 1.0023586750 0.0000495551 TESS
2459032.6817878052 1.0021039248 0.0000495476 TESS
2459032.6831766721 1.0021953583 0.0000495581 TESS
2459032.6845655376 1.0023013353 0.0000495595 TESS
2459032.6859544041 1.0022914410 0.0000495548 TESS
2459032.6873432701 1.0021802187 0.0000495506 TESS
2459032.6887321365 1.0022143126 0.0000495463 TESS
2459032.6901210030 1.0022537708 0.0000495517 TESS
2459032.6915098689 1.0020612478 0.0000495437 TESS
2459032.6928987349 1.0022473335 0.0000495522 TESS
2459032.6942876014 1.0019801855 0.0000495433 TESS
2459032.6956764678 1.0022021532 0.0000495597 TESS
2459032.6970653338 1.0022174120 0.0000495524 TESS
2459032.6984542003 1.0021475554 0.0000495499 TESS
2459032.6998430663 1.0021766424 0.0000495502 TESS
2459032.7012319327 1.0022678375 0.0000495614 TESS
2459032.7026207987 1.0021382570 0.0000495546 TESS
2459032.7040096652 1.0022617579 0.0000495542 TESS
2459032.7053985312 1.0023167133 0.0000495595 TESS
2459032.7067873976 1.0022873878 0.0000495581 TESS
2459032.7081762641 1.0022755861 0.0000495598 TESS
2459032.7095651301 1.0023322105 0.0000495612 TESS
2459032.7109539965 1.0023509264 0.0000495597 TESS
2459032.7123428625 1.0021564960 0.0000495577 TESS
2459032.7137317290 1.0023235083 0.0000495573 TESS
2459032.7151205954 1.0023046732 0.0000495545 TESS
2459032.7165094614 1.0021405220 0.0000495558 TESS
2459032.7178983279 1.0043787956 0.0000495538 TESS
2459032.7192871938 1.0023518801 0.0000495590 TESS
2459032.7206760603 1.0022480488 0.0000495567 TESS
2459032.7220649263 1.0022388697 0.0000495581 TESS
2459032.7234537927 1.0022021532 0.0000495685 TESS
2459032.7248426592 1.0023708344 0.0000495588 TESS
2459032.7262315252 1.0025565624 0.0000495687 TESS
2459032.7276203921 1.0022282600 0.0000495584 TESS
2459032.7290092576 1.0022470951 0.0000495612 TESS
2459032.7303981241 1.0020763874 0.0000495463 TESS
2459032.7317869905 1.0024129152 0.0000495665 TESS
2459032.7331758565 1.0023390055 0.0000495583 TESS
2459032.7345647230 1.0023665428 0.0000495595 TESS
2459032.7359535890 1.0022274256 0.0000495555 TESS
2459032.7373424554 1.0024472475 0.0000495610 TESS
2459032.7387313214 1.0023680925 0.0000495615 TESS
2459032.7401201879 1.0023484230 0.0000495605 TESS
2459032.7415090543 1.0024120808 0.0000495624 TESS
2459032.7428979203 1.0023504496 0.0000495682 TESS
2459032.7442867868 1.0023093224 0.0000495590 TESS
2459032.7456756528 1.0022268295 0.0000495563 TESS
2459032.7470645192 1.0023919344 0.0000495666 TESS
2459032.7484533857 1.0024542809 0.0000495660 TESS
2459032.7498422521 1.0022053719 0.0000495573 TESS
2459032.7512311181 1.0023989677 0.0000495630 TESS
2459032.7526199850 1.0023212433 0.0000495624 TESS
2459032.7553977170 1.0024216175 0.0000495615 TESS
2459032.7567865830 1.0024421215 0.0000495667 TESS
2459032.7581754490 1.0023208857 0.0000495698 TESS
2459032.7595643159 1.0023522377 0.0000495666 TESS
2459032.7609531819 1.0024271011 0.0000495695 TESS
2459032.7623420483 1.0024526119 0.0000495695 TESS
2459032.7637309148 1.0023776293 0.0000495675 TESS
2459032.7651197808 1.0023934841 0.0000495720 TESS
2459032.7665086472 1.0023463964 0.0000495695 TESS
2459032.7678975137 1.0023158789 0.0000495613 TESS
2459032.7692863801 1.0024212599 0.0000495674 TESS
2459032.7706752461 1.0024466515 0.0000495727 TESS
2459032.7720641126 1.0024477243 0.0000495726 TESS
2459032.7734529786 1.0023555756 0.0000495669 TESS
2459032.7748418450 1.0025163889 0.0000495678 TESS
2459032.7762307110 1.0022188425 0.0000495664 TESS
2459032.7776195770 1.0024570227 0.0000495666 TESS
2459032.7790084439 1.0023661852 0.0000495664 TESS
2459032.7803973099 1.0024186373 0.0000495689 TESS
2459032.7817861764 1.0023459196 0.0000495684 TESS
2459032.7831750428 1.0037429333 0.0000496016 TESS
2459032.7845639088 1.0024228096 0.0000495741 TESS
2459032.7859527757 1.0025067329 0.0000495752 TESS
2459032.7873416417 1.0025101900 0.0000495707 TESS
2459032.7887305082 1.0025950670 0.0000495776 TESS
2459032.7901193742 1.0024427176 0.0000495716 TESS
2459032.7915082406 1.0025831461 0.0000495727 TESS
2459032.7928971066 1.0024802685 0.0000495772 TESS
2459032.7942859731 1.0025633574 0.0000495718 TESS
2459032.7956748395 1.0050270557 0.0000495654 TESS
2459032.7970637050 1.0025242567 0.0000495832 TESS
2459032.7984525720 1.0022377968 0.0000495591 TESS
2459032.7998414384 1.0025844574 0.0000495750 TESS
2459032.8012303044 1.0025584698 0.0000495742 TESS
2459032.8026191709 1.0024511814 0.0000495728 TESS
2459032.8040080373 1.0025107861 0.0000495761 TESS
2459032.8053969038 1.0025156736 0.0000495701 TESS
2459032.8067857698 1.0023030043 0.0000495682 TESS
2459032.8081746362 1.0024973154 0.0000495681 TESS
2459032.8095635027 1.0025753975 0.0000495737 TESS
2459032.8109523687 1.0025078058 0.0000495729 TESS
2459032.8123412351 1.0025936365 0.0000495789 TESS
2459032.8137301016 1.0026094913 0.0000495767 TESS
2459032.8151189680 1.0026031733 0.0000495848 TESS
2459032.8165078340 1.0024157763 0.0000495770 TESS
2459032.8178967005 1.0027600527 0.0000495743 TESS
2459032.8192855665 1.0027501583 0.0000495861 TESS
2459032.8206744329 1.0024148226 0.0000495617 TESS
2459032.8220632998 1.0024801493 0.0000495694 TESS
2459032.8234521654 1.0027229786 0.0000495787 TESS
2459032.8248410318 1.0025829077 0.0000495766 TESS
2459032.8262298983 1.0026698112 0.0000495795 TESS
2459032.8276187647 1.0027154684 0.0000495815 TESS
2459032.8290076307 1.0027112961 0.0000495779 TESS
2459032.8303964972 1.0026699305 0.0000495849 TESS
2459032.8317853641 1.0025962591 0.0000495807 TESS
2459032.8331742296 1.0026367903 0.0000495750 TESS
2459032.8345630961 1.0027439594 0.0000495855 TESS
2459032.8359519625 1.0027354956 0.0000495809 TESS
2459032.8373408285 1.0028271675 0.0000495839 TESS
2459032.8387296950 1.0025861263 0.0000495734 TESS
2459032.8415074279 1.0026440620 0.0000495762 TESS
2459032.8428962943 1.0027606487 0.0000495805 TESS
2459032.8442851603 1.0027807951 0.0000495823 TESS
2459032.8456740268 1.0027114153 0.0000495861 TESS
2459032.8470628932 1.0027145147 0.0000495806 TESS
2459032.8484517592 1.0027542114 0.0000495850 TESS
2459032.8498406257 1.0027061701 0.0000495831 TESS
2459032.8512294921 1.0027836561 0.0000495811 TESS
2459032.8526183586 1.0027755499 0.0000495826 TESS
2459032.8540072250 1.0028451681 0.0000495851 TESS
2459032.8553960910 1.0028753281 0.0000495836 TESS
2459032.8567849570 1.0026830435 0.0000495810 TESS
2459032.8581738239 1.0027927160 0.0000495819 TESS
2459032.8595626899 1.0027142763 0.0000495864 TESS
2459032.8609515564 1.0027945042 0.0000495840 TESS
2459032.8623404228 1.0027847290 0.0000495807 TESS
2459032.8637292893 1.0027147532 0.0000495892 TESS
2459032.8651181557 1.0027205944 0.0000495849 TESS
2459032.8665070217 1.0027772188 0.0000495844 TESS
2459032.8678958882 1.0026996136 0.0000495776 TESS
2459032.8692847546 1.0027745962 0.0000495848 TESS
2459032.8706736211 1.0028595924 0.0000495852 TESS
2459032.8720624871 1.0027428865 0.0000495882 TESS
2459032.8734513531 1.0028192997 0.0000495801 TESS
2459032.8748402200 1.0028069019 0.0000495810 TESS
2459032.8776179524 1.0048432350 0.0000495771 TESS
2459032.8790068189 1.0028618574 0.0000495875 TESS
2459032.8803956853 1.0028138161 0.0000495865 TESS
2459032.8817845518 1.0028240681 0.0000495774 TESS
2459032.8831734182 1.0029035807 0.0000495809 TESS
2459032.8845622842 1.0028725863 0.0000495863 TESS
2459032.8859511507 1.0029939413 0.0000495919 TESS
2459032.8873400171 1.0028653145 0.0000495944 TESS
2459032.8887288840 1.0030258894 0.0000495906 TESS
2459032.8901177496 1.0030316114 0.0000495912 TESS
2459032.8915066160 1.0028699636 0.0000495876 TESS
2459032.8928954825 1.0028221607 0.0000495850 TESS
2459032.8942843489 1.0028879642 0.0000495882 TESS
2459032.8956732154 1.0030609369 0.0000495950 TESS
2459032.8970620814 1.0029079914 0.0000495864 TESS
2459032.8984509478 1.0028828382 0.0000495895 TESS
2459032.8998398143 1.0029438734 0.0000495920 TESS
2459032.9012286807 1.0029685497 0.0000495905 TESS
2459032.9026175472 1.0029119253 0.0000495933 TESS
2459032.9040064136 1.0027987957 0.0000495868 TESS
2459032.9053952801 1.0030043125 0.0000495870 TESS
2459032.9067841461 1.0027620792 0.0000495871 TESS
2459032.9081730125 1.0029859543 0.0000495864 TESS
2459032.9095618790 1.0027947426 0.0000495833 TESS
2459032.9109507450 1.0030084848 0.0000495921 TESS
2459032.9123396114 1.0028358698 0.0000495896 TESS
2459032.9137284779 1.0030137300 0.0000495995 TESS
2459032.9151173444 1.0030111074 0.0000495968 TESS
2459032.9165062108 1.0030030012 0.0000495952 TESS
2459032.9178950773 1.0029091835 0.0000495928 TESS
2459032.9192839437 1.0029155016 0.0000495911 TESS
2459032.9206728097 1.0029039383 0.0000495889 TESS
2459032.9220616762 1.0028774738 0.0000495876 TESS
2459032.9234505426 1.0029975176 0.0000495902 TESS
2459032.9262282755 1.0028640032 0.0000495897 TESS
2459032.9276171410 1.0030003786 0.0000495928 TESS
2459032.9290060080 1.0031189919 0.0000495907 TESS
2459032.9303948744 1.0030864477 0.0000495943 TESS
2459032.9317837409 1.0029464960 0.0000495908 TESS
2459032.9331726078 1.0030821562 0.0000495971 TESS
2459032.9345614738 1.0028618574 0.0000495910 TESS
2459032.9359503398 1.0029094219 0.0000495910 TESS
2459032.9373392062 1.0030537844 0.0000495989 TESS
2459032.9387280727 1.0029973984 0.0000495972 TESS
2459032.9401169391 1.0029865503 0.0000496002 TESS
2459032.9415058056 1.0030765533 0.0000495953 TESS
2459032.9428946720 1.0031048059 0.0000495955 TESS
2459032.9442835385 1.0029946566 0.0000495996 TESS
2459032.9456724050 1.0028027296 0.0000495814 TESS
2459032.9470612709 1.0029757023 0.0000495920 TESS
2459032.9484501374 1.0031913519 0.0000496020 TESS
2459032.9498390038 1.0030713081 0.0000495995 TESS
2459032.9512278703 1.0029993057 0.0000495959 TESS
2459032.9526167368 1.0028902292 0.0000495838 TESS
2459032.9540056032 1.0030512810 0.0000495934 TESS
2459032.9553944697 1.0030037165 0.0000495930 TESS
2459032.9567833361 1.0030742884 0.0000495976 TESS
2459032.9581722021 1.0031293631 0.0000495959 TESS
2459032.9595610690 1.0029039383 0.0000495846 TESS
2459032.9609499350 1.0029670000 0.0000495872 TESS
2459032.9623388010 1.0029907227 0.0000495897 TESS
2459032.9651165344 1.0030148029 0.0000495831 TESS
2459032.9665054008 1.0030006170 0.0000495905 TESS
2459032.9678942668 1.0030472279 0.0000495942 TESS
2459032.9692831333 1.0029315948 0.0000495927 TESS
2459032.9706720002 1.0031328201 0.0000495903 TESS
2459032.9720608662 1.0031529665 0.0000496014 TESS
2459032.9734497326 1.0030443668 0.0000495964 TESS
2459032.9748385991 1.0031678677 0.0000495943 TESS
2459032.9762274656 1.0031956434 0.0000495984 TESS
2459032.9776163320 1.0030874014 0.0000495950 TESS
2459032.9790051985 1.0029963255 0.0000495930 TESS
2459032.9803940644 1.0029636621 0.0000495916 TESS
2459032.9817829314 1.0032637119 0.0000496028 TESS
2459032.9831717974 1.0029876232 0.0000495878 TESS
2459032.9845606638 1.0031417608 0.0000495938 TESS
2459032.9859495303 1.0030896664 0.0000495903 TESS
2459032.9873383967 1.0030313730 0.0000495934 TESS
2459032.9887272632 1.0031992197 0.0000495918 TESS
2459032.9901161296 1.0031654835 0.0000495946 TESS
2459032.9915049961 1.0032186508 0.0000495982 TESS
2459032.9928938625 1.0031661987 0.0000495966 TESS
2459032.9942827290 1.0031384230 0.0000495923 TESS
2459032.9956715954 1.0031514168 0.0000495982 TESS
2459032.9970604610 1.0032230616 0.0000495986 TESS
2459032.9984493284 1.0032032728 0.0000495979 TESS
2459032.9998381943 1.0032353401 0.0000496068 TESS
2459033.0012270608 1.0033812523 0.0000496070 TESS
2459033.0026159277 1.0032014847 0.0000495948 TESS
2459033.0040047937 1.0031843185 0.0000495903 TESS
2459033.0053936602 1.0032024384 0.0000495989 TESS
2459033.0067825266 1.0031982660 0.0000495986 TESS
2459033.0081713931 1.0033738613 0.0000496001 TESS
2459033.0095602595 1.0032492876 0.0000495975 TESS
2459033.0109491260 1.0033905506 0.0000496002 TESS
2459033.0151157253 1.0032242537 0.0000495930 TESS
2459033.0165045918 1.0032937527 0.0000496063 TESS
2459033.0178934578 1.0033465624 0.0000495995 TESS
2459033.0192823247 1.0032299757 0.0000496004 TESS
2459033.0206711907 1.0033522844 0.0000496003 TESS
2459033.0220600571 1.0034406185 0.0000495987 TESS
2459033.0234489241 1.0032770634 0.0000495979 TESS
2459033.0248377901 1.0032939911 0.0000495918 TESS
2459033.0262266565 1.0033811331 0.0000495980 TESS
2459033.0276155230 1.0033757687 0.0000495994 TESS
2459033.0290043894 1.0032622814 0.0000495951 TESS
2459033.0303932559 1.0032466650 0.0000495900 TESS
2459033.0317821223 1.0033357143 0.0000495970 TESS
