2459428.2007188154 TESS
2459428.2021076982 TESS
2459428.2034965809 TESS
2459428.2048854632 TESS
2459428.2062743460 TESS
2459428.2076632287 TESS
2459428.2090521115 TESS
2459428.2104409938 TESS
2459428.2118298765 TESS
2459428.2132187597 TESS
2459428.2146076420 TESS
2459428.2159965248 TESS
2459428.2173854071 TESS
2459428.2187742898 TESS
2459428.2201631726 TESS
2459428.2215520558 TESS
2459428.2229409376 TESS
2459428.2243298204 TESS
2459428.2257187031 TESS
2459428.2271075859 TESS
2459428.2284964686 TESS
2459428.2298853509 TESS
2459428.2312742337 TESS
2459428.2326631164 TESS
2459428.2340519992 TESS
2459428.2354408819 TESS
2459428.2368297647 TESS
2459428.2382186470 TESS
2459428.2396075297 TESS
2459428.2409964125 TESS
2459428.2423852952 TESS
2459428.2437741780 TESS
2459428.2451630603 TESS
2459428.2465519430 TESS
2459428.2479408258 TESS
2459428.2493297085 TESS
2459428.2507185917 TESS
2459428.2521074740 TESS
2459428.2534963563 TESS
2459428.2548852391 TESS
2459428.2562741218 TESS
2459428.2576630050 TESS
2459428.2590518878 TESS
2459428.2604407701 TESS
2459428.2618296524 TESS
2459428.2632185351 TESS
2459428.2646074179 TESS
2459428.2659963006 TESS
2459428.2673851834 TESS
2459428.2687740661 TESS
2459428.2701629489 TESS
2459428.2715518321 TESS
2459428.2729407139 TESS
2459428.2743295967 TESS
2459428.2757184794 TESS
2459428.2771073622 TESS
2459428.2784962449 TESS
2459428.2798851281 TESS
2459428.2812740104 TESS
2459428.2826628927 TESS
2459428.2840517755 TESS
2459428.2854406582 TESS
2459428.2868295410 TESS
2459428.2882184242 TESS
2459428.2896073065 TESS
2459428.2909961892 TESS
2459428.2923850720 TESS
2459428.2937739543 TESS
2459428.2951628370 TESS
2459428.2965517198 TESS
2459428.2979406025 TESS
2459428.2993294853 TESS
2459428.3007183680 TESS
2459428.3021072508 TESS
2459428.3034961331 TESS
2459428.3048850163 TESS
2459428.3062738990 TESS
2459428.3076627813 TESS
2459428.3090516641 TESS
2459428.3104405468 TESS
2459428.3118294296 TESS
2459428.3132183123 TESS
2459428.3146071951 TESS
2459428.3159960778 TESS
2459428.3173849606 TESS
2459428.3187738438 TESS
2459428.3201627261 TESS
2459428.3215516089 TESS
2459428.3229404921 TESS
2459428.3243293744 TESS
2459428.3257182571 TESS
2459428.3271071394 TESS
2459428.3284960221 TESS
2459428.3298849049 TESS
2459428.3312737881 TESS
2459428.3326626704 TESS
2459428.3340515532 TESS
2459428.3354404359 TESS
2459428.3368293187 TESS
2459428.3382182014 TESS
2459428.3396070842 TESS
2459428.3409959669 TESS
2459428.3423848497 TESS
2459428.3437737324 TESS
2459428.3451626152 TESS
2459428.3465514979 TESS
2459428.3479403807 TESS
2459428.3493292630 TESS
2459428.3507181457 TESS
2459428.3521070285 TESS
2459428.3534959112 TESS
2459428.3548847940 TESS
2459428.3562736767 TESS
2459428.3576625595 TESS
2459428.3590514422 TESS
2459428.3604403250 TESS
2459428.3618292082 TESS
2459428.3632180905 TESS
2459428.3646069728 TESS
2459428.3659958560 TESS
2459428.3673847388 TESS
2459428.3687736210 TESS
2459428.3701625043 TESS
2459428.3715513870 TESS
2459428.3729402698 TESS
2459428.3743291525 TESS
2459428.3757180357 TESS
2459428.3771069180 TESS
2459428.3784958008 TESS
2459428.3798846835 TESS
2459428.3812735663 TESS
2459428.3826624490 TESS
2459428.3840513318 TESS
2459428.3854402145 TESS
2459428.3868290973 TESS
2459428.3882179800 TESS
2459428.3896068628 TESS
2459428.3909957451 TESS
2459428.3923846283 TESS
2459428.3937735111 TESS
2459428.3951623938 TESS
2459428.3965512770 TESS
2459428.3979401598 TESS
2459428.3993290421 TESS
2459428.4007179248 TESS
2459428.4021068080 TESS
2459428.4034956903 TESS
2459428.4048845731 TESS
2459428.4062734558 TESS
2459428.4076623386 TESS
2459428.4090512213 TESS
2459428.4104401045 TESS
2459428.4118289878 TESS
2459428.4132178701 TESS
2459428.4146067523 TESS
2459428.4159956360 TESS
2459428.4173845183 TESS
2459428.4187734011 TESS
2459428.4201622838 TESS
2459428.4215511666 TESS
2459428.4229400493 TESS
2459428.4243289321 TESS
2459428.4257178148 TESS
2459428.4271066976 TESS
2459428.4284955803 TESS
2459428.4298844631 TESS
2459428.4312733458 TESS
2459428.4326622286 TESS
2459428.4340511118 TESS
2459428.4354399946 TESS
2459428.4368288768 TESS
2459428.4382177601 TESS
2459428.4396066428 TESS
2459428.4409955256 TESS
2459428.4423844083 TESS
2459428.4437732911 TESS
2459428.4451621738 TESS
2459428.4465510566 TESS
2459428.4479399398 TESS
2459428.4493288221 TESS
2459428.4507177048 TESS
2459428.4521065881 TESS
2459428.4534954703 TESS
2459428.4548843536 TESS
2459428.4562732363 TESS
2459428.4576621191 TESS
2459428.4590510018 TESS
2459428.4604398846 TESS
2459428.4618287678 TESS
2459428.4632176501 TESS
2459428.4646065328 TESS
2459428.4659954160 TESS
2459428.4673842988 TESS
2459428.4687731816 TESS
2459428.4701620643 TESS
2459428.4715509471 TESS
2459428.4729398298 TESS
2459428.4743287130 TESS
2459428.4757175958 TESS
2459428.4771064781 TESS
2459428.4784953608 TESS
2459428.4798842440 TESS
2459428.4812731268 TESS
2459428.4826620091 TESS
2459428.4840508923 TESS
2459428.4854397750 TESS
2459428.4868286578 TESS
2459428.4882175410 TESS
2459428.4896064238 TESS
2459428.4909953065 TESS
2459428.4923841893 TESS
2459428.4937730720 TESS
2459428.4951619548 TESS
2459428.4965508371 TESS
2459428.4979397203 TESS
2459428.4993286030 TESS
2459428.5007174863 TESS
2459428.5021063690 TESS
2459428.5034952522 TESS
2459428.5048841345 TESS
2459428.5062730173 TESS
2459428.5076619000 TESS
2459428.5090507832 TESS
2459428.5104396660 TESS
2459428.5118285487 TESS
2459428.5132174315 TESS
2459428.5146063142 TESS
2459428.5159951970 TESS
2459428.5173840802 TESS
2459428.5187729630 TESS
2459428.5201618457 TESS
2459428.5215507285 TESS
2459428.5229396112 TESS
2459428.5243284940 TESS
2459428.5257173767 TESS
2459428.5271062599 TESS
2459428.5284951427 TESS
2459428.5298840250 TESS
2459428.5312729082 TESS
2459428.5326617914 TESS
2459428.5340506742 TESS
2459428.5354395569 TESS
2459428.5368284401 TESS
2459428.5382173224 TESS
2459428.5396062052 TESS
2459428.5409950884 TESS
2459428.5423839712 TESS
2459428.5437728539 TESS
2459428.5451617367 TESS
2459428.5465506194 TESS
2459428.5479395022 TESS
2459428.5493283854 TESS
2459428.5507172681 TESS
2459428.5521061509 TESS
2459428.5534950341 TESS
2459428.5548839169 TESS
2459428.5562728001 TESS
2459428.5576616824 TESS
2459428.5590505651 TESS
2459428.5604394483 TESS
2459428.5618283311 TESS
2459428.5632172138 TESS
2459428.5646060966 TESS
2459428.5659949798 TESS
2459428.5673838626 TESS
2459428.5687727453 TESS
2459428.5701616281 TESS
2459428.5715505108 TESS
2459428.5729393940 TESS
2459428.5743282768 TESS
2459428.5757171595 TESS
2459428.5771060423 TESS
2459428.5784949251 TESS
2459428.5798838083 TESS
2459428.5812726910 TESS
2459428.5826615738 TESS
2459428.5840504570 TESS
2459428.5854393402 TESS
2459428.5868282225 TESS
2459428.5882171053 TESS
2459428.5896059885 TESS
2459428.5909948712 TESS
2459428.5923837540 TESS
2459428.5937726367 TESS
2459428.5951615199 TESS
2459428.5965504027 TESS
2459428.5979392850 TESS
2459428.5993281687 TESS
2459428.6007170514 TESS
2459428.6021059342 TESS
2459428.6034948169 TESS
2459428.6048837001 TESS
2459428.6062725829 TESS
2459428.6076614656 TESS
2459428.6090503484 TESS
2459428.6104392321 TESS
2459428.6118281144 TESS
2459428.6132169971 TESS
2459428.6146058799 TESS
2459428.6159947631 TESS
2459428.6173836458 TESS
2459428.6187725286 TESS
2459428.6201614118 TESS
2459428.6215502946 TESS
2459428.6229391773 TESS
2459428.6243280601 TESS
2459428.6257169438 TESS
2459428.6271058260 TESS
2459428.6284947088 TESS
2459428.6298835920 TESS
2459428.6312724748 TESS
2459428.6326613571 TESS
2459428.6340502407 TESS
2459428.6354391235 TESS
2459428.6368280062 TESS
2459428.6382168890 TESS
2459428.6396057722 TESS
2459428.6409946550 TESS
2459428.6423835382 TESS
2459428.6437724209 TESS
2459428.6451613042 TESS
2459428.6465501864 TESS
2459428.6479390697 TESS
2459428.6493279524 TESS
2459428.6507168361 TESS
2459428.6521057184 TESS
2459428.6534946011 TESS
2459428.6548834844 TESS
2459428.6562723671 TESS
2459428.6576612499 TESS
2459428.6590501331 TESS
2459428.6604390158 TESS
2459428.6618278986 TESS
2459428.6632167818 TESS
2459428.6646056650 TESS
2459428.6659945478 TESS
2459428.6673834305 TESS
2459428.6687723133 TESS
2459428.6701611960 TESS
2459428.6715500792 TESS
2459428.6729389620 TESS
2459428.6743278448 TESS
2459428.6757167280 TESS
2459428.6771056107 TESS
2459428.6784944930 TESS
2459428.6798833767 TESS
2459428.6812722594 TESS
2459428.6826611427 TESS
2459428.6840500254 TESS
2459428.6854389082 TESS
2459428.6868277914 TESS
2459428.6882166741 TESS
2459428.6896055569 TESS
2459428.6909944401 TESS
2459428.6923833229 TESS
2459428.6937722061 TESS
2459428.6951610888 TESS
2459428.6965499721 TESS
2459428.6979388548 TESS
2459428.6993277376 TESS
2459428.7007166203 TESS
2459428.7021055035 TESS
2459428.7034943863 TESS
2459428.7048832690 TESS
2459428.7062721523 TESS
2459428.7076610355 TESS
2459428.7090499182 TESS
2459428.7104388010 TESS
2459428.7118276842 TESS
2459428.7132165669 TESS
2459428.7146054497 TESS
2459428.7159943329 TESS
2459428.7173832161 TESS
2459428.7187720989 TESS
2459428.7201609816 TESS
2459428.7215498649 TESS
2459428.7229387481 TESS
2459428.7243276304 TESS
2459428.7257165136 TESS
2459428.7271053963 TESS
2459428.7284942800 TESS
2459428.7298831623 TESS
2459428.7312720451 TESS
2459428.7326609283 TESS
2459428.7340498110 TESS
2459428.7354386942 TESS
2459428.7368275770 TESS
2459428.7382164602 TESS
2459428.7396053430 TESS
2459428.7409942262 TESS
2459428.7423831089 TESS
2459428.7437719922 TESS
2459428.7451608749 TESS
2459428.7465497577 TESS
2459428.7479386409 TESS
2459428.7493275241 TESS
2459428.7507164069 TESS
2459428.7521052896 TESS
2459428.7534941728 TESS
2459428.7548830560 TESS
2459428.7562719383 TESS
2459428.7576608211 TESS
2459428.7590497043 TESS
2459428.7604385875 TESS
2459428.7618274703 TESS
2459428.7632163530 TESS
2459428.7646052358 TESS
2459428.7659941195 TESS
2459428.7673830022 TESS
2459428.7687718854 TESS
2459428.7701607682 TESS
2459428.7715496514 TESS
2459428.7729385342 TESS
2459428.7743274174 TESS
2459428.7757163001 TESS
2459428.7771051838 TESS
2459428.7784940661 TESS
2459428.7798829488 TESS
2459428.7812718321 TESS
2459428.7826607148 TESS
2459428.7840495980 TESS
2459428.7854384808 TESS
2459428.7868273640 TESS
2459428.7882162468 TESS
2459428.7896051300 TESS
2459428.7909940127 TESS
2459428.7923828959 TESS
2459428.7937717787 TESS
2459428.7951606619 TESS
2459428.7965495447 TESS
2459428.7979384279 TESS
2459428.7993273102 TESS
2459428.8007161939 TESS
2459428.8021050766 TESS
2459428.8034939598 TESS
2459428.8048828426 TESS
2459428.8062717258 TESS
2459428.8076606090 TESS
2459428.8090494918 TESS
2459428.8104383745 TESS
2459428.8118272577 TESS
2459428.8132161405 TESS
2459428.8146050242 TESS
2459428.8159939069 TESS
2459428.8173827897 TESS
2459428.8187716729 TESS
2459428.8201605561 TESS
2459428.8215494389 TESS
2459428.8229383216 TESS
2459428.8243272048 TESS
2459428.8257160881 TESS
2459428.8271049708 TESS
2459428.8284938536 TESS
2459428.8298827368 TESS
2459428.8312716195 TESS
2459428.8326605028 TESS
2459428.8340493850 TESS
2459428.8354382687 TESS
2459428.8368271519 TESS
2459428.8382160347 TESS
2459428.8396049179 TESS
2459428.8409938007 TESS
2459428.8423826839 TESS
2459428.8437715662 TESS
2459428.8451604499 TESS
2459428.8465493326 TESS
2459428.8479382158 TESS
2459428.8493270990 TESS
2459428.8507159818 TESS
2459428.8521048650 TESS
2459428.8534937482 TESS
2459428.8548826310 TESS
2459428.8562715137 TESS
2459428.8576603970 TESS
2459428.8590492802 TESS
2459428.8604381629 TESS
2459428.8618270461 TESS
2459428.8632159289 TESS
2459428.8646048121 TESS
2459428.8659936949 TESS
2459428.8673825781 TESS
2459428.8687714613 TESS
2459428.8701603441 TESS
2459428.8715492277 TESS
2459428.8729381100 TESS
2459428.8743269928 TESS
2459428.8757158765 TESS
2459428.8771047592 TESS
2459428.8784936424 TESS
2459428.8798825252 TESS
2459428.8812714084 TESS
2459428.8826602921 TESS
2459428.8840491744 TESS
2459428.8854380576 TESS
2459428.8868269403 TESS
2459428.8882158240 TESS
2459428.8896047063 TESS
2459428.8909935891 TESS
2459428.8923824728 TESS
2459428.8937713555 TESS
2459428.8951602387 TESS
2459428.8965491219 TESS
2459428.8979380047 TESS
2459428.8993268879 TESS
2459428.9007157707 TESS
2459428.9021046539 TESS
2459428.9034935371 TESS
2459428.9048824199 TESS
2459428.9062713031 TESS
2459428.9076601863 TESS
2459428.9090490690 TESS
2459428.9104379523 TESS
2459428.9118268350 TESS
2459428.9132157182 TESS
2459428.9146046010 TESS
2459428.9159934842 TESS
2459428.9173823674 TESS
2459428.9187712502 TESS
2459428.9201601334 TESS
2459428.9215490166 TESS
2459428.9229378998 TESS
2459428.9243267826 TESS
2459428.9257156658 TESS
2459428.9271045490 TESS
2459428.9284934318 TESS
2459428.9298823150 TESS
2459428.9312711982 TESS
2459428.9326600810 TESS
2459428.9340489642 TESS
2459428.9354378469 TESS
2459428.9368267301 TESS
2459428.9382156134 TESS
2459428.9396044966 TESS
2459428.9409933798 TESS
2459428.9423822626 TESS
2459428.9437711453 TESS
2459428.9451600285 TESS
2459428.9465489122 TESS
2459428.9479377945 TESS
2459428.9493266777 TESS
2459428.9507155609 TESS
2459428.9521044441 TESS
2459428.9534933269 TESS
2459428.9548822101 TESS
2459428.9562710929 TESS
2459428.9576599761 TESS
2459428.9590488598 TESS
2459428.9604377425 TESS
2459428.9618266253 TESS
2459428.9632155085 TESS
2459428.9646043922 TESS
2459428.9659932745 TESS
2459428.9673821577 TESS
2459428.9687710409 TESS
2459428.9701599241 TESS
2459428.9715488069 TESS
2459428.9729376901 TESS
2459428.9743265733 TESS
2459428.9757154561 TESS
2459428.9771043397 TESS
2459428.9784932225 TESS
2459428.9798821053 TESS
2459428.9812709885 TESS
2459428.9826598722 TESS
2459428.9840487549 TESS
2459428.9854376377 TESS
2459428.9868265209 TESS
2459428.9882154041 TESS
2459428.9896042868 TESS
2459428.9909931701 TESS
2459428.9923820533 TESS
2459428.9937709365 TESS
2459428.9951598197 TESS
2459428.9965487025 TESS
2459428.9979375857 TESS
2459428.9993264684 TESS
2459429.0007153521 TESS
2459429.0021042349 TESS
2459429.0034931181 TESS
2459429.0048820009 TESS
2459429.0062708841 TESS
2459429.0076597678 TESS
2459429.0090486500 TESS
2459429.0104375333 TESS
2459429.0118264165 TESS
2459429.0132153002 TESS
2459429.0146041829 TESS
2459429.0159930657 TESS
2459429.0173819489 TESS
2459429.0187708321 TESS
2459429.0201597149 TESS
2459429.0215485981 TESS
2459429.0229374813 TESS
2459429.0243263645 TESS
2459429.0257152482 TESS
2459429.0271041305 TESS
2459429.0284930137 TESS
2459429.0298818969 TESS
2459429.0312707801 TESS
2459429.0326596629 TESS
2459429.0340485461 TESS
2459429.0354374293 TESS
2459429.0368263125 TESS
2459429.0382151962 TESS
2459429.0396040785 TESS
2459429.0409929617 TESS
2459429.0423818449 TESS
2459429.0437707282 TESS
2459429.0451596109 TESS
2459429.0465484941 TESS
2459429.0479373774 TESS
2459429.0493262606 TESS
2459429.0507151438 TESS
2459429.0521040265 TESS
2459429.0534929098 TESS
2459429.0548817930 TESS
2459429.0562706762 TESS
2459429.0576595590 TESS
2459429.0590484422 TESS
2459429.0604373254 TESS
2459429.0618262086 TESS
2459429.0632150918 TESS
2459429.0646039746 TESS
2459429.0659928578 TESS
2459429.0673817410 TESS
2459429.0687706242 TESS
2459429.0701595074 TESS
2459429.0715483907 TESS
2459429.0729372734 TESS
2459429.0743261566 TESS
2459429.0757150399 TESS
2459429.0771039231 TESS
2459429.0784928058 TESS
2459429.0798816890 TESS
2459429.0812705723 TESS
2459429.0826594555 TESS
2459429.0840483387 TESS
2459429.0854372210 TESS
2459429.0868261047 TESS
2459429.0882149879 TESS
2459429.0896038711 TESS
2459429.0909927543 TESS
2459429.0923816371 TESS
2459429.0937705208 TESS
2459429.0951594035 TESS
2459429.0965482867 TESS
2459429.0979371700 TESS
2459429.0993260532 TESS
2459429.1007149364 TESS
2459429.1021038201 TESS
2459429.1034927024 TESS
2459429.1048815856 TESS
2459429.1062704688 TESS
2459429.1076593520 TESS
2459429.1090482352 TESS
2459429.1104371184 TESS
2459429.1118260012 TESS
2459429.1132148844 TESS
2459429.1146037681 TESS
2459429.1159926509 TESS
2459429.1173815341 TESS
2459429.1187704173 TESS
2459429.1201593005 TESS
2459429.1215481837 TESS
2459429.1229370665 TESS
2459429.1243259497 TESS
2459429.1257148329 TESS
2459429.1271037161 TESS
2459429.1284925998 TESS
2459429.1298814826 TESS
2459429.1312703653 TESS
2459429.1326592485 TESS
2459429.1340481322 TESS
2459429.1354370150 TESS
2459429.1368258982 TESS
2459429.1382147814 TESS
2459429.1396036646 TESS
2459429.1409925479 TESS
2459429.1423814306 TESS
2459429.1437703138 TESS
2459429.1451591970 TESS
2459429.1465480803 TESS
2459429.1479369635 TESS
2459429.1493258467 TESS
2459429.1507147299 TESS
2459429.1521036131 TESS
2459429.1534924963 TESS
2459429.1548813800 TESS
2459429.1562702623 TESS
2459429.1576591451 TESS
2459429.1590480288 TESS
2459429.1604369120 TESS
2459429.1618257952 TESS
2459429.1632146784 TESS
2459429.1646035616 TESS
2459429.1659924448 TESS
2459429.1673813281 TESS
2459429.1687702117 TESS
2459429.1701590945 TESS
2459429.1715479777 TESS
2459429.1729368605 TESS
2459429.1743257442 TESS
2459429.1757146269 TESS
2459429.1771035101 TESS
2459429.1784923933 TESS
2459429.1798812770 TESS
2459429.1812701598 TESS
2459429.1826590430 TESS
2459429.1840479262 TESS
2459429.1854368090 TESS
2459429.1868256927 TESS
2459429.1882145754 TESS
2459429.1896034586 TESS
2459429.1909923418 TESS
2459429.1923812251 TESS
2459429.1937701083 TESS
2459429.1951589915 TESS
2459429.1965478747 TESS
2459429.1979367579 TESS
2459429.1993256412 TESS
2459429.2007145244 TESS
2459429.2021034081 TESS
2459429.2034922908 TESS
2459429.2048811740 TESS
2459429.2062700568 TESS
2459429.2076589405 TESS
2459429.2090478241 TESS
2459429.2104367069 TESS
2459429.2118255901 TESS
2459429.2132144733 TESS
2459429.2146033561 TESS
2459429.2159922398 TESS
2459429.2173811225 TESS
2459429.2187700057 TESS
2459429.2201588890 TESS
2459429.2215477722 TESS
2459429.2229366554 TESS
2459429.2243255386 TESS
2459429.2257144218 TESS
2459429.2271033050 TESS
2459429.2284921883 TESS
2459429.2298810715 TESS
2459429.2312699547 TESS
2459429.2326588379 TESS
2459429.2340477211 TESS
2459429.2354366044 TESS
2459429.2368254880 TESS
2459429.2382143708 TESS
2459429.2396032540 TESS
2459429.2409921372 TESS
2459429.2423810204 TESS
2459429.2437699041 TESS
2459429.2451587869 TESS
2459429.2465476701 TESS
2459429.2479365533 TESS
2459429.2493254365 TESS
2459429.2507143202 TESS
2459429.2521032030 TESS
2459429.2534920862 TESS
2459429.2548809694 TESS
2459429.2562698526 TESS
2459429.2576587358 TESS
2459429.2590476191 TESS
2459429.2604365023 TESS
2459429.2618253850 TESS
2459429.2632142687 TESS
2459429.2646031519 TESS
2459429.2659920352 TESS
2459429.2673809184 TESS
2459429.2687698016 TESS
2459429.2701586848 TESS
2459429.2715475680 TESS
2459429.2729364512 TESS
2459429.2743253345 TESS
2459429.2757142177 TESS
2459429.2771031009 TESS
2459429.2784919841 TESS
2459429.2798808678 TESS
2459429.2812697506 TESS
2459429.2826586338 TESS
2459429.2840475170 TESS
2459429.2854364002 TESS
2459429.2868252834 TESS
2459429.2882141662 TESS
2459429.2896030499 TESS
2459429.2909919331 TESS
2459429.2923808163 TESS
2459429.2937696995 TESS
2459429.2951585827 TESS
2459429.2965474660 TESS
2459429.2979363492 TESS
2459429.2993252324 TESS
2459429.3007141161 TESS
2459429.3021029998 TESS
2459429.3034918825 TESS
2459429.3048807657 TESS
2459429.3062696490 TESS
2459429.3076585322 TESS
2459429.3090474154 TESS
2459429.3104362986 TESS
2459429.3118251818 TESS
2459429.3132140650 TESS
2459429.3146029483 TESS
2459429.3159918315 TESS
2459429.3173807147 TESS
2459429.3187695979 TESS
2459429.3201584811 TESS
2459429.3215473644 TESS
2459429.3229362480 TESS
2459429.3243251317 TESS
2459429.3257140145 TESS
2459429.3271028977 TESS
2459429.3284917809 TESS
2459429.3298806641 TESS
2459429.3312695478 TESS
2459429.3326584306 TESS
2459429.3340473138 TESS
2459429.3354361970 TESS
2459429.3368250802 TESS
2459429.3382139634 TESS
2459429.3396028467 TESS
2459429.3409917299 TESS
2459429.3423806131 TESS
2459429.3437694968 TESS
2459429.3451583800 TESS
2459429.3465472632 TESS
2459429.3479361464 TESS
2459429.3493250296 TESS
2459429.3507139129 TESS
2459429.3521027961 TESS
2459429.3534916798 TESS
2459429.3548805625 TESS
2459429.3562694457 TESS
2459429.3576583294 TESS
2459429.3590472126 TESS
2459429.3604360959 TESS
2459429.3618249791 TESS
2459429.3632138623 TESS
2459429.3646027450 TESS
2459429.3659916287 TESS
2459429.3673805119 TESS
2459429.3687693952 TESS
2459429.3701582788 TESS
2459429.3715471616 TESS
2459429.3729360453 TESS
2459429.3743249285 TESS
2459429.3757138122 TESS
2459429.3771026949 TESS
2459429.3784915782 TESS
2459429.3798804614 TESS
2459429.3812693446 TESS
2459429.3826582278 TESS
2459429.3840471115 TESS
2459429.3854359947 TESS
2459429.3868248779 TESS
2459429.3882137612 TESS
2459429.3896026444 TESS
2459429.3909915281 TESS
2459429.3923804108 TESS
2459429.3937692940 TESS
2459429.3951581777 TESS
2459429.3965470609 TESS
2459429.3979359441 TESS
2459429.3993248278 TESS
2459429.4007137106 TESS
2459429.4021025938 TESS
2459429.4034914770 TESS
2459429.4048803607 TESS
2459429.4062692439 TESS
2459429.4076581271 TESS
2459429.4090470104 TESS
2459429.4104358936 TESS
2459429.4118247768 TESS
2459429.4132136605 TESS
2459429.4146025442 TESS
2459429.4159914269 TESS
2459429.4173803101 TESS
2459429.4187691933 TESS
2459429.4201580770 TESS
2459429.4215469598 TESS
2459429.4229358435 TESS
2459429.4243247267 TESS
2459429.4257136099 TESS
2459429.4271024931 TESS
2459429.4284913763 TESS
2459429.4298802600 TESS
2459429.4312691432 TESS
2459429.4326580265 TESS
2459429.4340469097 TESS
2459429.4354357929 TESS
2459429.4368246761 TESS
2459429.4382135598 TESS
2459429.4396024430 TESS
2459429.4409913262 TESS
2459429.4423802090 TESS
2459429.4437690927 TESS
2459429.4451579759 TESS
2459429.4465468600 TESS
2459429.4479357428 TESS
2459429.4493246260 TESS
2459429.4507135092 TESS
2459429.4521023924 TESS
2459429.4534912761 TESS
2459429.4548801598 TESS
2459429.4562690426 TESS
2459429.4576579258 TESS
2459429.4590468090 TESS
2459429.4604356922 TESS
2459429.4618245759 TESS
2459429.4632134591 TESS
2459429.4646023423 TESS
2459429.4659912256 TESS
2459429.4673801088 TESS
2459429.4687689925 TESS
2459429.4701578761 TESS
2459429.4715467589 TESS
2459429.4729356421 TESS
2459429.4743245253 TESS
2459429.4757134090 TESS
2459429.4771022918 TESS
2459429.4784911755 TESS
2459429.4798800587 TESS
2459429.4812689419 TESS
2459429.4826578256 TESS
2459429.4840467088 TESS
2459429.4854355920 TESS
2459429.4868244752 TESS
2459429.4882133589 TESS
2459429.4896022421 TESS
2459429.4909911253 TESS
2459429.4923800090 TESS
2459429.4937688918 TESS
2459429.4951577755 TESS
2459429.4965466587 TESS
2459429.4979355419 TESS
2459429.4993244256 TESS
2459429.5007133088 TESS
2459429.5021021920 TESS
2459429.5034910752 TESS
2459429.5048799585 TESS
2459429.5062688421 TESS
2459429.5076577254 TESS
2459429.5090466086 TESS
2459429.5104354918 TESS
2459429.5118243755 TESS
2459429.5132132587 TESS
2459429.5146021419 TESS
2459429.5159910251 TESS
2459429.5173799088 TESS
2459429.5187687920 TESS
2459429.5201576757 TESS
2459429.5215465585 TESS
2459429.5229354422 TESS
2459429.5243243254 TESS
2459429.5257132086 TESS
2459429.5271020918 TESS
2459429.5284909755 TESS
2459429.5298798587 TESS
2459429.5312687419 TESS
2459429.5326576252 TESS
2459429.5340465088 TESS
2459429.5354353921 TESS
2459429.5368242757 TESS
2459429.5382131585 TESS
2459429.5396020422 TESS
2459429.5409909254 TESS
2459429.5423798086 TESS
2459429.5437686923 TESS
2459429.5451575755 TESS
2459429.5465464587 TESS
2459429.5479353420 TESS
2459429.5493242256 TESS
2459429.5507131089 TESS
2459429.5521019921 TESS
2459429.5534908762 TESS
2459429.5548797590 TESS
2459429.5562686422 TESS
2459429.5576575254 TESS
2459429.5590464091 TESS
2459429.5604352923 TESS
2459429.5618241755 TESS
2459429.5632130592 TESS
2459429.5646019424 TESS
2459429.5659908256 TESS
2459429.5673797089 TESS
2459429.5687685930 TESS
2459429.5701574758 TESS
2459429.5715463590 TESS
2459429.5729352427 TESS
2459429.5743241259 TESS
2459429.5757130091 TESS
2459429.5771018928 TESS
2459429.5784907760 TESS
2459429.5798796592 TESS
2459429.5812685424 TESS
2459429.5826574261 TESS
2459429.5840463093 TESS
2459429.5854351930 TESS
2459429.5868240763 TESS
2459429.5882129595 TESS
2459429.5896018427 TESS
2459429.5909907259 TESS
2459429.5923796096 TESS
2459429.5937684928 TESS
2459429.5951573760 TESS
2459429.5965462602 TESS
2459429.5979351429 TESS
2459429.5993240266 TESS
2459429.6007129098 TESS
2459429.6021017930 TESS
2459429.6034906763 TESS
2459429.6048795599 TESS
2459429.6062684432 TESS
2459429.6076573264 TESS
2459429.6090462101 TESS
2459429.6104350933 TESS
2459429.6118239765 TESS
2459429.6132128602 TESS
2459429.6146017434 TESS
2459429.6159906266 TESS
2459429.6173795103 TESS
2459429.6187683931 TESS
2459429.6201572767 TESS
2459429.6215461604 TESS
2459429.6229350441 TESS
2459429.6243239269 TESS
2459429.6257128105 TESS
2459429.6271016938 TESS
2459429.6284905770 TESS
2459429.6298794607 TESS
2459429.6312683439 TESS
2459429.6326572280 TESS
2459429.6340461108 TESS
2459429.6354349940 TESS
2459429.6368238772 TESS
2459429.6382127609 TESS
2459429.6396016441 TESS
2459429.6409905278 TESS
2459429.6423794110 TESS
2459429.6437682942 TESS
2459429.6451571779 TESS
2459429.6465460612 TESS
2459429.6479349444 TESS
2459429.6493238281 TESS
2459429.6507127117 TESS
2459429.6521015950 TESS
2459429.6534904782 TESS
2459429.6548793614 TESS
2459429.6562682451 TESS
2459429.6576571283 TESS
2459429.6590460115 TESS
2459429.6604348952 TESS
2459429.6618237784 TESS
2459429.6632126616 TESS
2459429.6646015453 TESS
2459429.6659904285 TESS
2459429.6673793122 TESS
2459429.6687681954 TESS
2459429.6701570787 TESS
2459429.6715459623 TESS
2459429.6729348456 TESS
2459429.6743237288 TESS
2459429.6757126125 TESS
2459429.6771014961 TESS
2459429.6784903798 TESS
2459429.6798792626 TESS
2459429.6812681458 TESS
2459429.6826570290 TESS
2459429.6840459127 TESS
2459429.6854347964 TESS
2459429.6868236801 TESS
2459429.6882125637 TESS
2459429.6896014465 TESS
2459429.6909903297 TESS
2459429.6923792134 TESS
2459429.6937680966 TESS
