2458719.4978556503 1.0896586180 0.0070885327 TESS
2458719.4992445232 1.0957968235 0.0071075135 TESS
2458719.5006333967 1.0986613035 0.0071300771 TESS
2458719.5020222696 1.0969998837 0.0071075973 TESS
2458719.5034111431 1.0850578547 0.0070852838 TESS
2458719.5048000161 1.0761885643 0.0071072974 TESS
2458719.5061888890 1.0881367922 0.0070948214 TESS
2458719.5075777625 1.0850725174 0.0070872018 TESS
2458719.5089666354 1.0823673010 0.0070820800 TESS
2458719.5103555084 1.0707017183 0.0070854616 TESS
2458719.5117443819 1.0660315752 0.0070762602 TESS
2458719.5131332548 1.0650467873 0.0070868586 TESS
2458719.5145221283 1.0503836870 0.0070592929 TESS
2458719.5159110008 1.0401535034 0.0070639714 TESS
2458719.5172998742 1.0443316698 0.0070841396 TESS
2458719.5186887481 1.0318440199 0.0070580249 TESS
2458719.5200776211 1.0202034712 0.0070597245 TESS
2458719.5214664941 1.0272408724 0.0070930840 TESS
2458719.5228553670 1.0150656700 0.0070634182 TESS
2458719.5242442405 1.0146362782 0.0070487233 TESS
2458719.5256331130 1.0142164230 0.0070523708 TESS
2458719.5270219864 1.0009573698 0.0070477668 TESS
2458719.5284108599 0.9863328934 0.0070504569 TESS
2458719.5297997328 0.9879269004 0.0070765954 TESS
2458719.5311886063 0.9894735813 0.0070372862 TESS
2458719.5325774797 0.9799532294 0.0070256041 TESS
2458719.5339663522 0.9767560959 0.0070264512 TESS
2458719.5353552257 0.9750558734 0.0070331036 TESS
2458719.5367440982 0.9574935436 0.0070179990 TESS
2458719.5381329721 0.9581441879 0.0070178364 TESS
2458719.5395218451 0.9646509290 0.0070404201 TESS
2458719.5409107180 0.9578534365 0.0070179380 TESS
2458719.5422995915 0.9464957714 0.0070147454 TESS
2458719.5436884644 0.9449012876 0.0070092594 TESS
2458719.5450773374 0.9401826262 0.0070254449 TESS
2458719.5464662109 0.9419544935 0.0070086489 TESS
2458719.5478550838 0.9368239045 0.0070152781 TESS
2458719.5492439573 0.9478740096 0.0070166988 TESS
2458719.5506328302 0.9424103498 0.0070153899 TESS
2458719.5520217032 0.9362295270 0.0070082317 TESS
2458719.5534105767 0.9377339482 0.0070378631 TESS
2458719.5547994496 0.9226911068 0.0070117605 TESS
2458719.5561883226 0.9164656997 0.0070008268 TESS
2458719.5575771960 0.8807618618 0.0069766790 TESS
2458719.5589660690 0.8794570565 0.0069797584 TESS
2458719.5603549425 0.8938404918 0.0069884844 TESS
2458719.5617438154 0.9154258966 0.0070110545 TESS
2458719.5631326884 0.9327164292 0.0070355535 TESS
2458719.5645215618 0.9476907253 0.0070738336 TESS
2458719.5659104348 0.9379811883 0.0070305965 TESS
2458719.5672993078 0.9379996061 0.0070458236 TESS
2458719.5686881812 0.9297806621 0.0070259115 TESS
2458719.5700770542 0.9601048827 0.0070453868 TESS
2458719.5714659281 0.9342240095 0.0070269569 TESS
2458719.5728548006 0.9481222034 0.0070387023 TESS
2458719.5742436736 0.9367513657 0.0070383227 TESS
2458719.5756325470 0.9480268359 0.0070511964 TESS
2458719.5770214200 0.9523627162 0.0070453323 TESS
2458719.5784102930 0.9519591331 0.0070760194 TESS
2458719.5797991664 0.9706210494 0.0070590475 TESS
2458719.5811880399 0.9473085999 0.0070450362 TESS
2458719.5825769128 0.9732537270 0.0070802169 TESS
2458719.5839657863 0.9775977135 0.0070676636 TESS
2458719.5853546592 0.9795675874 0.0071052606 TESS
2458719.5867435322 0.9852563739 0.0070773917 TESS
2458719.5881324057 0.9935796857 0.0070831794 TESS
2458719.5895212786 1.0019094944 0.0070915180 TESS
2458719.5909101521 0.9957229495 0.0070885746 TESS
2458719.5922990250 1.0086960793 0.0071033128 TESS
2458719.5936878980 1.0144358873 0.0071011167 TESS
2458719.5950767715 1.0279732943 0.0071206656 TESS
2458719.5964656444 1.0164406300 0.0071061919 TESS
2458719.5978545174 1.0324698687 0.0071183564 TESS
2458719.5992433908 1.0400819778 0.0071591088 TESS
2458719.6006322638 1.0452394485 0.0071402690 TESS
2458719.6020211368 1.0521880388 0.0071313963 TESS
2458719.6034100102 1.0539447069 0.0071492917 TESS
2458719.6047988832 1.0562356710 0.0071374187 TESS
2458719.6061877566 1.0766131878 0.0071680043 TESS
2458719.6075766296 1.0663940907 0.0071588610 TESS
2458719.6089655026 1.0710877180 0.0071566533 TESS
2458719.6103543760 1.0883196592 0.0071691591 TESS
2458719.6117432490 1.0747801065 0.0071628229 TESS
2458719.6131321220 1.1011593342 0.0071929242 TESS
2458719.6145209954 1.0983470678 0.0071740402 TESS
2458719.6159098684 1.0970797539 0.0071699526 TESS
2458719.6172987418 1.1009274721 0.0071837553 TESS
2458719.6186876148 1.1042395830 0.0071736732 TESS
2458719.6200764878 1.0914177895 0.0071715857 TESS
2458719.6214653612 1.0999510288 0.0071743405 TESS
2458719.6228542342 1.0874446630 0.0071662418 TESS
2458719.6242431081 1.1079677343 0.0071762633 TESS
2458719.6256319806 1.1000152826 0.0071781445 TESS
2458719.6270208536 1.1063342094 0.0071860258 TESS
2458719.6284097270 1.1009244919 0.0071735140 TESS
2458719.6297986000 1.0834058523 0.0071905181 TESS
2458719.6311874730 1.0805478096 0.0071829231 TESS
2458719.6325763464 1.0763404369 0.0071806596 TESS
2458719.6339652194 1.0705512762 0.0071568466 TESS
2458719.6353540928 1.0632228851 0.0071538715 TESS
2458719.6367429658 1.0717571974 0.0071542743 TESS
2458719.6381318388 1.0610826015 0.0071484535 TESS
2458719.6395207122 1.0536124706 0.0071397619 TESS
2458719.6409095852 1.0595520735 0.0071411417 TESS
2458719.6422984581 1.0432387590 0.0071298229 TESS
2458719.6436873320 1.0350688696 0.0071284948 TESS
2458719.6450762050 1.0322996378 0.0071273888 TESS
2458719.6464650780 1.0451765060 0.0071536186 TESS
2458719.6478539510 1.0252586603 0.0071263448 TESS
2458719.6492428239 1.0169408321 0.0071173976 TESS
2458719.6506316974 1.0049455166 0.0071075731 TESS
2458719.6520205704 1.0135612488 0.0071192379 TESS
2458719.6534094438 0.9919944406 0.0071055414 TESS
2458719.6547983168 0.9902835488 0.0071011488 TESS
2458719.6561871897 0.9824406505 0.0070964289 TESS
2458719.6575760632 0.9834766388 0.0070947567 TESS
2458719.6589649362 0.9760408401 0.0070975013 TESS
2458719.6603538091 0.9775424004 0.0070878966 TESS
2458719.6617426826 0.9690239429 0.0070899660 TESS
2458719.6631315560 0.9654006362 0.0070825326 TESS
2458719.6645204290 0.9496755004 0.0070810416 TESS
2458719.6659093020 0.9453082085 0.0070778425 TESS
2458719.6672981754 0.9541160464 0.0070750681 TESS
2458719.6686870484 0.9557535052 0.0070736120 TESS
2458719.6700759218 0.9550479054 0.0070930105 TESS
2458719.6714647948 0.9637858272 0.0070792241 TESS
2458719.6728536682 0.9407933354 0.0070873811 TESS
2458719.6742425412 0.9449571967 0.0070760702 TESS
2458719.6756314142 0.9382147193 0.0070829000 TESS
2458719.6770202871 0.9430766106 0.0070650619 TESS
2458719.6784091606 0.9382169843 0.0071084783 TESS
2458719.6797980336 0.9427255392 0.0070644291 TESS
2458719.6811869070 0.9159165621 0.0070500840 TESS
2458719.6825757800 0.8929100633 0.0070476257 TESS
2458719.6839646529 0.8885723948 0.0070387833 TESS
2458719.6853535264 0.8809391260 0.0070253978 TESS
2458719.6867423998 0.9012700915 0.0070580160 TESS
2458719.6881312728 0.9256324768 0.0070637600 TESS
2458719.6895201458 0.9310930371 0.0070724073 TESS
2458719.6909090187 0.9303063154 0.0070621483 TESS
2458719.6922978922 0.9277107120 0.0070645064 TESS
2458719.6936867652 0.9462132454 0.0070941420 TESS
2458719.6950756381 0.9403313398 0.0070749861 TESS
2458719.6964645120 0.9436698556 0.0070661050 TESS
2458719.6978533845 0.9521762729 0.0070824670 TESS
2458719.6992422580 0.9465590119 0.0071029519 TESS
2458719.7006311310 0.9523525834 0.0070732869 TESS
2458719.7020200039 0.9566650987 0.0070869266 TESS
2458719.7034088774 0.9597147107 0.0071009495 TESS
2458719.7047977503 0.9516338706 0.0070883636 TESS
2458719.7061866238 0.9679254293 0.0070939558 TESS
2458719.7075754968 0.9671100974 0.0071117412 TESS
2458719.7089643697 0.9713953137 0.0070978054 TESS
2458719.7103532432 0.9676269889 0.0070921839 TESS
2458719.7117421161 0.9793739915 0.0070929085 TESS
2458719.7131309891 0.9888984561 0.0071044122 TESS
2458719.7145198626 0.9944570065 0.0071260617 TESS
2458719.7159087355 1.0062128305 0.0071388343 TESS
2458719.7172976085 1.0059843063 0.0071223499 TESS
2458719.7186864819 1.0097540617 0.0071251174 TESS
2458719.7200753549 1.0232543945 0.0071328138 TESS
2458719.7214642284 1.0113399029 0.0071467678 TESS
2458719.7228531013 1.0372061729 0.0071401740 TESS
2458719.7242419743 1.0397914648 0.0071460065 TESS
2458719.7256308482 1.0364686251 0.0071677826 TESS
2458719.7270197207 1.0421634912 0.0071595805 TESS
2458719.7284085942 1.0476278067 0.0071566440 TESS
2458719.7297974671 1.0478363037 0.0071660038 TESS
2458719.7311863401 1.0757735968 0.0071757501 TESS
2458719.7325752131 1.0750386715 0.0071818517 TESS
2458719.7339640865 1.0713815689 0.0071858540 TESS
2458719.7353529595 1.0915195942 0.0071861120 TESS
2458719.7367418329 1.0795506239 0.0071796537 TESS
2458719.7381307059 1.0867637396 0.0071915323 TESS
2458719.7395195798 1.0896322727 0.0072004832 TESS
2458719.7409084523 1.0956878662 0.0072010774 TESS
2458719.7422973253 1.1104819775 0.0072110691 TESS
2458719.7436861987 1.0948184729 0.0071975775 TESS
2458719.7450750722 1.1009750366 0.0072122128 TESS
2458719.7464639447 1.0854527950 0.0071992376 TESS
2458719.7478528181 1.0873351097 0.0071986928 TESS
2458719.7492416911 1.0959606171 0.0072029005 TESS
2458719.7506305645 1.0923548937 0.0072001214 TESS
2458719.7520194370 1.1074562073 0.0072061275 TESS
2458719.7534083109 1.1031821966 0.0072096684 TESS
2458719.7547971839 1.0888760090 0.0072047208 TESS
2458719.7561860573 1.0870314837 0.0072013298 TESS
2458719.7575749303 1.0885188580 0.0072062020 TESS
2458719.7589638038 1.0731760263 0.0071905083 TESS
2458719.7603526767 1.0683590174 0.0072058821 TESS
2458719.7617415497 1.0718716383 0.0072151804 TESS
2458719.7631304231 1.0626381636 0.0071814158 TESS
2458719.7645192961 1.0603922606 0.0071827876 TESS
2458719.7659081691 1.0662080050 0.0071880384 TESS
2458719.7672970425 1.0641751289 0.0071808402 TESS
2458719.7686859155 1.0316734314 0.0071672564 TESS
2458719.7700747885 1.0394538641 0.0071892184 TESS
2458719.7714636619 1.0317837000 0.0071677198 TESS
2458719.7728525349 1.0356665850 0.0071775969 TESS
2458719.7742414083 1.0104360580 0.0071619707 TESS
2458719.7756302813 1.0091521740 0.0071627265 TESS
2458719.7770191543 1.0001748800 0.0071522207 TESS
2458719.7784080282 0.9989976287 0.0071400828 TESS
2458719.7797969007 0.9865125418 0.0071376706 TESS
2458719.7811857737 0.9806861877 0.0071350508 TESS
2458719.7825746471 0.9789396524 0.0071387207 TESS
2458719.7839635201 0.9747923017 0.0071453103 TESS
2458719.7853523931 0.9681123495 0.0071374476 TESS
2458719.7867412665 0.9696280360 0.0071254522 TESS
2458719.7881301395 0.9554601312 0.0071346173 TESS
2458719.7895190129 0.9513875246 0.0071304878 TESS
2458719.7909078859 0.9487966895 0.0071143140 TESS
2458719.7922967589 0.9649545550 0.0071260496 TESS
2458719.7936856323 0.9454529285 0.0071202489 TESS
2458719.7950745053 0.9359171391 0.0071196803 TESS
2458719.7964633787 0.9458102584 0.0071290410 TESS
2458719.7978522521 0.9395809770 0.0071136099 TESS
2458719.7992411247 0.9387301207 0.0071354257 TESS
2458719.8006299981 0.9310241938 0.0071110888 TESS
2458719.8020188711 0.9565448165 0.0071402350 TESS
2458719.8034077445 0.9261752963 0.0071080457 TESS
2458719.8047966170 0.9312703013 0.0071048946 TESS
2458719.8061854905 0.9182528853 0.0071087684 TESS
2458719.8075743639 0.9057761431 0.0070989849 TESS
2458719.8089632369 0.8868479133 0.0070832917 TESS
2458719.8103521098 0.8766353726 0.0070723090 TESS
2458719.8117409837 0.8832943439 0.0070997062 TESS
2458719.8131298563 0.9096985459 0.0071185613 TESS
2458719.8145187297 0.9340103269 0.0071355547 TESS
2458719.8159076027 0.9375595450 0.0071213827 TESS
2458719.8172964761 0.9465371966 0.0071279877 TESS
2458719.8186853491 0.9400494695 0.0071227518 TESS
2458719.8200742221 0.9348417521 0.0071243793 TESS
2458719.8214630950 0.9433756471 0.0071381056 TESS
2458719.8228519685 0.9481537342 0.0071377843 TESS
2458719.8242408419 0.9416358471 0.0071705701 TESS
2458719.8256297149 0.9493810534 0.0071354317 TESS
2458719.8270185879 0.9522066116 0.0071456823 TESS
2458719.8284074613 0.9542592764 0.0071397312 TESS
2458719.8297963343 0.9609749913 0.0071438174 TESS
2458719.8311852082 0.9530652165 0.0071423231 TESS
2458719.8325740807 0.9666035175 0.0071704215 TESS
2458719.8339629536 0.9674831629 0.0071630352 TESS
2458719.8353518271 0.9759733081 0.0071791187 TESS
2458719.8367407001 0.9679331779 0.0071651884 TESS
2458719.8381295730 0.9769909382 0.0071724136 TESS
2458719.8395184465 0.9989692569 0.0071742195 TESS
2458719.8409073194 1.0075620413 0.0071807005 TESS
2458719.8422961929 0.9981285930 0.0071958238 TESS
2458719.8436850659 1.0138709545 0.0071989233 TESS
2458719.8450739388 1.0077344179 0.0071991277 TESS
2458719.8464628123 1.0216829777 0.0072081974 TESS
2458719.8478516848 1.0312170982 0.0072253114 TESS
2458719.8492405587 1.0190846920 0.0072037173 TESS
2458719.8506294321 1.0420333147 0.0072165243 TESS
2458719.8520183046 1.0338035822 0.0072188703 TESS
2458719.8534071781 1.0427057743 0.0072465823 TESS
2458719.8547960510 1.0545781851 0.0072306427 TESS
2458719.8561849240 1.0687286854 0.0072338791 TESS
2458719.8575737970 1.0689257383 0.0072620302 TESS
2458719.8589626704 1.0794481039 0.0072463495 TESS
2458719.8603515439 1.0704019070 0.0072426260 TESS
2458719.8617404168 1.0793461800 0.0072650085 TESS
2458719.8631292898 1.0748487711 0.0072624250 TESS
2458719.8645181637 1.0860419273 0.0072661997 TESS
2458719.8659070358 1.0922667980 0.0072817327 TESS
2458719.8672959092 1.0921288729 0.0072628907 TESS
2458719.8686847822 1.0939064026 0.0072647468 TESS
2458719.8700736561 1.0880657434 0.0072639449 TESS
2458719.8714625291 1.0905011892 0.0072608534 TESS
2458719.8728514020 1.0829871893 0.0072568329 TESS
2458719.8742402750 1.0739334822 0.0072553298 TESS
2458719.8756291484 1.0960929394 0.0072620334 TESS
2458719.8770180214 1.0992131233 0.0072999671 TESS
2458719.8784068949 1.0923962593 0.0072766701 TESS
2458719.8797957678 1.0940176249 0.0072793579 TESS
2458719.8811846413 1.0975666046 0.0072634453 TESS
2458719.8825735142 1.0777972937 0.0072723613 TESS
2458719.8839623882 1.0916833878 0.0072674733 TESS
2458719.8853512607 1.0752120018 0.0072670695 TESS
2458719.8867401336 1.0861245394 0.0072623994 TESS
2458719.8881290071 1.0681380033 0.0072489399 TESS
2458719.8895178800 1.0683084726 0.0072452677 TESS
2458719.8909067530 1.0617980957 0.0072505451 TESS
2458719.8922956265 1.0429013968 0.0072428458 TESS
2458719.8936844994 1.0438547134 0.0072301077 TESS
2458719.8950733729 1.0401740074 0.0072377673 TESS
2458719.8964622458 1.0302689075 0.0072197625 TESS
2458719.8978511188 1.0378209352 0.0072326143 TESS
2458719.8992399923 1.0308601856 0.0072111418 TESS
2458719.9103509770 0.9795624614 0.0071796323 TESS
2458719.9117398504 0.9632686377 0.0071693501 TESS
2458719.9131287239 0.9528958201 0.0071639917 TESS
2458719.9145175968 0.9690433145 0.0071910108 TESS
2458719.9159064698 0.9620516896 0.0071728113 TESS
2458719.9172953432 0.9584366679 0.0071737971 TESS
2458719.9186842162 0.9616218805 0.0071678841 TESS
2458719.9200730892 0.9452982545 0.0071733329 TESS
2458719.9214619626 0.9379125237 0.0071516326 TESS
2458719.9228508361 0.9454581738 0.0071527120 TESS
2458719.9242397090 0.9436810613 0.0071605183 TESS
2458719.9256285820 0.9517289996 0.0071791275 TESS
2458719.9270174555 0.9353405833 0.0071610976 TESS
2458719.9297952019 0.9463679790 0.0071569113 TESS
2458719.9311840748 0.9426605105 0.0071584620 TESS
2458719.9325729478 0.9109672904 0.0071313502 TESS
2458719.9339618213 0.8885052204 0.0071127219 TESS
2458719.9353506942 0.8858429790 0.0071182256 TESS
2458719.9367395672 0.8912987113 0.0071190405 TESS
2458719.9381284406 0.9017555118 0.0071206684 TESS
2458719.9395173136 0.9283514023 0.0071363593 TESS
2458719.9409061871 0.9369940162 0.0071452581 TESS
2458719.9422950600 0.9443026185 0.0071571716 TESS
2458719.9436839330 0.9432770014 0.0071464917 TESS
2458719.9450728064 0.9325125217 0.0071460265 TESS
2458719.9464616794 0.9497328997 0.0071473797 TESS
2458719.9478505529 0.9524634480 0.0071593942 TESS
2458719.9492394258 0.9452711344 0.0071434793 TESS
2458719.9506282988 0.9507730007 0.0071543911 TESS
2458719.9520171718 0.9443534613 0.0071599633 TESS
2458719.9534060452 0.9560428262 0.0071526915 TESS
2458719.9547949182 0.9572247267 0.0071665109 TESS
2458719.9561837921 0.9638085961 0.0071533951 TESS
2458719.9575726651 0.9734107852 0.0071661305 TESS
2458719.9589615380 0.9700840116 0.0071547832 TESS
2458719.9603504110 0.9820426106 0.0071706935 TESS
2458719.9617392845 0.9906119704 0.0071715536 TESS
2458719.9631281574 0.9919883609 0.0071789208 TESS
2458719.9645170309 0.9828822613 0.0071706893 TESS
2458719.9659059038 1.0005789995 0.0071812691 TESS
2458719.9672947768 1.0015790462 0.0071859020 TESS
2458719.9686836503 1.0134199858 0.0071956851 TESS
2458719.9700725232 1.0120303631 0.0071946927 TESS
2458719.9714613962 1.0130043030 0.0071893283 TESS
2458719.9728502696 1.0283286572 0.0071918624 TESS
2458719.9742391426 1.0349102020 0.0071937027 TESS
2458719.9756280161 1.0421842337 0.0072056418 TESS
2458719.9770168890 1.0409188271 0.0072142305 TESS
2458719.9784057620 1.0386058092 0.0072068302 TESS
2458719.9797946354 1.0609940290 0.0072141858 TESS
2458719.9811835084 1.0648053885 0.0072314059 TESS
2458719.9825723814 1.0660248995 0.0072221900 TESS
2458719.9839612548 1.0638407469 0.0072167600 TESS
2458719.9853501278 1.0702904463 0.0072295573 TESS
2458719.9867390008 1.0828458071 0.0072389632 TESS
2458719.9881278747 1.0855132341 0.0072289342 TESS
2458719.9895167481 1.0919078588 0.0072313948 TESS
2458719.9909056206 1.0920786858 0.0072368621 TESS
2458719.9922944941 1.0934180021 0.0072309929 TESS
2458719.9936833670 1.1105693579 0.0072372016 TESS
2458719.9950722400 1.1067930460 0.0072446656 TESS
2458719.9978499864 1.0848019123 0.0072209751 TESS
2458720.0006277328 1.0907256603 0.0072237006 TESS
2458720.0020166058 1.1050502062 0.0072490056 TESS
2458720.0034054792 1.1042660475 0.0072323419 TESS
2458720.0089609721 1.0925868750 0.0072215036 TESS
2458720.0103498450 1.0998667479 0.0072200233 TESS
2458720.0117387180 1.0832456350 0.0072169071 TESS
2458720.0131275915 1.0596772432 0.0072083422 TESS
2458720.0145164644 1.0824186802 0.0072174333 TESS
2458720.0159053379 1.0573019981 0.0071954052 TESS
2458720.0172942108 1.0466256142 0.0071942373 TESS
2458720.0186830838 1.0535871983 0.0071853059 TESS
2458720.0200719573 1.0494092703 0.0071892063 TESS
2458720.0214608302 1.0292377472 0.0071625495 TESS
2458720.0228497041 1.0335807800 0.0071658124 TESS
2458720.0242385766 1.0213342905 0.0071745855 TESS
2458720.0256274496 1.0258400440 0.0071521681 TESS
2458720.0270163231 1.0132590532 0.0071589849 TESS
2458720.0284051960 1.0153911114 0.0071594603 TESS
2458720.0311829424 0.9977568984 0.0071509555 TESS
2458720.0325718154 0.9893028140 0.0071318364 TESS
2458720.0339606889 0.9831459522 0.0071202032 TESS
2458720.0353495618 0.9855782986 0.0071256193 TESS
2458720.0367384357 0.9760005474 0.0071134330 TESS
2458720.0381273078 0.9715740085 0.0071157031 TESS
2458720.0395161817 0.9761072397 0.0071157813 TESS
2458720.0409050547 0.9559314251 0.0071055563 TESS
2458720.0422939281 0.9575892687 0.0071013346 TESS
2458720.0436828011 0.9545215964 0.0071036038 TESS
2458720.0450716740 0.9514895082 0.0071194349 TESS
2458720.0464605470 0.9397915602 0.0070882617 TESS
2458720.0478494205 0.9542242885 0.0071140141 TESS
2458720.0492382934 0.9429470897 0.0070893844 TESS
2458720.0506271669 0.9487182498 0.0070926761 TESS
2458720.0520160398 0.9378614426 0.0070906505 TESS
2458720.0534049128 0.9378910065 0.0070862216 TESS
2458720.0547937863 0.9303113222 0.0070976936 TESS
2458720.0561826592 0.9365399480 0.0070890761 TESS
2458720.0575715327 0.9239884615 0.0070748106 TESS
2458720.0589604056 0.9010961652 0.0070652263 TESS
2458720.0603492791 0.8882873058 0.0070581837 TESS
2458720.0617381521 0.8933588862 0.0070703607 TESS
2458720.0631270250 0.8827942014 0.0070627090 TESS
2458720.0645158985 0.9106941819 0.0070668617 TESS
2458720.0659047714 0.9229647517 0.0070755812 TESS
2458720.0672936449 0.9383409023 0.0071067521 TESS
2458720.0686825179 0.9401414394 0.0070870579 TESS
2458720.0700713908 0.9428931475 0.0070875054 TESS
2458720.0714602643 0.9432022572 0.0070926286 TESS
2458720.0728491368 0.9383900762 0.0070857685 TESS
2458720.0742380107 0.9354771376 0.0071022413 TESS
2458720.0756268841 0.9434222579 0.0071074134 TESS
2458720.0770157571 0.9450972676 0.0071001910 TESS
2458720.0784046301 0.9523840547 0.0070946924 TESS
2458720.0797935035 0.9546740055 0.0070924754 TESS
2458720.0811823765 0.9613492489 0.0071175015 TESS
2458720.0825712490 0.9562724829 0.0070981733 TESS
2458720.0839601229 0.9674347043 0.0071109217 TESS
2458720.0853489959 0.9687607288 0.0071063591 TESS
2458720.0867378688 0.9738805294 0.0071185851 TESS
2458720.0881267423 0.9639543891 0.0071212249 TESS
2458720.0909044887 0.9999579191 0.0071279430 TESS
2458720.0936822351 0.9950886369 0.0071333256 TESS
2458720.0950711081 0.9998546839 0.0071304026 TESS
2458720.0964599811 1.0072065592 0.0071439729 TESS
2458720.0978488545 1.0234056711 0.0071524237 TESS
2458720.0992377275 1.0355056524 0.0071648760 TESS
2458720.1006266009 1.0232303143 0.0071480209 TESS
2458720.1020154739 1.0356820822 0.0071588489 TESS
2458720.1034043478 1.0316309929 0.0071633044 TESS
2458720.1047932203 1.0495514870 0.0071701398 TESS
2458720.1075709667 1.0533570051 0.0071790479 TESS
2458720.1089598401 1.0614770651 0.0071801855 TESS
2458720.1103487131 1.0757611990 0.0072128805 TESS
2458720.1117375861 1.0814533234 0.0072019384 TESS
2458720.1131264595 1.0837974548 0.0072020749 TESS
2458720.1145153325 1.0815517902 0.0072050421 TESS
2458720.1159042050 1.0856238604 0.0072029890 TESS
2458720.1172930789 1.0940680504 0.0072160233 TESS
2458720.1186819519 1.0998879671 0.0072143120 TESS
2458720.1200708253 1.1048196554 0.0072252811 TESS
2458720.1214596983 1.0935840607 0.0072298013 TESS
2458720.1228485717 1.0802208185 0.0072026490 TESS
2458720.1242374447 1.0804541111 0.0072107976 TESS
2458720.1256263177 1.0839591026 0.0072203847 TESS
2458720.1270151911 1.0903288126 0.0072168019 TESS
2458720.1284040641 1.0951478481 0.0072207106 TESS
2458720.1297929371 1.0994362831 0.0072248918 TESS
2458720.1311818105 1.0918797255 0.0072166887 TESS
2458720.1325706840 1.0936324596 0.0072287167 TESS
2458720.1339595569 1.0860952139 0.0072175083 TESS
2458720.1353484299 1.0757062435 0.0072086416 TESS
2458720.1367373038 1.0798412561 0.0072126905 TESS
2458720.1381261763 1.0811390877 0.0072137904 TESS
2458720.1395150493 1.0743939877 0.0072399867 TESS
2458720.1409039227 1.0564566851 0.0072032800 TESS
2458720.1422927962 1.0489523411 0.0071954592 TESS
2458720.1436816691 1.0538964272 0.0072094584 TESS
2458720.1450705421 1.0317416191 0.0071963989 TESS
2458720.1464594160 1.0325317383 0.0072113108 TESS
2458720.1478482885 1.0276690722 0.0071895462 TESS
2458720.1492371620 1.0189582109 0.0071768370 TESS
2458720.1506260349 1.0237487555 0.0072071347 TESS
2458720.1520149079 1.0077704191 0.0071950783 TESS
2458720.1534037814 0.9894199967 0.0071555008 TESS
2458720.1547926548 1.0051068068 0.0071693244 TESS
2458720.1561815278 0.9928351641 0.0071604559 TESS
2458720.1575704007 0.9939573407 0.0071639917 TESS
2458720.1589592742 0.9882054329 0.0071543129 TESS
2458720.1603481472 0.9813709855 0.0071543907 TESS
2458720.1617370201 0.9865716696 0.0071555283 TESS
2458720.1631258936 0.9606335163 0.0071452595 TESS
2458720.1645147665 0.9563008547 0.0071416944 TESS
2458720.1659036400 0.9491507411 0.0071575125 TESS
2458720.1672925130 0.9618264437 0.0071542016 TESS
2458720.1686813864 0.9524719119 0.0071441657 TESS
2458720.1700702598 0.9423359632 0.0071342532 TESS
2458720.1714591328 0.9480705261 0.0071373023 TESS
2458720.1728480058 0.9369205236 0.0071380674 TESS
2458720.1742368788 0.9518700242 0.0071439631 TESS
2458720.1756257522 0.9321525097 0.0071324306 TESS
2458720.1784034986 0.9339778423 0.0071419743 TESS
2458720.1825701180 0.9363076687 0.0071308138 TESS
2458720.1853478644 0.8965528607 0.0071248310 TESS
2458720.1867367374 0.8798650503 0.0071054637 TESS
2458720.1881256108 0.8804174662 0.0071045086 TESS
2458720.1895144838 0.8940286040 0.0071173115 TESS
2458720.1909033568 0.9135338664 0.0071262089 TESS
2458720.1922922302 0.9307422042 0.0071399640 TESS
2458720.1936811041 0.9220641255 0.0071343603 TESS
2458720.1950699766 0.9289162159 0.0071482048 TESS
2458720.1964588496 0.9349213243 0.0071431883 TESS
2458720.1978477230 0.9283530712 0.0071614305 TESS
2458720.1992365960 0.9401781559 0.0071545560 TESS
2458720.2006254690 0.9506254196 0.0071614496 TESS
2458720.2020143424 0.9491707087 0.0071574473 TESS
2458720.2034032154 0.9410010576 0.0071783713 TESS
2458720.2047920888 0.9479850531 0.0071568741 TESS
2458720.2061809623 0.9390419126 0.0071535930 TESS
2458720.2075698352 0.9580085278 0.0071619046 TESS
2458720.2089587082 0.9629563689 0.0071655242 TESS
2458720.2103475817 0.9655502439 0.0071774754 TESS
2458720.2117364546 0.9642095566 0.0071794637 TESS
2458720.2131253281 0.9800251722 0.0071826540 TESS
2458720.2145142010 0.9912214875 0.0071849730 TESS
2458720.2159030745 0.9837429523 0.0071775629 TESS
2458720.2172919475 0.9866850972 0.0071954783 TESS
2458720.2200696939 1.0024379492 0.0072075203 TESS
2458720.2214585668 0.9979435802 0.0072039687 TESS
2458720.2228474403 1.0042744875 0.0071975421 TESS
2458720.2256251867 1.0209354162 0.0072165602 TESS
2458720.2270140601 1.0301011801 0.0072250818 TESS
2458720.2284029331 1.0281151533 0.0072167497 TESS
2458720.2297918061 1.0396624804 0.0072330628 TESS
2458720.2311806791 1.0483655930 0.0072431010 TESS
2458720.2325695525 1.0589338541 0.0072752596 TESS
2458720.2339584250 1.0586531162 0.0072411918 TESS
2458720.2353472989 1.0631768703 0.0072548818 TESS
2458720.2367361719 1.0761712790 0.0072476631 TESS
2458720.2381250453 1.0734527111 0.0072559495 TESS
2458720.2395139183 1.0826420784 0.0072543197 TESS
2458720.2409027922 1.0832998753 0.0072699464 TESS
2458720.2422916647 1.0827460289 0.0072799148 TESS
2458720.2436805377 1.0959625244 0.0072780140 TESS
2458720.2450694111 1.0873472691 0.0072620241 TESS
2458720.2464582850 1.1048238277 0.0072740656 TESS
2458720.2478471571 1.0874193907 0.0072576003 TESS
