2459496.5651196623 TESS
2459496.5665086601 TESS
2459496.5678976565 TESS
2459496.5692866538 TESS
2459496.5706756506 TESS
2459496.5720646479 TESS
2459496.5734536452 TESS
2459496.5748426421 TESS
2459496.5762316398 TESS
2459496.5776206362 TESS
2459496.5790096330 TESS
2459496.5803986304 TESS
2459496.5817876281 TESS
2459496.5831766250 TESS
2459496.5845656218 TESS
2459496.5859546182 TESS
2459496.5873436159 TESS
2459496.5887326133 TESS
2459496.5901216101 TESS
2459496.5915106069 TESS
2459496.5928996038 TESS
2459496.5942886011 TESS
2459496.5956775984 TESS
2459496.5970665952 TESS
2459496.5984555925 TESS
2459496.5998445894 TESS
2459496.6012335862 TESS
2459496.6026225835 TESS
2459496.6040115808 TESS
2459496.6054005777 TESS
2459496.6067895745 TESS
2459496.6081785718 TESS
2459496.6095675686 TESS
2459496.6109565650 TESS
2459496.6123455628 TESS
2459496.6137345601 TESS
2459496.6151235565 TESS
2459496.6165125538 TESS
2459496.6179015506 TESS
2459496.6192905479 TESS
2459496.6206795448 TESS
2459496.6220685416 TESS
2459496.6234575389 TESS
2459496.6248465357 TESS
2459496.6262355326 TESS
2459496.6276245294 TESS
2459496.6290135267 TESS
2459496.6304025240 TESS
2459496.6317915204 TESS
2459496.6331805168 TESS
2459496.6345695145 TESS
2459496.6359585114 TESS
2459496.6373475082 TESS
2459496.6387365051 TESS
2459496.6401255019 TESS
2459496.6415144992 TESS
2459496.6429034960 TESS
2459496.6442924929 TESS
2459496.6456814897 TESS
2459496.6470704870 TESS
2459496.6484594839 TESS
2459496.6498484807 TESS
2459496.6512374771 TESS
2459496.6526264744 TESS
2459496.6540154722 TESS
2459496.6554044681 TESS
2459496.6567934654 TESS
2459496.6581824622 TESS
2459496.6595714591 TESS
2459496.6609604559 TESS
2459496.6623494527 TESS
2459496.6637384496 TESS
2459496.6651274464 TESS
2459496.6665164432 TESS
2459496.6679054410 TESS
2459496.6692944374 TESS
2459496.6706834338 TESS
2459496.6720724311 TESS
2459496.6734614279 TESS
2459496.6748504248 TESS
2459496.6762394216 TESS
2459496.6776284184 TESS
2459496.6790174157 TESS
2459496.6804064121 TESS
2459496.6817954089 TESS
2459496.6831844058 TESS
2459496.6845734026 TESS
2459496.6859623995 TESS
2459496.6873513963 TESS
2459496.6887403931 TESS
2459496.6901293900 TESS
2459496.6915183868 TESS
2459496.6929073841 TESS
2459496.6942963805 TESS
2459496.6956853769 TESS
2459496.6970743737 TESS
2459496.6984633706 TESS
2459496.6998523674 TESS
2459496.7012413638 TESS
2459496.7026303611 TESS
2459496.7040193579 TESS
2459496.7054083543 TESS
2459496.7067973511 TESS
2459496.7081863480 TESS
2459496.7095753448 TESS
2459496.7109643416 TESS
2459496.7123533385 TESS
2459496.7137423358 TESS
2459496.7151313322 TESS
2459496.7165203285 TESS
2459496.7179093254 TESS
2459496.7192983222 TESS
2459496.7206873191 TESS
2459496.7220763159 TESS
2459496.7234653127 TESS
2459496.7248543091 TESS
2459496.7262433060 TESS
2459496.7276323028 TESS
2459496.7290213001 TESS
2459496.7304102960 TESS
2459496.7317992928 TESS
2459496.7331882897 TESS
2459496.7345772865 TESS
2459496.7359662829 TESS
2459496.7373552802 TESS
2459496.7387442766 TESS
2459496.7401332729 TESS
2459496.7415222698 TESS
2459496.7429112666 TESS
2459496.7443002630 TESS
2459496.7456892598 TESS
2459496.7470782562 TESS
2459496.7484672531 TESS
2459496.7498562499 TESS
2459496.7512452463 TESS
2459496.7526342431 TESS
2459496.7540232399 TESS
2459496.7554122368 TESS
2459496.7568012332 TESS
2459496.7581902300 TESS
2459496.7595792264 TESS
2459496.7609682232 TESS
2459496.7623572201 TESS
2459496.7637462164 TESS
2459496.7651352133 TESS
2459496.7665242096 TESS
2459496.7679132065 TESS
2459496.7693022029 TESS
2459496.7706912002 TESS
2459496.7720801961 TESS
2459496.7734691929 TESS
2459496.7748581893 TESS
2459496.7762471857 TESS
2459496.7776361825 TESS
2459496.7790251798 TESS
2459496.7804141762 TESS
2459496.7818031721 TESS
2459496.7831921689 TESS
2459496.7845811658 TESS
2459496.7859701621 TESS
2459496.7873591585 TESS
2459496.7887481558 TESS
2459496.7901371522 TESS
2459496.7915261481 TESS
2459496.7929151449 TESS
2459496.7943041418 TESS
2459496.7956931381 TESS
2459496.7970821345 TESS
2459496.7984711318 TESS
2459496.7998601282 TESS
2459496.8012491246 TESS
2459496.8026381209 TESS
2459496.8040271173 TESS
2459496.8054161142 TESS
2459496.8068051105 TESS
2459496.8081941069 TESS
2459496.8095831042 TESS
2459496.8109721001 TESS
2459496.8123610965 TESS
2459496.8137500929 TESS
2459496.8151390897 TESS
2459496.8165280861 TESS
2459496.8179170825 TESS
2459496.8193060798 TESS
2459496.8206950761 TESS
2459496.8220840720 TESS
2459496.8234730684 TESS
2459496.8248620653 TESS
2459496.8262510616 TESS
2459496.8276400580 TESS
2459496.8290290544 TESS
2459496.8304180512 TESS
2459496.8318070471 TESS
2459496.8331960440 TESS
2459496.8345850403 TESS
2459496.8359740367 TESS
2459496.8373630331 TESS
2459496.8387520299 TESS
2459496.8401410263 TESS
2459496.8415300227 TESS
2459496.8429190191 TESS
2459496.8443080154 TESS
2459496.8456970118 TESS
2459496.8470860082 TESS
2459496.8484750045 TESS
2459496.8498640014 TESS
2459496.8512529978 TESS
2459496.8526419941 TESS
2459496.8540309905 TESS
2459496.8554199869 TESS
2459496.8568089837 TESS
2459496.8581979801 TESS
2459496.8595869760 TESS
2459496.8609759724 TESS
2459496.8623649688 TESS
2459496.8637539651 TESS
2459496.8651429610 TESS
2459496.8665319583 TESS
2459496.8679209542 TESS
2459496.8693099506 TESS
2459496.8706989470 TESS
2459496.8720879434 TESS
2459496.8734769402 TESS
2459496.8748659361 TESS
2459496.8762549325 TESS
2459496.8776439289 TESS
2459496.8790329248 TESS
2459496.8804219216 TESS
2459496.8818109180 TESS
2459496.8831999144 TESS
2459496.8845889107 TESS
2459496.8859779071 TESS
2459496.8873669030 TESS
2459496.8887558999 TESS
2459496.8901448962 TESS
2459496.8915338926 TESS
2459496.8929228885 TESS
2459496.8943118849 TESS
2459496.8957008813 TESS
2459496.8970898776 TESS
2459496.8984788740 TESS
2459496.8998678704 TESS
2459496.9012568668 TESS
2459496.9026458627 TESS
2459496.9040348590 TESS
2459496.9054238554 TESS
2459496.9068128518 TESS
2459496.9082018482 TESS
2459496.9095908441 TESS
2459496.9109798404 TESS
2459496.9123688368 TESS
2459496.9137578327 TESS
2459496.9151468291 TESS
2459496.9165358250 TESS
2459496.9179248218 TESS
2459496.9193138178 TESS
2459496.9207028141 TESS
2459496.9220918105 TESS
2459496.9234808069 TESS
2459496.9248698028 TESS
2459496.9262587992 TESS
2459496.9276477955 TESS
2459496.9290367914 TESS
2459496.9304257878 TESS
2459496.9318147842 TESS
2459496.9332037801 TESS
2459496.9345927765 TESS
2459496.9359817728 TESS
2459496.9373707692 TESS
2459496.9387597651 TESS
2459496.9401487610 TESS
2459496.9415377574 TESS
2459496.9429267538 TESS
2459496.9443157497 TESS
2459496.9457047461 TESS
2459496.9470937424 TESS
2459496.9484827383 TESS
2459496.9498717347 TESS
2459496.9512607306 TESS
2459496.9526497270 TESS
2459496.9540387229 TESS
2459496.9554277197 TESS
2459496.9568167161 TESS
2459496.9582057120 TESS
2459496.9595947079 TESS
2459496.9609837038 TESS
2459496.9623727002 TESS
2459496.9637616961 TESS
2459496.9651506925 TESS
2459496.9665396884 TESS
2459496.9679286848 TESS
2459496.9693176807 TESS
2459496.9707066771 TESS
2459496.9720956730 TESS
2459496.9734846689 TESS
2459496.9748736653 TESS
2459496.9762626612 TESS
2459496.9776516571 TESS
2459496.9790406530 TESS
2459496.9804296498 TESS
2459496.9818186457 TESS
2459496.9832076421 TESS
2459496.9845966380 TESS
2459496.9859856339 TESS
2459496.9873746303 TESS
2459496.9887636262 TESS
2459496.9901526221 TESS
2459496.9915416185 TESS
2459496.9929306144 TESS
2459496.9943196103 TESS
2459496.9957086067 TESS
2459496.9970976026 TESS
2459496.9984865985 TESS
2459496.9998755944 TESS
2459497.0012645908 TESS
2459497.0026535867 TESS
2459497.0040425826 TESS
2459497.0054315790 TESS
2459497.0068205749 TESS
2459497.0082095708 TESS
2459497.0095985667 TESS
2459497.0109875631 TESS
2459497.0123765590 TESS
2459497.0137655549 TESS
2459497.0151545508 TESS
2459497.0165435472 TESS
2459497.0179325431 TESS
2459497.0193215390 TESS
2459497.0207105349 TESS
2459497.0220995308 TESS
2459497.0234885272 TESS
2459497.0248775226 TESS
2459497.0262665190 TESS
2459497.0276555149 TESS
2459497.0290445108 TESS
2459497.0304335067 TESS
2459497.0318225026 TESS
2459497.0332114990 TESS
2459497.0346004944 TESS
2459497.0359894908 TESS
2459497.0373784867 TESS
2459497.0387674826 TESS
2459497.0401564785 TESS
2459497.0415454744 TESS
2459497.0429344703 TESS
2459497.0443234663 TESS
2459497.0457124622 TESS
2459497.0471014581 TESS
2459497.0484904544 TESS
2459497.0498794499 TESS
2459497.0512684458 TESS
2459497.0526574422 TESS
2459497.0540464376 TESS
2459497.0554354331 TESS
2459497.0568244294 TESS
2459497.0582134258 TESS
2459497.0596024208 TESS
2459497.0609914172 TESS
2459497.0623804131 TESS
2459497.0637694090 TESS
2459497.0651584049 TESS
2459497.0665474008 TESS
2459497.0679363967 TESS
2459497.0693253926 TESS
2459497.0707143885 TESS
2459497.0721033844 TESS
2459497.0734923803 TESS
2459497.0748813758 TESS
2459497.0762703721 TESS
2459497.0776593680 TESS
2459497.0790483640 TESS
2459497.0804373594 TESS
2459497.0818263558 TESS
2459497.0832153512 TESS
2459497.0846043471 TESS
2459497.0859933430 TESS
2459497.0873823389 TESS
2459497.0887713344 TESS
2459497.0901603303 TESS
2459497.0915493262 TESS
2459497.0929383221 TESS
2459497.0943273180 TESS
2459497.0957163130 TESS
2459497.0971053094 TESS
2459497.0984943053 TESS
2459497.0998833007 TESS
2459497.1012722966 TESS
2459497.1026612925 TESS
2459497.1040502884 TESS
2459497.1054392839 TESS
2459497.1068282798 TESS
2459497.1082172762 TESS
2459497.1096062711 TESS
2459497.1109952671 TESS
2459497.1123842630 TESS
2459497.1137732589 TESS
2459497.1151622543 TESS
2459497.1165512502 TESS
2459497.1179402461 TESS
2459497.1193292420 TESS
2459497.1207182370 TESS
2459497.1221072334 TESS
2459497.1234962293 TESS
2459497.1248852247 TESS
2459497.1262742206 TESS
2459497.1276632161 TESS
2459497.1290522120 TESS
2459497.1304412074 TESS
2459497.1318302038 TESS
2459497.1332191997 TESS
2459497.1346081947 TESS
2459497.1359971906 TESS
2459497.1373861860 TESS
2459497.1387751820 TESS
2459497.1401641774 TESS
2459497.1415531733 TESS
2459497.1429421692 TESS
2459497.1443311647 TESS
2459497.1457201601 TESS
2459497.1471091560 TESS
2459497.1484981519 TESS
2459497.1498871478 TESS
2459497.1512761428 TESS
2459497.1526651387 TESS
2459497.1540541346 TESS
2459497.1554431301 TESS
2459497.1568321250 TESS
2459497.1582211214 TESS
2459497.1596101169 TESS
2459497.1609991128 TESS
2459497.1623881082 TESS
2459497.1637771041 TESS
2459497.1651661000 TESS
2459497.1665550950 TESS
2459497.1679440909 TESS
2459497.1693330863 TESS
2459497.1707220818 TESS
2459497.1721110777 TESS
2459497.1735000731 TESS
2459497.1748890691 TESS
2459497.1762780645 TESS
2459497.1776670599 TESS
2459497.1790560558 TESS
2459497.1804450518 TESS
2459497.1818340467 TESS
2459497.1832230422 TESS
2459497.1846120381 TESS
2459497.1860010331 TESS
2459497.1873900290 TESS
2459497.1887790249 TESS
2459497.1901680203 TESS
2459497.1915570162 TESS
2459497.1929460121 TESS
2459497.1943350071 TESS
2459497.1957240026 TESS
2459497.1971129980 TESS
2459497.1985019939 TESS
2459497.1998909893 TESS
2459497.2012799848 TESS
2459497.2026689802 TESS
2459497.2040579761 TESS
2459497.2054469720 TESS
2459497.2068359670 TESS
2459497.2082249625 TESS
2459497.2096139579 TESS
2459497.2110029534 TESS
2459497.2123919488 TESS
2459497.2137809447 TESS
2459497.2151699401 TESS
2459497.2165589361 TESS
2459497.2179479310 TESS
2459497.2193369265 TESS
2459497.2207259219 TESS
2459497.2221149174 TESS
2459497.2235039128 TESS
2459497.2248929087 TESS
2459497.2262819041 TESS
2459497.2276709001 TESS
2459497.2290598950 TESS
2459497.2304488905 TESS
2459497.2318378859 TESS
2459497.2332268814 TESS
2459497.2346158768 TESS
2459497.2360048718 TESS
2459497.2373938682 TESS
2459497.2387828631 TESS
2459497.2401718586 TESS
2459497.2415608540 TESS
2459497.2429498490 TESS
2459497.2443388449 TESS
2459497.2457278403 TESS
2459497.2471168358 TESS
2459497.2485058312 TESS
2459497.2498948267 TESS
2459497.2512838216 TESS
2459497.2526728176 TESS
2459497.2540618130 TESS
2459497.2554508084 TESS
2459497.2568398034 TESS
2459497.2582287989 TESS
2459497.2596177943 TESS
2459497.2610067897 TESS
2459497.2623957852 TESS
2459497.2637847806 TESS
2459497.2651737761 TESS
2459497.2665627711 TESS
2459497.2679517665 TESS
2459497.2693407619 TESS
2459497.2707297574 TESS
2459497.2721187528 TESS
2459497.2735077483 TESS
2459497.2748967442 TESS
2459497.2762857387 TESS
2459497.2776747341 TESS
2459497.2790637296 TESS
2459497.2804527250 TESS
2459497.2818417200 TESS
2459497.2832307154 TESS
2459497.2846197109 TESS
2459497.2860087063 TESS
2459497.2873977013 TESS
2459497.2887866967 TESS
2459497.2901756922 TESS
2459497.2915646872 TESS
2459497.2929536826 TESS
2459497.2943426780 TESS
2459497.2957316730 TESS
2459497.2971206685 TESS
2459497.2985096639 TESS
2459497.2998986598 TESS
2459497.3012876548 TESS
2459497.3026766498 TESS
2459497.3040656452 TESS
2459497.3054546406 TESS
2459497.3068436361 TESS
2459497.3082326311 TESS
2459497.3096216260 TESS
2459497.3110106210 TESS
2459497.3123996165 TESS
2459497.3137886119 TESS
2459497.3151776078 TESS
2459497.3165666028 TESS
2459497.3179555978 TESS
2459497.3193445932 TESS
2459497.3207335882 TESS
2459497.3221225832 TESS
2459497.3235115786 TESS
2459497.3249005741 TESS
2459497.3262895690 TESS
2459497.3276785645 TESS
2459497.3290675594 TESS
2459497.3304565549 TESS
2459497.3318455499 TESS
2459497.3332345453 TESS
2459497.3346235403 TESS
2459497.3360125362 TESS
2459497.3374015307 TESS
2459497.3387905261 TESS
2459497.3401795211 TESS
2459497.3415685166 TESS
2459497.3429575115 TESS
2459497.3443465070 TESS
2459497.3457355020 TESS
2459497.3471244969 TESS
2459497.3485134924 TESS
2459497.3499024878 TESS
2459497.3512914828 TESS
2459497.3526804778 TESS
2459497.3540694728 TESS
2459497.3554584682 TESS
2459497.3568474632 TESS
2459497.3582364582 TESS
2459497.3596254536 TESS
2459497.3610144486 TESS
2459497.3624034435 TESS
2459497.3637924390 TESS
2459497.3651814340 TESS
2459497.3665704294 TESS
2459497.3679594244 TESS
2459497.3693484198 TESS
2459497.3707374148 TESS
2459497.3721264098 TESS
2459497.3735154048 TESS
2459497.3749044002 TESS
2459497.3762933952 TESS
2459497.3776823902 TESS
2459497.3790713851 TESS
2459497.3804603801 TESS
2459497.3818493760 TESS
2459497.3832383705 TESS
2459497.3846273650 TESS
2459497.3860163605 TESS
2459497.3874053555 TESS
2459497.3887943504 TESS
2459497.3901833459 TESS
2459497.3915723409 TESS
2459497.3929613358 TESS
2459497.3943503308 TESS
2459497.3957393258 TESS
2459497.3971283212 TESS
2459497.3985173162 TESS
2459497.3999063112 TESS
2459497.4012953062 TESS
2459497.4026843011 TESS
2459497.4040732961 TESS
2459497.4054622911 TESS
2459497.4068512865 TESS
2459497.4082402810 TESS
2459497.4096292760 TESS
2459497.4110182715 TESS
2459497.4124072664 TESS
2459497.4137962614 TESS
2459497.4151852564 TESS
2459497.4165742514 TESS
2459497.4179632463 TESS
2459497.4193522413 TESS
2459497.4207412363 TESS
2459497.4221302317 TESS
2459497.4235192263 TESS
2459497.4249082208 TESS
2459497.4262972162 TESS
2459497.4276862112 TESS
2459497.4290752062 TESS
2459497.4304642011 TESS
2459497.4318531961 TESS
2459497.4332421911 TESS
2459497.4346311861 TESS
2459497.4360201810 TESS
2459497.4374091760 TESS
2459497.4387981705 TESS
2459497.4401871650 TESS
2459497.4415761605 TESS
2459497.4429651555 TESS
2459497.4443541504 TESS
2459497.4457431454 TESS
2459497.4471321404 TESS
2459497.4485211354 TESS
2459497.4499101304 TESS
2459497.4512991249 TESS
2459497.4526881198 TESS
2459497.4540771148 TESS
2459497.4554661098 TESS
2459497.4568551048 TESS
2459497.4582440997 TESS
2459497.4596330943 TESS
2459497.4610220888 TESS
2459497.4624110842 TESS
2459497.4638000792 TESS
2459497.4651890737 TESS
2459497.4665780687 TESS
2459497.4679670641 TESS
2459497.4693560586 TESS
2459497.4707450536 TESS
2459497.4721340481 TESS
2459497.4735230431 TESS
2459497.4749120381 TESS
2459497.4763010330 TESS
2459497.4776900280 TESS
2459497.4790790225 TESS
2459497.4804680170 TESS
2459497.4818570120 TESS
2459497.4832460070 TESS
2459497.4846350010 TESS
2459497.4860239965 TESS
2459497.4874129915 TESS
2459497.4888019860 TESS
2459497.4901909810 TESS
2459497.4915799759 TESS
2459497.4929689709 TESS
2459497.4943579654 TESS
2459497.4957469604 TESS
2459497.4971359549 TESS
2459497.4985249499 TESS
2459497.4999139444 TESS
2459497.5013029394 TESS
2459497.5026919344 TESS
2459497.5040809289 TESS
2459497.5054699238 TESS
2459497.5068589184 TESS
2459497.5082479133 TESS
2459497.5096369078 TESS
2459497.5110259028 TESS
2459497.5124148978 TESS
2459497.5138038923 TESS
2459497.5151928868 TESS
2459497.5165818818 TESS
2459497.5179708768 TESS
2459497.5193598717 TESS
2459497.5207488658 TESS
2459497.5221378608 TESS
2459497.5235268562 TESS
2459497.5249158503 TESS
2459497.5263048448 TESS
2459497.5276938402 TESS
2459497.5290828343 TESS
2459497.5304718288 TESS
2459497.5318608242 TESS
2459497.5332498187 TESS
2459497.5346388132 TESS
2459497.5360278082 TESS
2459497.5374168027 TESS
2459497.5388057972 TESS
2459497.5401947922 TESS
2459497.5415837867 TESS
2459497.5429727812 TESS
2459497.5443617762 TESS
2459497.5457507707 TESS
2459497.5471397652 TESS
2459497.5485287602 TESS
2459497.5499177543 TESS
2459497.5513067492 TESS
2459497.5526957442 TESS
2459497.5540847383 TESS
2459497.5554737332 TESS
2459497.5568627282 TESS
2459497.5582517227 TESS
2459497.5596407168 TESS
2459497.5610297122 TESS
2459497.5624187062 TESS
2459497.5638077012 TESS
2459497.5651966957 TESS
2459497.5665856902 TESS
2459497.5679746848 TESS
2459497.5693636797 TESS
2459497.5707526738 TESS
2459497.5721416688 TESS
2459497.5735306637 TESS
2459497.5749196578 TESS
2459497.5763086523 TESS
2459497.5776976468 TESS
2459497.5790866418 TESS
2459497.5804756363 TESS
2459497.5818646308 TESS
2459497.5832536253 TESS
2459497.5846426198 TESS
2459497.5860316143 TESS
2459497.5874206088 TESS
2459497.5888096038 TESS
2459497.5901985979 TESS
2459497.5915875928 TESS
2459497.5929765878 TESS
2459497.5943655819 TESS
2459497.5957545764 TESS
2459497.5971435709 TESS
2459497.5985325654 TESS
2459497.5999215599 TESS
2459497.6013105544 TESS
2459497.6026995489 TESS
2459497.6040885434 TESS
2459497.6054775380 TESS
2459497.6068665325 TESS
2459497.6082555270 TESS
2459497.6096445210 TESS
2459497.6110335160 TESS
2459497.6124225105 TESS
2459497.6138115050 TESS
2459497.6152004995 TESS
2459497.6165894940 TESS
2459497.6179784890 TESS
2459497.6193674831 TESS
2459497.6207564776 TESS
2459497.6221454721 TESS
2459497.6235344666 TESS
2459497.6249234607 TESS
2459497.6263124552 TESS
2459497.6277014497 TESS
2459497.6290904442 TESS
2459497.6304794387 TESS
2459497.6318684332 TESS
2459497.6332574282 TESS
2459497.6346464222 TESS
2459497.6360354163 TESS
2459497.6374244108 TESS
2459497.6388134053 TESS
2459497.6402023998 TESS
2459497.6415913943 TESS
2459497.6429803888 TESS
2459497.6443693838 TESS
2459497.6457583774 TESS
2459497.6471473719 TESS
2459497.6485363664 TESS
2459497.6499253609 TESS
2459497.6513143550 TESS
2459497.6527033490 TESS
2459497.6540923440 TESS
2459497.6554813380 TESS
2459497.6568703325 TESS
2459497.6582593271 TESS
2459497.6596483216 TESS
2459497.6610373161 TESS
2459497.6624263101 TESS
2459497.6638153046 TESS
2459497.6652042987 TESS
2459497.6665932932 TESS
2459497.6679822882 TESS
2459497.6693712822 TESS
2459497.6707602763 TESS
2459497.6721492708 TESS
2459497.6735382653 TESS
2459497.6749272598 TESS
2459497.6763162538 TESS
2459497.6777052479 TESS
2459497.6790942424 TESS
2459497.6804832364 TESS
2459497.6818722310 TESS
2459497.6832612250 TESS
2459497.6846502200 TESS
2459497.6860392140 TESS
2459497.6874282081 TESS
2459497.6888172026 TESS
2459497.6902061971 TESS
2459497.6915951911 TESS
2459497.6929841856 TESS
2459497.6943731802 TESS
2459497.6957621742 TESS
2459497.6971511678 TESS
2459497.6985401628 TESS
2459497.6999291568 TESS
2459497.7013181518 TESS
2459497.7027071454 TESS
2459497.7040961399 TESS
2459497.7054851339 TESS
2459497.7068741284 TESS
2459497.7082631225 TESS
2459497.7096521170 TESS
2459497.7110411110 TESS
2459497.7124301051 TESS
2459497.7138191001 TESS
2459497.7152080941 TESS
2459497.7165970881 TESS
2459497.7179860822 TESS
2459497.7193750767 TESS
2459497.7207640707 TESS
2459497.7221530648 TESS
2459497.7235420598 TESS
2459497.7249310534 TESS
2459497.7263200474 TESS
2459497.7277090419 TESS
2459497.7290980360 TESS
2459497.7304870305 TESS
2459497.7318760245 TESS
2459497.7332650186 TESS
2459497.7346540131 TESS
2459497.7360430062 TESS
2459497.7374320012 TESS
2459497.7388209952 TESS
2459497.7402099897 TESS
2459497.7415989842 TESS
2459497.7429879778 TESS
2459497.7443769719 TESS
2459497.7457659664 TESS
2459497.7471549604 TESS
2459497.7485439545 TESS
2459497.7499329485 TESS
2459497.7513219425 TESS
2459497.7527109371 TESS
2459497.7540999311 TESS
2459497.7554889251 TESS
2459497.7568779192 TESS
2459497.7582669137 TESS
2459497.7596559082 TESS
2459497.7610449018 TESS
2459497.7624338958 TESS
2459497.7638228899 TESS
2459497.7652118844 TESS
2459497.7666008780 TESS
2459497.7679898725 TESS
2459497.7693788665 TESS
2459497.7707678606 TESS
2459497.7721568546 TESS
2459497.7735458487 TESS
2459497.7749348427 TESS
2459497.7763238368 TESS
2459497.7777128308 TESS
2459497.7791018249 TESS
2459497.7804908198 TESS
2459497.7818798129 TESS
2459497.7832688075 TESS
2459497.7846578010 TESS
2459497.7860467955 TESS
2459497.7874357896 TESS
2459497.7888247841 TESS
2459497.7902137777 TESS
2459497.7916027722 TESS
2459497.7929917658 TESS
2459497.7943807598 TESS
2459497.7957697539 TESS
2459497.7971587479 TESS
2459497.7985477420 TESS
2459497.7999367360 TESS
2459497.8013257300 TESS
2459497.8027147241 TESS
2459497.8041037181 TESS
2459497.8054927122 TESS
2459497.8068817058 TESS
2459497.8082706998 TESS
2459497.8096596939 TESS
2459497.8110486879 TESS
2459497.8124376819 TESS
2459497.8138266760 TESS
2459497.8152156700 TESS
2459497.8166046641 TESS
2459497.8179936577 TESS
2459497.8193826522 TESS
2459497.8207716458 TESS
2459497.8221606398 TESS
2459497.8235496338 TESS
2459497.8249386279 TESS
2459497.8263276219 TESS
2459497.8277166155 TESS
2459497.8291056096 TESS
2459497.8304946041 TESS
2459497.8318835977 TESS
2459497.8332725912 TESS
2459497.8346615853 TESS
2459497.8360505798 TESS
2459497.8374395734 TESS
2459497.8388285674 TESS
2459497.8402175610 TESS
2459497.8416065550 TESS
2459497.8429955491 TESS
2459497.8443845431 TESS
2459497.8457735367 TESS
2459497.8471625308 TESS
2459497.8485515248 TESS
2459497.8499405184 TESS
2459497.8513295124 TESS
2459497.8527185065 TESS
2459497.8541075001 TESS
2459497.8554964941 TESS
2459497.8568854881 TESS
2459497.8582744817 TESS
2459497.8596634758 TESS
2459497.8610524698 TESS
2459497.8624414634 TESS
2459497.8638304570 TESS
2459497.8652194515 TESS
2459497.8666084451 TESS
2459497.8679974391 TESS
2459497.8693864327 TESS
2459497.8707754267 TESS
2459497.8721644208 TESS
2459497.8735534144 TESS
2459497.8749424084 TESS
2459497.8763314020 TESS
2459497.8777203960 TESS
2459497.8791093896 TESS
2459497.8804983841 TESS
2459497.8818873777 TESS
2459497.8832763718 TESS
2459497.8846653649 TESS
2459497.8860543589 TESS
2459497.8874433530 TESS
2459497.8888323465 TESS
2459497.8902213401 TESS
2459497.8916103342 TESS
2459497.8929993282 TESS
2459497.8943883218 TESS
2459497.8957773158 TESS
2459497.8971663094 TESS
2459497.8985553030 TESS
2459497.8999442970 TESS
2459497.9013332906 TESS
2459497.9027222842 TESS
2459497.9041112782 TESS
2459497.9055002718 TESS
2459497.9068892659 TESS
2459497.9082782594 TESS
2459497.9096672530 TESS
2459497.9110562471 TESS
2459497.9124452407 TESS
2459497.9138342342 TESS
2459497.9152232283 TESS
2459497.9166122219 TESS
2459497.9180012154 TESS
2459497.9193902090 TESS
2459497.9207792031 TESS
2459497.9221681971 TESS
2459497.9235571907 TESS
2459497.9249461843 TESS
2459497.9263351778 TESS
2459497.9277241719 TESS
2459497.9291131650 TESS
2459497.9305021591 TESS
2459497.9318911531 TESS
2459497.9332801462 TESS
2459497.9346691403 TESS
2459497.9360581338 TESS
2459497.9374471279 TESS
2459497.9388361210 TESS
2459497.9402251150 TESS
2459497.9416141086 TESS
2459497.9430031022 TESS
2459497.9443920958 TESS
2459497.9457810898 TESS
2459497.9471700834 TESS
2459497.9485590770 TESS
2459497.9499480706 TESS
2459497.9513370642 TESS
2459497.9527260582 TESS
2459497.9541150518 TESS
2459497.9555040454 TESS
2459497.9568930389 TESS
2459497.9582820325 TESS
2459497.9596710261 TESS
2459497.9610600201 TESS
2459497.9624490133 TESS
2459497.9638380068 TESS
2459497.9652270004 TESS
2459497.9666159945 TESS
2459497.9680049880 TESS
2459497.9693939816 TESS
2459497.9707829752 TESS
2459497.9721719688 TESS
2459497.9735609624 TESS
2459497.9749499559 TESS
2459497.9763389491 TESS
2459497.9777279431 TESS
2459497.9791169367 TESS
2459497.9805059303 TESS
2459497.9818949238 TESS
2459497.9832839174 TESS
2459497.9846729110 TESS
2459497.9860619046 TESS
2459497.9874508982 TESS
2459497.9888398922 TESS
2459497.9902288853 TESS
2459497.9916178789 TESS
2459497.9930068725 TESS
2459497.9943958661 TESS
2459497.9957848601 TESS
2459497.9971738532 TESS
2459497.9985628468 TESS
2459497.9999518399 TESS
2459498.0013408330 TESS
2459498.0027298271 TESS
2459498.0041188207 TESS
2459498.0055078142 TESS
2459498.0068968078 TESS
2459498.0082858014 TESS
2459498.0096747945 TESS
2459498.0110637881 TESS
2459498.0124527817 TESS
2459498.0138417752 TESS
2459498.0152307688 TESS
2459498.0166197624 TESS
2459498.0180087560 TESS
2459498.0193977491 TESS
2459498.0207867427 TESS
2459498.0221757363 TESS
2459498.0235647298 TESS
2459498.0249537230 TESS
2459498.0263427165 TESS
2459498.0277317101 TESS
2459498.0291207042 TESS
2459498.0305096968 TESS
2459498.0318986904 TESS
2459498.0332876840 TESS
2459498.0346766771 TESS
2459498.0360656707 TESS
2459498.0374546638 TESS
2459498.0388436578 TESS
2459498.0402326509 TESS
2459498.0416216445 TESS
2459498.0430106381 TESS
2459498.0443996312 TESS
2459498.0457886248 TESS
2459498.0471776184 TESS
2459498.0485666119 TESS
2459498.0499556051 TESS
2459498.0513445982 TESS
2459498.0527335922 TESS
2459498.0541225853 TESS
2459498.0555115789 TESS
2459498.0569005720 TESS
2459500.3473661789 TESS
