2459505.1546795690 0.9945124984 0.0075496798 TESS
2459505.1560685574 0.9834128618 0.0075319451 TESS
2459505.1574575459 0.9992896318 0.0075510172 TESS
2459505.1588465348 1.0056957006 0.0075575481 TESS
2459505.1602355232 1.0050147772 0.0075554014 TESS
2459505.1616245122 0.9884666800 0.0075423815 TESS
2459505.1630135002 0.9973165989 0.0075422819 TESS
2459505.1644024891 1.0021090508 0.0075495909 TESS
2459505.1657914771 0.9840623736 0.0075382991 TESS
2459505.1671804660 0.9955013394 0.0075556464 TESS
2459505.1685694549 0.9872764349 0.0075362795 TESS
2459505.1699584434 1.0141266584 0.0075625591 TESS
2459505.1713474318 0.9850723147 0.0075378818 TESS
2459505.1727364208 0.9971473813 0.0075546610 TESS
2459505.1741254092 0.9857914448 0.0075380509 TESS
2459505.1755143977 0.9873008728 0.0075430362 TESS
2459505.1769033861 1.0017005205 0.0075517390 TESS
2459505.1782923751 0.9994475842 0.0075462642 TESS
2459505.1796813635 0.9881694317 0.0075406958 TESS
2459505.1810703520 1.0059900284 0.0075540934 TESS
2459505.1824593404 0.9972962737 0.0075481706 TESS
2459505.1838483294 0.9952814579 0.0075503429 TESS
2459505.1852373178 0.9985544682 0.0075490181 TESS
2459505.1866263063 0.9999305010 0.0075460305 TESS
2459505.1880152947 1.0011309385 0.0075511565 TESS
2459505.1894042841 1.0003741980 0.0075545488 TESS
2459505.1907932721 0.9930366278 0.0075455159 TESS
2459505.1921822610 0.9997158051 0.0075567495 TESS
2459505.1935712490 1.0025119781 0.0075564501 TESS
2459505.1949602370 1.0017677546 0.0075479760 TESS
2459505.1963492259 1.0038285255 0.0075611128 TESS
2459505.1977382144 1.0050356388 0.0075542633 TESS
2459505.1991272038 0.9974566698 0.0075465599 TESS
2459505.2005161918 0.9968784451 0.0075440845 TESS
2459505.2019051798 1.0085455179 0.0075535951 TESS
2459505.2032941687 0.9946146011 0.0075497716 TESS
2459505.2046831571 1.0018377304 0.0075474358 TESS
2459505.2060721456 1.0005972385 0.0075527444 TESS
2459505.2074611341 1.0067173243 0.0075707589 TESS
2459505.2088501225 1.0022059679 0.0075512878 TESS
2459505.2102391110 0.9976547956 0.0075425506 TESS
2459505.2116280994 0.9854422212 0.0075348187 TESS
2459505.2130170879 1.0008983612 0.0075507904 TESS
2459505.2144060768 0.9969928265 0.0075497855 TESS
2459505.2157950648 1.0046465397 0.0075575053 TESS
2459505.2171840533 1.0046855211 0.0075496831 TESS
2459505.2185730422 1.0104463100 0.0075624315 TESS
2459505.2199620302 0.9909821153 0.0075404309 TESS
2459505.2213510182 1.0034637451 0.0075526768 TESS
2459505.2227400071 0.9909738302 0.0075497767 TESS
2459505.2241289960 0.9992219210 0.0075459294 TESS
2459505.2255179840 0.9878714681 0.0075415433 TESS
2459505.2269069729 1.0055952072 0.0075576846 TESS
2459505.2282959614 0.9843193293 0.0075459899 TESS
2459505.2296849499 1.0080573559 0.0075583314 TESS
2459505.2310739378 0.9924422503 0.0075448975 TESS
2459505.2324629263 0.9913939834 0.0075516216 TESS
2459505.2338519148 0.9969961643 0.0075429142 TESS
2459505.2352409032 0.9983689189 0.0075482293 TESS
2459505.2366298921 0.9880092144 0.0075517572 TESS
2459505.2380188801 0.9947667122 0.0075495704 TESS
2459505.2394078686 0.9913539290 0.0075473203 TESS
2459505.2407968570 1.0075716972 0.0075652050 TESS
2459505.2421858450 0.9945010543 0.0075501367 TESS
2459505.2435748330 0.9918320179 0.0075451029 TESS
2459505.2449638220 0.9964464903 0.0075515416 TESS
2459505.2463528104 0.9919813275 0.0075520324 TESS
2459505.2477417989 1.0063477755 0.0075527821 TESS
2459505.2491307878 0.9917511344 0.0075545600 TESS
2459505.2505197758 0.9974887371 0.0075561656 TESS
2459505.2519087638 0.9895028472 0.0075430037 TESS
2459505.2532977518 0.9969918728 0.0075478759 TESS
2459505.2546867407 1.0022413731 0.0075510964 TESS
2459505.2560757292 0.9912875891 0.0075465813 TESS
2459505.2574647176 0.9991247058 0.0075541930 TESS
2459505.2588537061 1.0061045885 0.0075548212 TESS
2459505.2602426945 0.9871380329 0.0075382418 TESS
2459505.2616316825 0.9973661900 0.0075491946 TESS
2459505.2630206710 1.0062110424 0.0075576375 TESS
2459505.2644096594 0.9999511838 0.0075608720 TESS
2459505.2657986479 0.9909347892 0.0075366632 TESS
2459505.2671876359 0.9940619469 0.0075571714 TESS
2459505.2685766243 1.0029830933 0.0075625395 TESS
2459505.2699656128 1.0085041523 0.0075553809 TESS
2459505.2713546008 0.9889717698 0.0075398348 TESS
2459505.2727435888 0.9885028601 0.0075359102 TESS
2459505.2741325777 1.0011345148 0.0075491513 TESS
2459505.2755215662 0.9928916097 0.0075430651 TESS
2459505.2769105542 1.0067992210 0.0075548468 TESS
2459505.2782995426 0.9980595708 0.0075468724 TESS
2459505.2796885311 1.0027509928 0.0075485837 TESS
2459505.2810775195 0.9994432926 0.0075562410 TESS
2459505.2824665075 1.0059497356 0.0075632990 TESS
2459505.2838554960 0.9899001718 0.0075481110 TESS
2459505.2852444840 0.9915046692 0.0075576366 TESS
2459505.2866334724 1.0079646111 0.0075550666 TESS
2459505.2880224609 0.9853420258 0.0075459704 TESS
2459505.2894114493 1.0104941130 0.0075574592 TESS
2459505.2908004373 0.9908369780 0.0075385445 TESS
2459505.2921894253 0.9943255782 0.0075492579 TESS
2459505.2935784138 0.9969568849 0.0075494833 TESS
2459505.2949674022 1.0118908882 0.0075648716 TESS
2459505.2963563902 0.9953665733 0.0075408132 TESS
2459505.2977453787 0.9856107831 0.0075506754 TESS
2459505.2991343671 0.9986296296 0.0075545502 TESS
2459505.3005233551 0.9986593127 0.0075435936 TESS
2459505.3019123431 1.0098774433 0.0075655929 TESS
2459505.3033013321 0.9882972240 0.0075370711 TESS
2459505.3046903200 0.9948723316 0.0075489241 TESS
2459505.3060793080 1.0014818907 0.0075448453 TESS
2459505.3074682965 0.9900827408 0.0075519793 TESS
2459505.3088572845 0.9997441769 0.0075628725 TESS
2459505.3102462729 0.9865261316 0.0075512184 TESS
2459505.3116352614 1.0014027357 0.0075484118 TESS
2459505.3130242489 1.0017001629 0.0075515029 TESS
2459505.3144132374 0.9953086376 0.0075526987 TESS
2459505.3158022258 1.0132659674 0.0075576883 TESS
2459505.3171912138 0.9987361431 0.0075519020 TESS
2459505.3185802023 0.9976163507 0.0075476081 TESS
2459505.3199691903 1.0007827282 0.0075560198 TESS
2459505.3213581787 0.9994059205 0.0075515350 TESS
2459505.3227471667 0.9926397800 0.0075476868 TESS
2459505.3241361547 1.0040036440 0.0075488687 TESS
2459505.3255251432 0.9924044013 0.0075505590 TESS
2459505.3269141312 1.0061899424 0.0075562922 TESS
2459505.3283031201 1.0110225677 0.0075563849 TESS
2459505.3296921081 0.9972026944 0.0075511332 TESS
2459505.3310810961 0.9977906942 0.0075483876 TESS
2459505.3324700841 0.9946962595 0.0075432304 TESS
2459505.3338590721 0.9953580499 0.0075482591 TESS
2459505.3352480601 1.0141009092 0.0075634206 TESS
2459505.3366370485 0.9956675172 0.0075492691 TESS
2459505.3380260365 0.9952763915 0.0075506619 TESS
2459505.3394150250 0.9892314076 0.0075432323 TESS
2459505.3408040130 1.0014809370 0.0075636017 TESS
2459505.3421930009 0.9957141280 0.0075503346 TESS
2459505.3435819889 1.0021668673 0.0075505576 TESS
2459505.3449709774 1.0021845102 0.0075537493 TESS
2459505.3463599654 0.9918827415 0.0075455662 TESS
2459505.3477489538 0.9934650660 0.0075653484 TESS
2459505.3491379418 1.0063608885 0.0075581241 TESS
2459505.3505269298 0.9967834949 0.0075468235 TESS
2459505.3519159183 0.9970417023 0.0075614727 TESS
2459505.3533049058 1.0025926828 0.0075495546 TESS
2459505.3546938943 0.9997048974 0.0075471033 TESS
2459505.3560828823 0.9922309518 0.0075514093 TESS
2459505.3574718703 0.9961895347 0.0075451010 TESS
2459505.3588608587 0.9949549437 0.0075482549 TESS
2459505.3602498467 0.9878833294 0.0075373435 TESS
2459505.3616388347 1.0039978027 0.0075538382 TESS
2459505.3630278227 1.0098515749 0.0075713857 TESS
2459505.3644168107 0.9993950129 0.0075558643 TESS
2459505.3658057987 0.9850680232 0.0075274468 TESS
2459505.3671947871 1.0007277727 0.0075538638 TESS
2459505.3685837751 0.9964309335 0.0075487001 TESS
2459505.3699727631 0.9963380098 0.0075570662 TESS
2459505.3713617520 1.0106993914 0.0075530154 TESS
2459505.3727507391 0.9895813465 0.0075473194 TESS
2459505.3741397271 1.0056015253 0.0075689941 TESS
2459505.3755287160 1.0037699938 0.0075485446 TESS
2459505.3769177035 1.0119098425 0.0075578927 TESS
2459505.3783066915 0.9959868193 0.0075539611 TESS
2459505.3796956795 1.0005805492 0.0075510065 TESS
2459505.3810846680 0.9978056550 0.0075503453 TESS
2459505.3824736555 1.0069824457 0.0075536538 TESS
2459505.3838626435 0.9898121357 0.0075419652 TESS
2459505.3852516315 0.9936717153 0.0075579449 TESS
2459505.3866406195 1.0022436380 0.0075541306 TESS
2459505.3880296079 0.9964185953 0.0075468100 TESS
2459505.3894185959 0.9945005178 0.0075450637 TESS
2459505.3908075839 0.9987527728 0.0075501902 TESS
2459505.3921965719 0.9983313680 0.0075455750 TESS
2459505.3935855594 1.0000013113 0.0075519923 TESS
2459505.3949745479 0.9951505065 0.0075647868 TESS
2459505.3963635359 1.0002413988 0.0075544422 TESS
2459505.3977525239 0.9977475405 0.0075491341 TESS
2459505.3991415119 0.9944267273 0.0075578056 TESS
2459505.4005304999 0.9996466041 0.0075469757 TESS
2459505.4019194879 0.9933201075 0.0075446144 TESS
2459505.4033084754 0.9928172827 0.0075416300 TESS
2459505.4046974638 1.0030815601 0.0075529958 TESS
2459505.4060864518 0.9963551164 0.0075514521 TESS
2459505.4074754398 1.0010249615 0.0075641978 TESS
2459505.4088644278 0.9965724349 0.0075508929 TESS
2459505.4102534158 1.0036185980 0.0075532133 TESS
2459505.4116424038 0.9935359359 0.0075426395 TESS
2459505.4130313918 1.0079048872 0.0075500328 TESS
2459505.4144203798 1.0013022423 0.0075547099 TESS
2459505.4158093678 0.9998837709 0.0075485623 TESS
2459505.4171983558 0.9923377037 0.0075530643 TESS
2459505.4185873438 0.9795021415 0.0075432635 TESS
2459505.4199763318 0.9852806330 0.0075411326 TESS
2459505.4213653198 0.9945755601 0.0075600576 TESS
2459505.4227543077 0.9939130545 0.0075460081 TESS
2459505.4241432948 0.9973763227 0.0075521357 TESS
2459505.4255322828 1.0041576624 0.0075519336 TESS
2459505.4269212708 1.0127164125 0.0075608669 TESS
2459505.4283102588 0.9900131822 0.0075411135 TESS
2459505.4296992468 1.0006467104 0.0075472035 TESS
2459505.4310882348 1.0038806200 0.0075536496 TESS
2459505.4324772228 0.9961388707 0.0075467504 TESS
2459505.4338662103 1.0089948177 0.0075594611 TESS
2459505.4352551983 1.0007677078 0.0075638886 TESS
2459505.4366441863 0.9960971475 0.0075437636 TESS
2459505.4380331743 0.9992412925 0.0075593316 TESS
2459505.4394221622 1.0088313818 0.0075578531 TESS
2459505.4408111502 0.9895293713 0.0075389226 TESS
2459505.4422001382 1.0010398626 0.0075520254 TESS
2459505.4435891258 1.0066576004 0.0075626234 TESS
2459505.4449781133 1.0036865473 0.0075567672 TESS
2459505.4463671013 1.0114417076 0.0075569060 TESS
2459505.4477560893 0.9971388578 0.0075448751 TESS
2459505.4491450773 0.9922744036 0.0075492961 TESS
2459505.4505340653 1.0002180338 0.0075490242 TESS
2459505.4519230528 0.9857732654 0.0075391857 TESS
2459505.4533120408 0.9998234510 0.0075467974 TESS
2459505.4547010283 1.0003265142 0.0075623966 TESS
2459505.4560900163 0.9880482554 0.0075371698 TESS
2459505.4574790043 0.9839035869 0.0075356434 TESS
2459505.4588679923 0.9875534177 0.0075409571 TESS
2459505.4602569803 0.9943315983 0.0075555830 TESS
2459505.4616459678 1.0057650805 0.0075644846 TESS
2459505.4630349558 0.9908533692 0.0075478675 TESS
2459505.4644239438 1.0036159754 0.0075551048 TESS
2459505.4658129318 1.0042223930 0.0075589768 TESS
2459505.4672019188 1.0011471510 0.0075515993 TESS
2459505.4685909068 1.0024429560 0.0075536338 TESS
2459505.4699798948 1.0062315464 0.0075565535 TESS
2459505.4713688828 1.0021177530 0.0075517665 TESS
2459505.4727578703 1.0090005398 0.0075617498 TESS
2459505.4741468579 0.9982345700 0.0075454270 TESS
2459505.4755358458 1.0073020458 0.0075614690 TESS
2459505.4769248338 1.0075460672 0.0075590215 TESS
2459505.4783138214 1.0070378780 0.0075679151 TESS
2459505.4797028094 0.9846951365 0.0075424770 TESS
2459505.4810917974 0.9999564290 0.0075405915 TESS
2459505.4824807849 0.9982323647 0.0075413925 TESS
2459505.4838697724 0.9887001514 0.0075406893 TESS
2459505.4852587604 0.9967417717 0.0075477534 TESS
2459505.4866477479 1.0104151964 0.0075558112 TESS
2459505.4880367359 1.0042802095 0.0075488617 TESS
2459505.4894257239 0.9959673285 0.0075508673 TESS
2459505.4908147114 0.9939707518 0.0075435038 TESS
2459505.4922036994 0.9954591393 0.0075424649 TESS
2459505.4935926870 0.9902773499 0.0075556808 TESS
2459505.4949816745 1.0025765896 0.0075628101 TESS
2459505.4963706625 0.9929308295 0.0075431983 TESS
2459505.4977596500 1.0046536922 0.0075584641 TESS
2459505.4991486380 0.9888088703 0.0075416444 TESS
2459505.5005376250 1.0066373348 0.0075532882 TESS
2459505.5019266130 1.0106106997 0.0075614238 TESS
2459505.5033156010 1.0029042959 0.0075640939 TESS
2459505.5047045890 1.0063410997 0.0075534168 TESS
2459505.5060935770 0.9901039004 0.0075464007 TESS
2459505.5074825641 0.9990063906 0.0075539681 TESS
2459505.5088715521 1.0054836273 0.0075560506 TESS
2459505.5102605401 0.9918724895 0.0075432658 TESS
2459505.5116495281 1.0059140921 0.0075580250 TESS
2459505.5130385151 0.9963725805 0.0075463098 TESS
2459505.5144275022 1.0013339520 0.0075606252 TESS
2459505.5158164902 0.9991739988 0.0075483294 TESS
2459505.5172054782 1.0067468882 0.0075620073 TESS
2459505.5185944657 1.0135643482 0.0075605423 TESS
2459505.5199834537 0.9989019036 0.0075525092 TESS
2459505.5213724412 1.0032528639 0.0075532948 TESS
2459505.5227614292 1.0042394400 0.0075530745 TESS
2459505.5241504163 0.9958534241 0.0075477324 TESS
2459505.5255394038 1.0057287216 0.0075645284 TESS
2459505.5269283918 0.9931234717 0.0075507099 TESS
2459505.5283173798 0.9969521165 0.0075490884 TESS
2459505.5297063678 1.0054377317 0.0075586322 TESS
2459505.5310953548 0.9872393608 0.0075422488 TESS
2459505.5324843423 1.0111056566 0.0075633018 TESS
2459505.5338733303 1.0017766953 0.0075548040 TESS
2459505.5352623174 0.9848428369 0.0075393375 TESS
2459505.5366513054 1.0078322887 0.0075721345 TESS
2459505.5380402929 0.9971042275 0.0075587537 TESS
2459505.5394292804 0.9987745881 0.0075497231 TESS
2459505.5408182684 1.0067819357 0.0075484258 TESS
2459505.5422072560 1.0023963451 0.0075555458 TESS
2459505.5435962435 0.9999892116 0.0075473324 TESS
2459505.5449852310 0.9911874533 0.0075484579 TESS
2459505.5463742185 1.0118858814 0.0075664194 TESS
2459505.5477632061 0.9965508580 0.0075646890 TESS
2459505.5491521941 1.0026906729 0.0075683962 TESS
2459505.5505411816 1.0067924261 0.0075544799 TESS
2459505.5519301691 0.9908306599 0.0075411359 TESS
2459505.5533191566 1.0027525425 0.0075541283 TESS
2459505.5547081442 1.0017170906 0.0075551476 TESS
2459505.5560971322 1.0083655119 0.0075577842 TESS
2459505.5574861192 1.0113619566 0.0075687058 TESS
2459505.5588751067 0.9894698858 0.0075516840 TESS
2459505.5602640947 0.9877220392 0.0075412961 TESS
2459505.5616530823 1.0071839094 0.0075525278 TESS
2459505.5630420698 1.0021212101 0.0075523602 TESS
2459505.5644310573 0.9919024706 0.0075528580 TESS
2459505.5658200448 1.0090235472 0.0075645344 TESS
2459505.5672090324 0.9955014586 0.0075529176 TESS
2459505.5685980199 1.0002212524 0.0075572189 TESS
2459505.5699870074 0.9970197678 0.0075656571 TESS
2459505.5713759949 1.0150020123 0.0075655039 TESS
2459505.5727649825 1.0037863255 0.0075591994 TESS
2459505.5741539705 0.9920130968 0.0075539071 TESS
2459505.5755429571 1.0046070814 0.0075533763 TESS
2459505.5769319450 1.0029402971 0.0075608967 TESS
2459505.5783209326 0.9968529344 0.0075610122 TESS
2459505.5797099201 0.9956668019 0.0075620776 TESS
2459505.5810989081 0.9943940639 0.0075431033 TESS
2459505.5824878952 0.9889552593 0.0075373380 TESS
2459505.5838768831 1.0017673969 0.0075600520 TESS
2459505.5852658702 1.0004514456 0.0075531784 TESS
2459505.5866548577 1.0119826794 0.0075626825 TESS
2459505.5880438453 1.0013383627 0.0075545185 TESS
2459505.5894328328 1.0021272898 0.0075540799 TESS
2459505.5908218203 0.9916642308 0.0075403433 TESS
2459505.5922108078 1.0004143715 0.0075537884 TESS
2459505.5935997958 1.0047807693 0.0075587775 TESS
2459505.5949887824 0.9996693134 0.0075541604 TESS
2459505.5963777700 1.0008214712 0.0075511569 TESS
2459505.5977667570 1.0010010004 0.0075510847 TESS
2459505.5991557450 0.9964691997 0.0075491858 TESS
2459505.6005447325 0.9953449965 0.0075581167 TESS
2459505.6019337201 1.0125890970 0.0075636311 TESS
2459505.6033227080 1.0031034946 0.0075491914 TESS
2459505.6047116951 1.0033236742 0.0075628594 TESS
2459505.6061006822 0.9966430664 0.0075566634 TESS
2459505.6074896697 1.0004779100 0.0075527462 TESS
2459505.6088786572 1.0042655468 0.0075551625 TESS
2459505.6102676447 1.0061228275 0.0075629475 TESS
2459505.6116566323 1.0007241964 0.0075534377 TESS
2459505.6130456198 1.0058780909 0.0075630988 TESS
2459505.6144346078 0.9974022508 0.0075533614 TESS
2459505.6158235944 0.9969481826 0.0075605898 TESS
2459505.6172125819 0.9959121943 0.0075479113 TESS
2459505.6186015690 0.9924420714 0.0075415866 TESS
2459505.6199905570 1.0007688999 0.0075522414 TESS
2459505.6213795440 0.9978786707 0.0075459480 TESS
2459505.6227685320 1.0064440966 0.0075555989 TESS
2459505.6241575191 0.9983665347 0.0075639803 TESS
2459505.6255465061 0.9925743937 0.0075512864 TESS
2459505.6269354937 1.0048568249 0.0075569022 TESS
2459505.6283244812 0.9986667633 0.0075441054 TESS
2459505.6297134687 1.0055077076 0.0075511816 TESS
2459505.6311024558 0.9948867559 0.0075514093 TESS
2459505.6324914438 1.0002572536 0.0075481604 TESS
2459505.6338804308 1.0030814409 0.0075493436 TESS
2459505.6352694184 1.0087443590 0.0075587658 TESS
2459505.6366584054 1.0043652058 0.0075546405 TESS
2459505.6380473929 1.0116596222 0.0075685433 TESS
2459505.6394363800 0.9889564514 0.0075457753 TESS
2459505.6408253675 1.0135949850 0.0075594923 TESS
2459505.6422143551 0.9940952659 0.0075507676 TESS
2459505.6436033426 1.0033065081 0.0075475103 TESS
2459505.6449923296 1.0020163059 0.0075490908 TESS
2459505.6463813167 0.9906697869 0.0075498126 TESS
2459505.6477703038 1.0031218529 0.0075501078 TESS
2459505.6491592922 0.9970732331 0.0075548035 TESS
2459505.6505482788 0.9965850115 0.0075482279 TESS
2459505.6519372663 1.0035647154 0.0075574727 TESS
2459505.6533262539 1.0053393841 0.0075553730 TESS
2459505.6547152414 0.9951829910 0.0075503890 TESS
2459505.6561042280 1.0143817663 0.0075639915 TESS
2459505.6574932155 0.9983325601 0.0075543323 TESS
2459505.6588822030 1.0022022724 0.0075553833 TESS
2459505.6602711901 1.0065813065 0.0075568431 TESS
2459505.6616601776 0.9880439043 0.0075415140 TESS
2459505.6630491652 0.9939267039 0.0075407191 TESS
2459505.6644381522 1.0014016628 0.0075598587 TESS
2459505.6658271397 0.9831498265 0.0075340085 TESS
2459505.6672161268 1.0085623264 0.0075576170 TESS
2459505.6686051139 0.9900830388 0.0075415890 TESS
2459505.6699941014 1.0023369789 0.0075556743 TESS
2459505.6713830885 1.0035492182 0.0075526759 TESS
2459505.6727720760 0.9835767150 0.0075361114 TESS
2459505.6741610635 0.9993056655 0.0075515388 TESS
2459505.6755500506 0.9884355068 0.0075420346 TESS
2459505.6769390376 0.9867843986 0.0075397496 TESS
2459505.6783280247 0.9838362336 0.0075398027 TESS
2459505.6797170122 0.9893617034 0.0075429026 TESS
2459505.6811059997 1.0049853325 0.0075602233 TESS
2459505.6824949868 0.9994252920 0.0075543281 TESS
2459505.6838839743 0.9980937839 0.0075540603 TESS
2459505.6852729614 1.0004701614 0.0075484724 TESS
2459505.6866619484 0.9940629601 0.0075515592 TESS
2459505.6880509355 1.0054172277 0.0075542382 TESS
2459505.6894399230 0.9964675903 0.0075507835 TESS
2459505.6908289101 0.9912567139 0.0075419261 TESS
2459505.6922178976 1.0018045902 0.0075615947 TESS
2459505.6936068847 0.9933793545 0.0075556971 TESS
2459505.6949958722 1.0044090748 0.0075519509 TESS
2459505.6963848588 1.0146071911 0.0075627980 TESS
2459505.6977738463 0.9946500063 0.0075415038 TESS
2459505.6991628334 0.9847757220 0.0075353687 TESS
2459505.7005518209 1.0108125210 0.0075550531 TESS
2459505.7019408080 0.9795526266 0.0075378935 TESS
2459505.7033297950 1.0075145960 0.0075546405 TESS
2459505.7047187826 0.9908686280 0.0075421953 TESS
2459505.7061077696 0.9992350340 0.0075463760 TESS
2459505.7074967567 1.0102616549 0.0075630411 TESS
2459505.7088857442 1.0027090311 0.0075446903 TESS
2459505.7102747308 0.9879971743 0.0075484742 TESS
2459505.7116637183 0.9951924682 0.0075435322 TESS
2459505.7130527054 0.9783766270 0.0075294501 TESS
2459505.7144416929 0.9883176684 0.0075440365 TESS
2459505.7158306800 0.9970901608 0.0075504878 TESS
2459505.7172196666 0.9969803095 0.0075464598 TESS
2459505.7186086541 0.9916000962 0.0075441813 TESS
2459505.7199976412 0.9798909426 0.0075295009 TESS
2459505.7213866282 0.9923356175 0.0075510144 TESS
2459505.7227756162 0.9931391478 0.0075403773 TESS
2459505.7241646028 0.9874393344 0.0075374353 TESS
2459505.7255535899 1.0026775599 0.0075536096 TESS
2459505.7269425769 0.9994541407 0.0075522587 TESS
2459505.7283315640 1.0112636089 0.0075633903 TESS
2459505.7297205511 0.9768124819 0.0075404462 TESS
2459505.7311095381 0.9949464202 0.0075451736 TESS
2459505.7324985256 0.9821782112 0.0075479364 TESS
2459505.7338875127 0.9879655838 0.0075390921 TESS
2459505.7352765002 0.9947154522 0.0075468165 TESS
2459505.7366654864 0.9895012379 0.0075421641 TESS
2459505.7380544739 0.9843316674 0.0075365659 TESS
2459505.7394434609 0.9956842661 0.0075445273 TESS
2459505.7408324480 0.9837453961 0.0075359074 TESS
2459505.7422214351 0.9893426895 0.0075322906 TESS
2459505.7436104226 0.9893478155 0.0075402525 TESS
2459505.7449994097 0.9814690351 0.0075331135 TESS
2459505.7463883967 0.9852011204 0.0075370418 TESS
2459505.7477773838 0.9829136133 0.0075270333 TESS
2459505.7491663704 0.9759709239 0.0075339805 TESS
2459505.7505553579 0.9922215939 0.0075445035 TESS
2459505.7519443450 0.9820403457 0.0075339498 TESS
2459505.7533333320 0.9834063053 0.0075368537 TESS
2459505.7547223191 0.9864442348 0.0075408858 TESS
2459505.7561113061 1.0014762878 0.0075496072 TESS
2459505.7575002927 0.9816480279 0.0075334646 TESS
2459505.7588892798 0.9898433685 0.0075434037 TESS
2459505.7602782669 0.9925916195 0.0075404989 TESS
2459505.7616672544 0.9916787744 0.0075373719 TESS
2459505.7630562410 1.0027844906 0.0075488761 TESS
2459505.7644452285 0.9891057014 0.0075483778 TESS
2459505.7658342160 0.9839266539 0.0075369813 TESS
2459505.7672232022 0.9947745800 0.0075467518 TESS
2459505.7686121892 0.9852902293 0.0075336094 TESS
2459505.7700011763 0.9771654606 0.0075270995 TESS
2459505.7713901638 0.9818080664 0.0075317239 TESS
2459505.7727791504 0.9794583917 0.0075290985 TESS
2459505.7741681370 0.9884487391 0.0075316844 TESS
2459505.7755571245 0.9902466536 0.0075458046 TESS
2459505.7769461111 0.9898349643 0.0075490102 TESS
2459505.7783350982 0.9907565713 0.0075428318 TESS
2459505.7797240848 0.9796301126 0.0075311582 TESS
2459505.7811130723 0.9783102274 0.0075360346 TESS
2459505.7825020598 0.9805362821 0.0075379233 TESS
2459505.7838910464 0.9991183281 0.0075624124 TESS
2459505.7852800330 0.9943618774 0.0075416518 TESS
2459505.7866690205 0.9897693992 0.0075460044 TESS
2459505.7880580071 0.9977321625 0.0075607193 TESS
2459505.7894469942 0.9816828966 0.0075480542 TESS
2459505.7908359813 0.9909857512 0.0075419233 TESS
2459505.7922249683 0.9899920821 0.0075390441 TESS
2459505.7936139554 1.0053410530 0.0075599179 TESS
2459505.7950029424 1.0022820234 0.0075510973 TESS
2459505.7963919290 0.9909577370 0.0075416700 TESS
2459505.7977809161 0.9957343936 0.0075498885 TESS
2459505.7991699032 0.9997954369 0.0075505157 TESS
2459505.8005588898 1.0032188892 0.0075491001 TESS
2459505.8019478768 0.9902985692 0.0075462828 TESS
2459505.8033368639 0.9964764714 0.0075422768 TESS
2459505.8047258509 0.9910010099 0.0075432756 TESS
2459505.8061148380 0.9950012565 0.0075480235 TESS
2459505.8075038246 0.9936047792 0.0075425613 TESS
2459505.8088928121 0.9941863418 0.0075440155 TESS
2459505.8102817982 0.9968160987 0.0075529683 TESS
2459505.8116707853 0.9929931760 0.0075452384 TESS
2459505.8130597724 0.9951427579 0.0075466968 TESS
2459505.8144487594 0.9997619987 0.0075506680 TESS
2459505.8158377465 0.9979507923 0.0075444616 TESS
2459505.8172267331 0.9965332150 0.0075466344 TESS
2459505.8186157201 1.0002040863 0.0075616413 TESS
2459505.8200047067 0.9992756844 0.0075512882 TESS
2459505.8213936938 1.0059820414 0.0075583649 TESS
2459505.8227826809 0.9914040565 0.0075386204 TESS
2459505.8241716675 0.9949166179 0.0075568673 TESS
2459505.8255606545 0.9841431975 0.0075424230 TESS
2459505.8269496416 1.0100693703 0.0075623607 TESS
2459505.8283386282 0.9956781268 0.0075488882 TESS
2459505.8297276148 0.9961839318 0.0075435271 TESS
2459505.8311166018 0.9875396490 0.0075490107 TESS
2459505.8325055889 0.9967303276 0.0075610112 TESS
2459505.8338945755 0.9956315756 0.0075486568 TESS
2459505.8352835625 0.9978038669 0.0075488198 TESS
2459505.8366725496 0.9904366136 0.0075435103 TESS
2459505.8380615362 0.9982146621 0.0075411429 TESS
2459505.8394505228 1.0008887053 0.0075559504 TESS
2459505.8408395099 0.9970087409 0.0075497604 TESS
2459505.8422284964 0.9953531623 0.0075380644 TESS
2459505.8436174835 0.9988751411 0.0075489376 TESS
2459505.8450064706 0.9950888157 0.0075454186 TESS
2459505.8463954572 0.9951100945 0.0075571141 TESS
2459505.8477844442 0.9939191937 0.0075373771 TESS
2459505.8491734308 1.0072464943 0.0075570620 TESS
2459505.8505624174 0.9988756776 0.0075632506 TESS
2459505.8519514045 1.0003693104 0.0075547053 TESS
2459505.8533403911 0.9916728139 0.0075426744 TESS
2459505.8547293781 0.9918992519 0.0075460477 TESS
2459505.8561183652 0.9946420789 0.0075434214 TESS
2459505.8575073518 1.0039762259 0.0075509599 TESS
2459505.8588963384 0.9881123304 0.0075360429 TESS
2459505.8602853250 0.9964997768 0.0075484100 TESS
2459505.8616743120 1.0006445646 0.0075588422 TESS
2459505.8630632986 0.9987579584 0.0075505096 TESS
2459505.8644522857 0.9862316251 0.0075341258 TESS
2459505.8658412723 0.9936799407 0.0075486703 TESS
2459505.8672302598 0.9820336699 0.0075341370 TESS
2459505.8686192450 0.9879195094 0.0075409543 TESS
2459505.8700082325 0.9972248077 0.0075492384 TESS
2459505.8713972191 0.9860786796 0.0075297332 TESS
2459505.8727862062 0.9933007360 0.0075529702 TESS
