2459521.3344112807 0.9999428391 0.0000939515 TESS
2459521.3358003050 0.9998551011 0.0000939484 TESS
2459521.3371893303 1.0000765324 0.0000939601 TESS
2459521.3385783550 1.0001105070 0.0000939612 TESS
2459521.3399673798 0.9997382164 0.0000939394 TESS
2459521.3413564046 0.9998576641 0.0000939457 TESS
2459521.3427454294 1.0000665188 0.0000939583 TESS
2459521.3441344541 0.9997819662 0.0000939455 TESS
2459521.3455234789 1.0000472069 0.0000939577 TESS
2459521.3469125042 0.9999517202 0.0000939579 TESS
2459521.3483015285 0.9999832511 0.0000939569 TESS
2459521.3496905533 0.9999864697 0.0000939541 TESS
2459521.3510795780 1.0000964403 0.0000939615 TESS
2459521.3524686028 1.0000098944 0.0000939570 TESS
2459521.3538576281 1.0001156330 0.0000939622 TESS
2459521.3552466524 0.9999074340 0.0000939509 TESS
2459521.3566356772 1.0000405312 0.0000939575 TESS
2459521.3580247019 0.9998179078 0.0000939458 TESS
2459521.3594137267 0.9999457598 0.0000939544 TESS
2459521.3608027515 0.9999065995 0.0000939496 TESS
2459521.3621917763 1.0000448227 0.0000939606 TESS
2459521.3635808011 0.9998587966 0.0000939494 TESS
2459521.3649698258 0.9999007583 0.0000939520 TESS
2459521.3663588506 0.9998937845 0.0000939508 TESS
2459521.3677478749 1.0001031160 0.0000939601 TESS
2459521.3691369002 1.0000160933 0.0000939567 TESS
2459521.3705259245 0.9998654723 0.0000939502 TESS
2459521.3719149493 1.0000151396 0.0000939533 TESS
2459521.3733039740 1.0000501871 0.0000939549 TESS
2459521.3746929988 0.9998201728 0.0000939495 TESS
2459521.3760820241 1.0001506805 0.0000939616 TESS
2459521.3774710484 1.0000345707 0.0000939597 TESS
2459521.3788600732 0.9997786880 0.0000939446 TESS
2459521.3802490979 1.0001994371 0.0000939665 TESS
2459521.3816381223 0.9999432564 0.0000939526 TESS
2459521.3830271470 0.9999530315 0.0000939521 TESS
2459521.3844161718 0.9998210073 0.0000939488 TESS
2459521.3858051966 0.9999213219 0.0000939529 TESS
2459521.3871942214 1.0000486374 0.0000939621 TESS
2459521.3885832462 0.9998997450 0.0000939560 TESS
2459521.3899722709 0.9996797442 0.0000939405 TESS
2459521.3913612952 0.9999429584 0.0000939570 TESS
2459521.3927503200 0.9999728799 0.0000939524 TESS
2459521.3941393448 0.9999704361 0.0000939546 TESS
2459521.3955283696 0.9998393655 0.0000939492 TESS
2459521.3969173944 0.9998487830 0.0000939496 TESS
2459521.3983064191 0.9999861717 0.0000939581 TESS
2459521.3996954435 1.0000064373 0.0000939571 TESS
2459521.4010844678 0.9999896288 0.0000939558 TESS
2459521.4024734930 0.9998989105 0.0000939514 TESS
2459521.4038625178 0.9999468327 0.0000939517 TESS
2459521.4052515426 1.0001026392 0.0000939621 TESS
2459521.4066405678 0.9998160601 0.0000939478 TESS
2459521.4080295921 0.9998726249 0.0000939498 TESS
2459521.4094186164 0.9999725223 0.0000939534 TESS
2459521.4108076412 0.9999650717 0.0000939547 TESS
2459521.4121966660 0.9999477267 0.0000939466 TESS
2459521.4135856903 1.0001389980 0.0000939588 TESS
2459521.4149747151 1.0001333952 0.0000939608 TESS
2459521.4163637399 1.0000475645 0.0000939546 TESS
2459521.4177527647 1.0000972748 0.0000939592 TESS
2459521.4191417894 1.0002208948 0.0000939644 TESS
2459521.4205308137 0.9999555349 0.0000939537 TESS
2459521.4219198385 0.9998176694 0.0000939500 TESS
2459521.4233088638 1.0000706911 0.0000939612 TESS
2459521.4246978881 0.9998274446 0.0000939487 TESS
2459521.4260869124 0.9999530315 0.0000939547 TESS
2459521.4274759372 0.9999169707 0.0000939531 TESS
2459521.4288649620 1.0001654625 0.0000939606 TESS
2459521.4302539867 0.9998890758 0.0000939517 TESS
2459521.4316430110 0.9999361634 0.0000939536 TESS
2459521.4330320358 1.0000246763 0.0000939568 TESS
2459521.4344210606 1.0000163317 0.0000939568 TESS
2459521.4358100849 0.9998940229 0.0000939508 TESS
2459521.4371991097 1.0000847578 0.0000939609 TESS
2459521.4385881345 0.9999448061 0.0000939510 TESS
2459521.4399771597 0.9997274280 0.0000939439 TESS
2459521.4413661840 1.0000489950 0.0000939568 TESS
2459521.4427552084 0.9998981357 0.0000939531 TESS
2459521.4441442331 0.9999865294 0.0000939559 TESS
2459521.4455332570 0.9999402165 0.0000939510 TESS
2459521.4469222822 1.0000082254 0.0000939549 TESS
2459521.4483113070 1.0000112057 0.0000939562 TESS
2459521.4497003318 0.9999305010 0.0000939521 TESS
2459521.4510893561 1.0000010729 0.0000939542 TESS
2459521.4524783809 0.9999139309 0.0000939554 TESS
2459521.4538674052 0.9998044372 0.0000939480 TESS
2459521.4552564300 0.9999130964 0.0000939539 TESS
2459521.4566454547 1.0000665188 0.0000939586 TESS
2459521.4580344791 0.9998060465 0.0000939462 TESS
2459521.4594235038 1.0001014471 0.0000939593 TESS
2459521.4608125286 1.0000389814 0.0000939583 TESS
2459521.4622015529 1.0000673532 0.0000939587 TESS
2459521.4635905777 0.9999737144 0.0000939526 TESS
2459521.4649796025 1.0001462698 0.0000939610 TESS
2459521.4663686268 0.9999706149 0.0000939520 TESS
2459521.4677576520 1.0000568628 0.0000939556 TESS
2459521.4691466759 0.9999859929 0.0000939537 TESS
2459521.4705357007 0.9996585250 0.0000939359 TESS
2459521.4719247250 0.9999283552 0.0000939523 TESS
2459521.4733137498 0.9999013543 0.0000939516 TESS
2459521.4747027745 0.9998415709 0.0000939470 TESS
2459521.4760917989 1.0000824928 0.0000939596 TESS
2459521.4774808241 0.9998335838 0.0000939503 TESS
2459521.4788698484 1.0000736713 0.0000939575 TESS
2459521.4802588727 0.9998773336 0.0000939489 TESS
2459521.4816478970 0.9998893142 0.0000939473 TESS
2459521.4830369218 1.0000494719 0.0000939545 TESS
2459521.4844259466 1.0001151562 0.0000939621 TESS
2459521.4858149709 1.0000296831 0.0000939574 TESS
2459521.4872039962 1.0000780821 0.0000939585 TESS
2459521.4885930205 0.9999311566 0.0000939483 TESS
2459521.4899820448 0.9999417067 0.0000939520 TESS
2459521.4913710696 1.0002324581 0.0000939649 TESS
2459521.4927600939 0.9999309182 0.0000939533 TESS
2459521.4941491187 0.9999819398 0.0000939589 TESS
2459521.4955381430 1.0003600121 0.0000939728 TESS
2459521.4969271682 1.0001000166 0.0000939587 TESS
2459521.4983161921 0.9999098778 0.0000939531 TESS
2459521.4997052168 0.9999089837 0.0000939517 TESS
2459521.5010942412 0.9998899698 0.0000939507 TESS
2459521.5024832659 0.9998888969 0.0000939521 TESS
2459521.5038722903 0.9999132156 0.0000939544 TESS
2459521.5052613150 0.9999040961 0.0000939507 TESS
2459521.5066503398 0.9998687506 0.0000939504 TESS
2459521.5080393641 0.9998035431 0.0000939469 TESS
2459521.5094283884 1.0000162125 0.0000939564 TESS
2459521.5108174132 0.9999626279 0.0000939528 TESS
2459521.5122064371 0.9998936057 0.0000939487 TESS
2459521.5135954623 0.9998613000 0.0000939510 TESS
2459521.5149844866 0.9997910857 0.0000939463 TESS
2459521.5163735114 0.9999586940 0.0000939515 TESS
2459521.5177625362 1.0000044107 0.0000939546 TESS
2459521.5191515605 0.9998497367 0.0000939489 TESS
2459521.5205405848 0.9998066425 0.0000939462 TESS
2459521.5219296096 0.9999318123 0.0000939551 TESS
2459521.5233186339 1.0000345707 0.0000939575 TESS
2459521.5247076587 0.9998314977 0.0000939457 TESS
2459521.5260966830 1.0001636744 0.0000939625 TESS
2459521.5274857078 1.0000098944 0.0000939579 TESS
2459521.5288747321 0.9997753501 0.0000939455 TESS
2459521.5302637564 0.9998682141 0.0000939482 TESS
2459521.5316527812 0.9998124838 0.0000939460 TESS
2459521.5330418050 0.9999293089 0.0000939509 TESS
2459521.5344308303 1.0001651049 0.0000939612 TESS
2459521.5358198546 0.9999414682 0.0000939544 TESS
2459521.5372088789 0.9999884963 0.0000939551 TESS
2459521.5385979041 0.9996903539 0.0000939386 TESS
2459521.5399869280 0.9998235703 0.0000939478 TESS
2459521.5413759528 0.9999161363 0.0000939518 TESS
2459521.5427649771 0.9999412298 0.0000939522 TESS
2459521.5441540014 0.9999242425 0.0000939510 TESS
2459521.5455430262 0.9999551177 0.0000939532 TESS
2459521.5469320505 0.9998796582 0.0000939502 TESS
2459521.5483210748 0.9997875094 0.0000939478 TESS
2459521.5497101001 0.9997819662 0.0000939483 TESS
2459521.5510991239 0.9999996424 0.0000939562 TESS
2459521.5524881487 0.9999359846 0.0000939537 TESS
2459521.5538771730 0.9997668862 0.0000939431 TESS
2459521.5552661973 0.9998035431 0.0000939469 TESS
2459521.5566552221 1.0000010729 0.0000939556 TESS
2459521.5580442464 0.9999246001 0.0000939550 TESS
2459521.5594332707 1.0000534058 0.0000939567 TESS
2459521.5608222955 0.9997825027 0.0000939450 TESS
2459521.5622113198 1.0000739098 0.0000939587 TESS
2459521.5636003441 0.9998613000 0.0000939499 TESS
2459521.5649893689 0.9999837875 0.0000939575 TESS
2459521.5663783932 1.0000647306 0.0000939613 TESS
2459521.5677674171 0.9999571443 0.0000939535 TESS
2459521.5691564423 0.9999039769 0.0000939542 TESS
2459521.5705454666 1.0000607967 0.0000939604 TESS
2459521.5719344909 1.0000010729 0.0000939542 TESS
2459521.5733235162 1.0000426769 0.0000939579 TESS
2459521.5747125400 0.9997713566 0.0000939454 TESS
2459521.5761015643 1.0000742674 0.0000939570 TESS
2459521.5774905887 0.9998429418 0.0000939503 TESS
2459521.5788796134 0.9997898936 0.0000939463 TESS
2459521.5802686377 0.9999234676 0.0000939546 TESS
2459521.5816576621 0.9998409748 0.0000939505 TESS
2459521.5830466864 1.0001401901 0.0000939632 TESS
2459521.5844357111 1.0000964403 0.0000939598 TESS
2459521.5858247355 1.0000855923 0.0000939564 TESS
2459521.5872137598 0.9998584986 0.0000939504 TESS
2459521.5886027850 1.0000040531 0.0000939566 TESS
2459521.5899918089 1.0000007153 0.0000939589 TESS
2459521.5913808332 0.9999861717 0.0000939569 TESS
2459521.5927698570 0.9998297691 0.0000939520 TESS
2459521.5941588818 1.0000852346 0.0000939584 TESS
2459521.5955479066 1.0000238419 0.0000939586 TESS
2459521.5969369309 1.0001251698 0.0000939592 TESS
2459521.5983259552 1.0000226498 0.0000939575 TESS
2459521.5997149795 0.9997400045 0.0000939458 TESS
2459521.6011040043 1.0001219511 0.0000939633 TESS
2459521.6024930286 0.9999031425 0.0000939521 TESS
2459521.6038820529 1.0000286102 0.0000939616 TESS
2459521.6052710768 0.9999556541 0.0000939566 TESS
2459521.6066601016 1.0001180172 0.0000939597 TESS
2459521.6080491263 0.9999971986 0.0000939581 TESS
2459521.6094381507 0.9998662472 0.0000939517 TESS
2459521.6108271750 0.9999483824 0.0000939517 TESS
2459521.6122161997 0.9999123812 0.0000939516 TESS
2459521.6136052241 0.9999693036 0.0000939524 TESS
2459521.6149942479 0.9997883439 0.0000939489 TESS
2459521.6163832727 0.9998625517 0.0000939469 TESS
2459521.6177722970 0.9999702573 0.0000939521 TESS
2459521.6191613213 1.0000015497 0.0000939571 TESS
2459521.6205503456 0.9999980927 0.0000939602 TESS
2459521.6219393699 0.9998934269 0.0000939548 TESS
2459521.6233283943 1.0000429153 0.0000939599 TESS
2459521.6247174186 0.9999088645 0.0000939483 TESS
2459521.6261064438 0.9996817708 0.0000939424 TESS
2459521.6274954681 0.9999343753 0.0000939499 TESS
2459521.6288844920 0.9999358058 0.0000939526 TESS
2459521.6302735163 1.0000786781 0.0000939606 TESS
2459521.6316625406 0.9998622537 0.0000939506 TESS
2459521.6330515649 0.9998207688 0.0000939461 TESS
2459521.6344405892 1.0000188351 0.0000939546 TESS
2459521.6358296131 0.9999327660 0.0000939540 TESS
2459521.6372186379 0.9996659756 0.0000939426 TESS
2459521.6386076622 0.9999002814 0.0000939512 TESS
2459521.6399966870 0.9999269247 0.0000939532 TESS
2459521.6413857117 0.9999652505 0.0000939560 TESS
2459521.6427747360 0.9999902844 0.0000939524 TESS
2459521.6441637599 0.9998893142 0.0000939526 TESS
2459521.6455527842 1.0000289679 0.0000939567 TESS
2459521.6469418085 0.9999963045 0.0000939578 TESS
2459521.6483308328 0.9999564886 0.0000939525 TESS
2459521.6497198571 1.0001313686 0.0000939649 TESS
2459521.6511088810 0.9998930693 0.0000939505 TESS
2459521.6524979058 0.9998563528 0.0000939507 TESS
2459521.6538869301 0.9998080134 0.0000939465 TESS
2459521.6552759544 0.9997501373 0.0000939448 TESS
2459521.6566649787 0.9999746084 0.0000939542 TESS
2459521.6580540030 0.9999593496 0.0000939538 TESS
2459521.6594430278 0.9999589324 0.0000939535 TESS
2459521.6608320521 1.0000318289 0.0000939562 TESS
2459521.6622210760 1.0001150370 0.0000939643 TESS
2459521.6636101003 0.9999448061 0.0000939520 TESS
2459521.6649991246 1.0001869202 0.0000939644 TESS
2459521.6663881489 0.9999455810 0.0000939574 TESS
2459521.6677771732 1.0000954866 0.0000939605 TESS
2459521.6691661971 0.9999290109 0.0000939539 TESS
2459521.6705552218 0.9999400973 0.0000939548 TESS
2459521.6719442462 0.9999253154 0.0000939539 TESS
2459521.6733332705 0.9998959899 0.0000939507 TESS
2459521.6747222948 1.0000338554 0.0000939593 TESS
2459521.6761113191 0.9998066425 0.0000939481 TESS
2459521.6775003434 0.9998196363 0.0000939501 TESS
2459521.6788893682 1.0000530481 0.0000939610 TESS
2459521.6802783920 1.0000154972 0.0000939596 TESS
2459521.6816674164 0.9999479651 0.0000939572 TESS
2459521.6830564407 0.9997817874 0.0000939454 TESS
2459521.6844454650 0.9999113083 0.0000939544 TESS
2459521.6858344893 0.9998274446 0.0000939473 TESS
2459521.6872235136 0.9998570681 0.0000939489 TESS
2459521.6886125379 0.9998924136 0.0000939517 TESS
2459521.6900015622 1.0000778437 0.0000939594 TESS
2459521.6913905866 0.9999502897 0.0000939534 TESS
2459521.6927796109 0.9997833967 0.0000939459 TESS
2459521.6941686347 0.9998887181 0.0000939504 TESS
2459521.6955576590 0.9999493361 0.0000939513 TESS
2459521.6969466838 1.0002301931 0.0000939655 TESS
2459521.6983357081 0.9999013543 0.0000939521 TESS
2459521.6997247320 0.9999483824 0.0000939525 TESS
2459521.7011137563 0.9997586012 0.0000939447 TESS
2459521.7025027806 0.9999291897 0.0000939528 TESS
2459521.7038918049 0.9998156428 0.0000939474 TESS
2459521.7052808292 0.9999256134 0.0000939547 TESS
2459521.7080588774 1.0001580715 0.0000939637 TESS
2459521.7094479017 0.9998635054 0.0000939481 TESS
2459521.7108369260 0.9998056889 0.0000939470 TESS
2459521.7122259503 0.9998512268 0.0000939481 TESS
2459521.7136149742 0.9999246001 0.0000939519 TESS
2459521.7150039990 1.0000677109 0.0000939584 TESS
2459521.7163930228 0.9999518991 0.0000939521 TESS
2459521.7177820471 0.9999395609 0.0000939544 TESS
2459521.7191710714 0.9998861551 0.0000939482 TESS
2459521.7205600962 0.9997793436 0.0000939460 TESS
2459521.7219491201 0.9997521043 0.0000939421 TESS
2459521.7233381444 1.0000883341 0.0000939614 TESS
2459521.7247271682 0.9998974800 0.0000939503 TESS
2459521.7261161925 0.9999088049 0.0000939512 TESS
2459521.7275052168 1.0001281500 0.0000939614 TESS
2459521.7288942412 1.0000418425 0.0000939607 TESS
2459521.7302832650 1.0000861883 0.0000939566 TESS
2459521.7316722893 0.9999696612 0.0000939564 TESS
2459521.7330613136 1.0000463724 0.0000939558 TESS
2459521.7344503379 0.9999200702 0.0000939552 TESS
2459521.7358393623 1.0001128912 0.0000939580 TESS
2459521.7372283866 0.9997595549 0.0000939445 TESS
2459521.7386174104 1.0000351667 0.0000939587 TESS
2459521.7400064347 0.9999951124 0.0000939574 TESS
2459521.7413954590 0.9998982549 0.0000939501 TESS
2459521.7427844838 0.9998568892 0.0000939487 TESS
2459521.7441735072 0.9998747706 0.0000939524 TESS
2459521.7455625315 1.0000725985 0.0000939589 TESS
2459521.7469515558 0.9998318553 0.0000939502 TESS
2459521.7483405801 0.9998803735 0.0000939503 TESS
2459521.7497296040 1.0000854731 0.0000939617 TESS
2459521.7511186283 0.9999338984 0.0000939523 TESS
2459521.7525076526 0.9998065233 0.0000939492 TESS
2459521.7538966765 0.9998987317 0.0000939530 TESS
2459521.7552857008 0.9997943044 0.0000939434 TESS
2459521.7566747251 0.9998682141 0.0000939488 TESS
2459521.7580637494 0.9998646975 0.0000939488 TESS
2459521.7594527733 1.0000544786 0.0000939566 TESS
2459521.7608417976 0.9997856617 0.0000939422 TESS
2459521.7622308219 0.9998373985 0.0000939490 TESS
2459521.7636198457 0.9998060465 0.0000939492 TESS
2459521.7650088700 0.9998425841 0.0000939508 TESS
2459521.7663978944 1.0000401735 0.0000939562 TESS
2459521.7677869182 0.9998311996 0.0000939439 TESS
2459521.7691759425 0.9999011755 0.0000939536 TESS
2459521.7705649668 0.9998548031 0.0000939507 TESS
2459521.7719539907 0.9996139407 0.0000939372 TESS
2459521.7733430150 0.9997522235 0.0000939447 TESS
2459521.7747320398 0.9996173978 0.0000939374 TESS
2459521.7761210632 0.9996770024 0.0000939412 TESS
2459521.7775100875 0.9997587204 0.0000939467 TESS
2459521.7788991118 0.9994933009 0.0000939318 TESS
2459521.7802881361 0.9994366765 0.0000939297 TESS
2459521.7816771599 0.9995746613 0.0000939362 TESS
2459521.7830661838 0.9996938705 0.0000939434 TESS
2459521.7844552081 0.9993493557 0.0000939299 TESS
2459521.7858442324 0.9993795156 0.0000939258 TESS
2459521.7872332563 0.9994693398 0.0000939308 TESS
2459521.7886222806 0.9996929169 0.0000939399 TESS
2459521.7900113044 0.9993889928 0.0000939266 TESS
2459521.7914003287 0.9996271133 0.0000939390 TESS
2459521.7927893531 0.9996591806 0.0000939409 TESS
2459521.7941783769 0.9996177554 0.0000939389 TESS
2459521.7955674012 0.9994804263 0.0000939319 TESS
2459521.7969564251 0.9995678663 0.0000939370 TESS
2459521.7983454494 0.9994966388 0.0000939331 TESS
2459521.7997344732 0.9994602799 0.0000939319 TESS
2459521.8011234971 0.9994165301 0.0000939286 TESS
2459521.8025125219 0.9995104671 0.0000939332 TESS
2459521.8039015457 0.9996451735 0.0000939390 TESS
2459521.8052905700 0.9995783567 0.0000939388 TESS
2459521.8066795939 0.9994534254 0.0000939337 TESS
2459521.8080686182 0.9995282292 0.0000939368 TESS
2459521.8094576420 0.9994466305 0.0000939345 TESS
2459521.8108466663 0.9996629953 0.0000939421 TESS
2459521.8122356902 0.9995324612 0.0000939365 TESS
2459521.8136247145 0.9995455742 0.0000939362 TESS
2459521.8150137383 0.9994661212 0.0000939333 TESS
2459521.8164027627 0.9995150566 0.0000939362 TESS
2459521.8177917865 0.9996457696 0.0000939411 TESS
2459521.8191808108 0.9994814396 0.0000939356 TESS
2459521.8205698347 0.9994856119 0.0000939357 TESS
2459521.8219588590 0.9995126128 0.0000939355 TESS
2459521.8233478828 0.9998565316 0.0000939490 TESS
2459521.8247369071 0.9997041225 0.0000939458 TESS
2459521.8261259310 0.9996691942 0.0000939438 TESS
2459521.8275149558 0.9995055795 0.0000939330 TESS
2459521.8289039792 0.9997504354 0.0000939466 TESS
2459521.8302930035 0.9996579885 0.0000939415 TESS
2459521.8316820278 0.9998567104 0.0000939512 TESS
2459521.8330710521 1.0000051260 0.0000939531 TESS
2459521.8344600755 0.9997912645 0.0000939461 TESS
2459521.8358490998 0.9998206496 0.0000939511 TESS
2459521.8372381241 0.9997590184 0.0000939467 TESS
2459521.8386271475 0.9999576211 0.0000939554 TESS
2459521.8400161718 0.9998373985 0.0000939486 TESS
2459521.8414051961 1.0001050234 0.0000939634 TESS
2459521.8427942200 0.9998165965 0.0000939517 TESS
2459521.8441832438 0.9998565912 0.0000939547 TESS
2459521.8455722681 1.0000104904 0.0000939561 TESS
2459521.8469612920 0.9998576641 0.0000939507 TESS
2459521.8483503158 0.9995978475 0.0000939358 TESS
2459521.8497393401 1.0000051260 0.0000939560 TESS
2459521.8511283640 1.0001360178 0.0000939635 TESS
2459521.8525173878 0.9998925924 0.0000939528 TESS
2459521.8539064121 1.0000432730 0.0000939571 TESS
2459521.8552954360 0.9999290109 0.0000939510 TESS
2459521.8566844598 0.9998714924 0.0000939530 TESS
2459521.8580734842 0.9999949336 0.0000939601 TESS
2459521.8594625080 0.9998212457 0.0000939499 TESS
2459521.8608515323 0.9999879599 0.0000939584 TESS
2459521.8622405562 1.0000561476 0.0000939606 TESS
2459521.8636295800 0.9999544621 0.0000939547 TESS
2459521.8650186043 0.9998199940 0.0000939484 TESS
2459521.8664076282 0.9998508096 0.0000939494 TESS
2459521.8677966520 0.9999296665 0.0000939522 TESS
2459521.8691856763 1.0000201464 0.0000939599 TESS
2459521.8705747002 0.9999018908 0.0000939522 TESS
2459521.8719637240 1.0000766516 0.0000939626 TESS
2459521.8733527483 0.9999939799 0.0000939573 TESS
2459521.8747417722 0.9998682141 0.0000939542 TESS
2459521.8761307960 0.9998734593 0.0000939539 TESS
2459521.8775198199 1.0000236034 0.0000939580 TESS
2459521.8789088442 1.0000025034 0.0000939573 TESS
2459521.8802978680 0.9999966025 0.0000939574 TESS
2459521.8816868919 0.9996750355 0.0000939384 TESS
2459521.8830759162 0.9998741150 0.0000939469 TESS
2459521.8844649401 0.9998809099 0.0000939516 TESS
2459521.8858539639 0.9998459816 0.0000939521 TESS
2459521.8872429882 1.0000355244 0.0000939592 TESS
2459521.8886320121 0.9999058843 0.0000939514 TESS
2459521.8900210359 0.9999782443 0.0000939583 TESS
2459521.8914100602 0.9999748468 0.0000939557 TESS
2459521.8927990841 1.0000441074 0.0000939615 TESS
2459521.8941881079 0.9999314547 0.0000939560 TESS
2459521.8955771318 0.9998745322 0.0000939544 TESS
2459521.8969661561 0.9999824762 0.0000939594 TESS
2459521.8983551795 0.9999967217 0.0000939584 TESS
2459521.8997442038 0.9998990893 0.0000939540 TESS
2459521.9011332281 1.0000188351 0.0000939598 TESS
2459521.9025222515 0.9997802973 0.0000939446 TESS
2459521.9039112758 0.9998268485 0.0000939487 TESS
2459521.9053002992 0.9999756217 0.0000939551 TESS
2459521.9066893235 0.9998736382 0.0000939530 TESS
2459521.9080783478 0.9997597337 0.0000939482 TESS
2459521.9094673712 0.9999209046 0.0000939552 TESS
2459521.9108563950 0.9999510646 0.0000939548 TESS
2459521.9122454189 0.9999327660 0.0000939582 TESS
2459521.9136344427 1.0000482798 0.0000939598 TESS
2459521.9150234670 0.9999969006 0.0000939564 TESS
2459521.9164124909 0.9998362064 0.0000939481 TESS
2459521.9178015147 0.9999775290 0.0000939552 TESS
2459521.9191905386 0.9999834299 0.0000939590 TESS
2459521.9205795624 0.9999985695 0.0000939579 TESS
2459521.9219685863 1.0001409054 0.0000939646 TESS
2459521.9233576106 1.0000816584 0.0000939624 TESS
2459521.9247466344 0.9999015331 0.0000939524 TESS
2459521.9261356583 1.0000303984 0.0000939571 TESS
2459521.9275246821 0.9998275042 0.0000939485 TESS
2459521.9289137060 1.0000488758 0.0000939613 TESS
2459521.9303027298 0.9999917150 0.0000939553 TESS
2459521.9316917537 0.9999402165 0.0000939525 TESS
2459521.9330807771 1.0001827478 0.0000939666 TESS
2459521.9344698014 0.9999972582 0.0000939575 TESS
2459521.9358588257 1.0000659227 0.0000939607 TESS
2459521.9372478491 0.9999517202 0.0000939572 TESS
2459521.9386368734 1.0000202656 0.0000939602 TESS
2459521.9400258972 1.0002460480 0.0000939668 TESS
2459521.9414149211 1.0001986027 0.0000939687 TESS
2459521.9428039449 1.0000506639 0.0000939592 TESS
2459521.9441929688 1.0000476837 0.0000939571 TESS
2459521.9455819926 1.0000221729 0.0000939600 TESS
2459521.9469710165 1.0001795292 0.0000939626 TESS
2459521.9483600403 1.0001233816 0.0000939655 TESS
2459521.9497490642 1.0001274347 0.0000939624 TESS
2459521.9511380880 0.9999256134 0.0000939530 TESS
2459521.9525271119 0.9999485016 0.0000939540 TESS
2459521.9539161362 0.9998909831 0.0000939505 TESS
2459521.9553051600 0.9997767806 0.0000939464 TESS
2459521.9566941834 1.0000575781 0.0000939527 TESS
2459521.9580832077 0.9999042749 0.0000939544 TESS
2459521.9594722311 0.9999184012 0.0000939520 TESS
2459521.9608612549 0.9999632835 0.0000939557 TESS
2459521.9622502788 0.9999750257 0.0000939549 TESS
2459521.9636393022 0.9999457598 0.0000939548 TESS
2459521.9650283265 0.9999898076 0.0000939569 TESS
2459521.9664173503 0.9999530315 0.0000939552 TESS
2459521.9678063742 1.0000497103 0.0000939579 TESS
2459521.9691953980 1.0000900030 0.0000939632 TESS
2459521.9705844219 0.9998013377 0.0000939493 TESS
2459521.9719734457 0.9997723699 0.0000939466 TESS
2459521.9733624696 0.9999291897 0.0000939537 TESS
2459521.9747514934 0.9997943640 0.0000939478 TESS
2459521.9761405173 1.0000488758 0.0000939581 TESS
2459521.9775295411 1.0000503063 0.0000939600 TESS
2459521.9789185650 0.9998666048 0.0000939495 TESS
2459521.9803075888 1.0000655651 0.0000939586 TESS
2459521.9816966127 0.9999614954 0.0000939540 TESS
2459521.9830856365 1.0001950264 0.0000939683 TESS
2459521.9844746604 0.9999447465 0.0000939576 TESS
2459521.9858636842 1.0001490116 0.0000939646 TESS
2459521.9872527081 1.0001434088 0.0000939654 TESS
2459521.9886417314 1.0001430511 0.0000939617 TESS
2459521.9900307558 1.0001596212 0.0000939640 TESS
2459521.9914197791 0.9999083877 0.0000939512 TESS
2459521.9928088030 0.9999096990 0.0000939549 TESS
2459521.9941978268 1.0000221729 0.0000939558 TESS
2459521.9955868507 0.9998568892 0.0000939517 TESS
2459521.9969758745 0.9998747110 0.0000939532 TESS
2459521.9983648984 0.9999441504 0.0000939592 TESS
2459521.9997539218 1.0000231266 0.0000939557 TESS
2459522.0011429456 1.0002515316 0.0000939671 TESS
2459522.0025319690 0.9999095201 0.0000939553 TESS
2459522.0039209933 1.0001881123 0.0000939655 TESS
2459522.0053100171 1.0002540350 0.0000939695 TESS
2459522.0066990410 0.9998968840 0.0000939558 TESS
2459522.0080880648 1.0000211000 0.0000939594 TESS
2459522.0094770882 1.0001479387 0.0000939641 TESS
2459522.0108661121 1.0001168251 0.0000939625 TESS
2459522.0122551359 0.9998787642 0.0000939513 TESS
2459522.0136441598 1.0001887083 0.0000939668 TESS
2459522.0150331841 0.9999737144 0.0000939550 TESS
2459522.0164222070 0.9997536540 0.0000939455 TESS
2459522.0178112308 0.9998079538 0.0000939465 TESS
2459522.0192002547 0.9999533892 0.0000939577 TESS
2459522.0205892785 0.9998279214 0.0000939509 TESS
2459522.0219783024 1.0000711679 0.0000939598 TESS
2459522.0233673258 0.9999765754 0.0000939577 TESS
2459522.0247563496 0.9999448061 0.0000939551 TESS
2459522.0261453730 1.0000036955 0.0000939573 TESS
2459522.0275343973 1.0000048876 0.0000939566 TESS
2459522.0289234207 0.9999443889 0.0000939575 TESS
2459522.0303124445 1.0001211166 0.0000939635 TESS
2459522.0317014684 0.9998937845 0.0000939526 TESS
2459522.0330904918 1.0001214743 0.0000939638 TESS
2459522.0344795161 0.9999665022 0.0000939621 TESS
2459522.0358685395 1.0000206232 0.0000939606 TESS
2459522.0372575638 1.0000431538 0.0000939623 TESS
2459522.0386465872 1.0000201464 0.0000939569 TESS
2459522.0400356106 0.9997681975 0.0000939461 TESS
2459522.0414246344 0.9998797774 0.0000939562 TESS
2459522.0428136582 0.9998515248 0.0000939521 TESS
2459522.0442026816 1.0000612736 0.0000939662 TESS
2459522.0455917050 1.0000655651 0.0000939606 TESS
2459522.0469807293 1.0000084639 0.0000939569 TESS
2459522.0483697532 0.9999212027 0.0000939559 TESS
2459522.0497587770 0.9998368621 0.0000939511 TESS
2459522.0511478004 1.0000790358 0.0000939623 TESS
2459522.0525368243 0.9999432564 0.0000939550 TESS
2459522.0539258481 0.9998968840 0.0000939540 TESS
