2459596.5742833288 1.0001333952 0.0000441177 TESS
2459596.5756722130 1.0001573563 0.0000441151 TESS
2459596.5770610981 1.0000153780 0.0000441203 TESS
2459596.5784499827 1.0003283024 0.0000441154 TESS
2459596.5798388668 0.9999285340 0.0000441117 TESS
2459596.5812277514 1.0001266003 0.0000441125 TESS
2459596.5826166361 1.0000978708 0.0000441129 TESS
2459596.5840055207 1.0000730753 0.0000441093 TESS
2459596.5853944053 1.0001977682 0.0000441096 TESS
2459596.5867832899 1.0002983809 0.0000441102 TESS
2459596.5881721741 1.0001099110 0.0000441064 TESS
2459596.5895610582 1.0002694130 0.0000441060 TESS
2459596.5909499428 1.0005098581 0.0000441057 TESS
2459596.5923388274 1.0004597902 0.0000441080 TESS
2459596.5937277121 1.0004336834 0.0000441069 TESS
2459596.5951165967 1.0003923178 0.0000441029 TESS
2459596.5965054813 1.0002996922 0.0000441041 TESS
2459596.5978943659 1.0001468658 0.0000441009 TESS
2459596.5992832500 1.0002484322 0.0000441019 TESS
2459596.6006721347 1.0003322363 0.0000441041 TESS
2459596.6020610197 1.0004050732 0.0000440991 TESS
2459596.6034499034 1.0003848076 0.0000440991 TESS
2459596.6048387880 1.0003645420 0.0000441032 TESS
2459596.6062276727 1.0003114939 0.0000441001 TESS
2459596.6076165573 1.0001649857 0.0000440989 TESS
2459596.6090054419 1.0004106760 0.0000441004 TESS
2459596.6103943260 1.0005575418 0.0000440980 TESS
2459596.6117832107 1.0003175735 0.0000440981 TESS
2459596.6131720948 1.0003373623 0.0000440991 TESS
2459596.6145609794 1.0001636744 0.0000441000 TESS
2459596.6159498640 1.0002281666 0.0000441010 TESS
2459596.6173387486 1.0005367994 0.0000440988 TESS
2459596.6187276333 1.0002254248 0.0000440965 TESS
2459596.6201165174 1.0000954866 0.0000440974 TESS
2459596.6215054016 1.0004961491 0.0000440985 TESS
2459596.6228942862 1.0002900362 0.0000440981 TESS
2459596.6242831708 1.0004327297 0.0000440995 TESS
2459596.6256720554 1.0005171299 0.0000440983 TESS
2459596.6270609400 1.0001107454 0.0000440955 TESS
2459596.6284498242 1.0005058050 0.0000440992 TESS
2459596.6298387083 1.0002597570 0.0000440947 TESS
2459596.6312275929 1.0003756285 0.0000440970 TESS
2459596.6326164776 1.0004037619 0.0000440998 TESS
2459596.6340053617 1.0003687143 0.0000440975 TESS
2459596.6353942463 1.0001521111 0.0000440957 TESS
2459596.6367831309 1.0002912283 0.0000440995 TESS
2459596.6381720155 1.0002639294 0.0000440961 TESS
2459596.6395609002 1.0002132654 0.0000440933 TESS
2459596.6409497838 1.0005227327 0.0000440977 TESS
2459596.6423386685 1.0004476309 0.0000440972 TESS
2459596.6437275531 1.0004844666 0.0000440936 TESS
2459596.6451164372 1.0003507137 0.0000440921 TESS
2459596.6465053218 1.0002800226 0.0000440939 TESS
2459596.6478942065 1.0004116297 0.0000440961 TESS
2459596.6492830911 1.0003285408 0.0000440946 TESS
2459596.6506719748 1.0005735159 0.0000440971 TESS
2459596.6520608594 1.0003587008 0.0000440938 TESS
2459596.6534497440 1.0004743338 0.0000440966 TESS
2459596.6548386281 1.0004981756 0.0000440948 TESS
2459596.6562275128 1.0006308556 0.0000440942 TESS
2459596.6576163974 1.0005643368 0.0000440943 TESS
2459596.6590052820 1.0004372597 0.0000441002 TESS
2459596.6603941657 1.0003380775 0.0000440939 TESS
2459596.6617830503 1.0005248785 0.0000440943 TESS
2459596.6631719349 1.0004481077 0.0000440952 TESS
2459596.6645608190 1.0005624294 0.0000440942 TESS
2459596.6659497041 1.0001659393 0.0000440939 TESS
2459596.6673385883 1.0004369020 0.0000440943 TESS
2459596.6687274724 1.0001868010 0.0000440909 TESS
2459596.6701163570 1.0003594160 0.0000440915 TESS
2459596.6715052412 1.0003079176 0.0000440926 TESS
2459596.6728941253 1.0004795790 0.0000440929 TESS
2459596.6742830100 1.0002901554 0.0000440929 TESS
2459596.6756718941 1.0002820492 0.0000440926 TESS
2459596.6770607787 1.0004425049 0.0000440928 TESS
2459596.6784496638 1.0003182888 0.0000440918 TESS
2459596.6798385475 1.0001813173 0.0000440922 TESS
2459596.6812274321 1.0003405809 0.0000440912 TESS
2459596.6826163158 1.0003970861 0.0000440899 TESS
2459596.6840052004 1.0003939867 0.0000440919 TESS
2459596.6853940850 1.0005640984 0.0000440910 TESS
2459596.6867829692 1.0003374815 0.0000440900 TESS
2459596.6881718538 1.0003213882 0.0000440911 TESS
2459596.6895607379 1.0003960133 0.0000440908 TESS
2459596.6909496221 1.0002217293 0.0000440898 TESS
2459596.6923385067 1.0002573729 0.0000440899 TESS
2459596.6937273908 1.0002720356 0.0000440925 TESS
2459596.6951162755 1.0001353025 0.0000440891 TESS
2459596.6965051601 1.0001519918 0.0000440887 TESS
2459596.6978940442 1.0003385544 0.0000440920 TESS
2459596.6992829284 1.0004040003 0.0000440878 TESS
2459596.7006718130 1.0002820492 0.0000440892 TESS
2459596.7020606971 1.0003092289 0.0000440905 TESS
2459596.7034495813 1.0002444983 0.0000440914 TESS
2459596.7048384659 1.0002876520 0.0000440880 TESS
2459596.7062273500 1.0002158880 0.0000440893 TESS
2459596.7076162347 1.0003761053 0.0000440879 TESS
2459596.7090051188 1.0002744198 0.0000440872 TESS
2459596.7103940034 1.0001094341 0.0000440868 TESS
2459596.7117828871 1.0001238585 0.0000440888 TESS
2459596.7131717722 1.0003660917 0.0000440893 TESS
2459596.7145606559 1.0006011724 0.0000440875 TESS
2459596.7159495405 1.0001698732 0.0000440887 TESS
2459596.7173384246 1.0002257824 0.0000440865 TESS
2459596.7187273093 1.0001212358 0.0000440858 TESS
2459596.7201161934 1.0004667044 0.0000440887 TESS
2459596.7215050776 1.0001918077 0.0000440864 TESS
2459596.7228939617 1.0003361702 0.0000440851 TESS
2459596.7242828463 1.0003578663 0.0000440897 TESS
2459596.7256717305 1.0003044605 0.0000440889 TESS
2459596.7270606146 1.0001846552 0.0000440853 TESS
2459596.7284494992 1.0002017021 0.0000440881 TESS
2459596.7298383834 1.0004667044 0.0000440893 TESS
2459596.7312272680 1.0003485680 0.0000440864 TESS
2459596.7326161521 1.0003886223 0.0000440877 TESS
2459596.7340050363 1.0002158880 0.0000440880 TESS
2459596.7353939204 1.0004850626 0.0000440864 TESS
2459596.7367828046 1.0003339052 0.0000440873 TESS
2459596.7381716892 1.0002658367 0.0000440882 TESS
2459596.7395605734 1.0003105402 0.0000440893 TESS
2459596.7409494580 1.0003017187 0.0000440875 TESS
2459596.7423383417 1.0003501177 0.0000440838 TESS
2459596.7437272263 1.0003424883 0.0000440871 TESS
2459596.7451161104 1.0003225803 0.0000440901 TESS
2459596.7465049946 1.0005292892 0.0000440887 TESS
2459596.7478938792 1.0004985332 0.0000440861 TESS
2459596.7492827638 1.0003296137 0.0000440845 TESS
2459596.7506716475 1.0002717972 0.0000440877 TESS
2459596.7520605321 1.0003689528 0.0000440842 TESS
2459596.7534494158 1.0003912449 0.0000440862 TESS
2459596.7548383004 1.0002607107 0.0000440857 TESS
2459596.7562271850 1.0002394915 0.0000440873 TESS
2459596.7576160687 1.0004559755 0.0000440850 TESS
2459596.7590049533 1.0002530813 0.0000440887 TESS
2459596.7603938370 1.0002686977 0.0000440858 TESS
2459596.7617827216 1.0002281666 0.0000440858 TESS
2459596.7631716058 1.0002707243 0.0000440868 TESS
2459596.7645604899 1.0003420115 0.0000440865 TESS
2459596.7659493741 1.0002324581 0.0000440856 TESS
2459596.7673382587 1.0004688501 0.0000440869 TESS
2459596.7687271428 1.0004478693 0.0000440903 TESS
2459596.7701160270 1.0004723072 0.0000440869 TESS
2459596.7715049111 1.0002487898 0.0000440857 TESS
2459596.7728937957 1.0004247427 0.0000440858 TESS
2459596.7742826794 1.0004308224 0.0000440875 TESS
2459596.7756715640 1.0003427267 0.0000440868 TESS
2459596.7770604482 1.0003644228 0.0000440857 TESS
2459596.7784493323 1.0003534555 0.0000440868 TESS
2459596.7798382165 1.0004144907 0.0000440872 TESS
2459596.7812271006 1.0006089211 0.0000440874 TESS
2459596.7826159848 1.0004138947 0.0000440888 TESS
2459596.7840048689 1.0003937483 0.0000440880 TESS
2459596.7853937531 1.0003989935 0.0000440871 TESS
2459596.7867826368 1.0005153418 0.0000440883 TESS
2459596.7881715219 1.0002601147 0.0000440871 TESS
2459596.7895604060 1.0003815889 0.0000440891 TESS
2459596.7909492902 1.0003846884 0.0000440907 TESS
2459596.7923381743 1.0004383326 0.0000440851 TESS
2459596.7937270585 1.0004483461 0.0000440869 TESS
2459596.7951159426 1.0004141331 0.0000440887 TESS
2459596.7965048268 1.0006453991 0.0000440915 TESS
2459596.7978937109 1.0007102489 0.0000440904 TESS
2459596.7992825950 1.0003015995 0.0000440867 TESS
2459596.8006714801 1.0004168749 0.0000440880 TESS
2459596.8020603638 1.0004553795 0.0000440885 TESS
2459596.8034492475 1.0005534887 0.0000440873 TESS
2459596.8048381321 1.0004432201 0.0000440883 TESS
2459596.8062270158 1.0003495216 0.0000440865 TESS
2459596.8076159004 1.0005552769 0.0000440860 TESS
2459596.8090047850 1.0005856752 0.0000440882 TESS
2459596.8103936687 1.0006288290 0.0000440861 TESS
2459596.8117825529 1.0005816221 0.0000440863 TESS
2459596.8131714365 1.0005033016 0.0000440867 TESS
2459596.8145603207 1.0005707741 0.0000440902 TESS
2459596.8159492048 1.0005055666 0.0000440893 TESS
2459596.8173380890 1.0006958246 0.0000440893 TESS
2459596.8187269736 1.0007507801 0.0000440908 TESS
2459596.8201158578 1.0006461143 0.0000440908 TESS
2459596.8215047419 1.0005913973 0.0000440885 TESS
2459596.8228936256 1.0004518032 0.0000440879 TESS
2459596.8242825097 1.0008448362 0.0000440899 TESS
2459596.8256713939 1.0005471706 0.0000440894 TESS
2459596.8270602780 1.0006182194 0.0000440912 TESS
2459596.8284491627 1.0007323027 0.0000440878 TESS
2459596.8298380468 1.0004194975 0.0000440886 TESS
2459596.8312269310 1.0007152557 0.0000440883 TESS
2459596.8326158151 1.0007193089 0.0000440894 TESS
2459596.8340046988 1.0008789301 0.0000440912 TESS
2459596.8353935829 1.0005397797 0.0000440876 TESS
2459596.8367824671 1.0009423494 0.0000440928 TESS
2459596.8381713512 1.0007505417 0.0000440924 TESS
2459596.8395602354 1.0008512735 0.0000440906 TESS
2459596.8409491195 1.0011280775 0.0000440922 TESS
2459596.8423380041 1.0006208420 0.0000440885 TESS
2459596.8437268874 1.0006624460 0.0000440896 TESS
2459596.8451157715 1.0008718967 0.0000440930 TESS
2459596.8465046561 1.0009233952 0.0000440913 TESS
2459596.8478935398 1.0008351803 0.0000440920 TESS
2459596.8492824240 1.0009551048 0.0000440922 TESS
2459596.8506713081 1.0009447336 0.0000440907 TESS
2459596.8520601923 1.0006686449 0.0000440913 TESS
2459596.8534490759 1.0008429289 0.0000440949 TESS
2459596.8548379610 1.0011732578 0.0000440910 TESS
2459596.8562268447 1.0011014938 0.0000440942 TESS
2459596.8576157284 1.0010184050 0.0000440915 TESS
2459596.8590046125 1.0008556843 0.0000440913 TESS
2459596.8603934967 1.0010627508 0.0000440921 TESS
2459596.8617823808 1.0010108948 0.0000440979 TESS
2459596.8631712650 1.0011183023 0.0000440935 TESS
2459596.8645601487 1.0008864403 0.0000440933 TESS
2459596.8659490328 1.0010640621 0.0000440939 TESS
2459596.8673379170 1.0008916855 0.0000440942 TESS
2459596.8687268011 1.0010387897 0.0000440965 TESS
2459596.8701156853 1.0010132790 0.0000440945 TESS
2459596.8715045694 1.0013127327 0.0000440991 TESS
2459596.8728934536 1.0011430979 0.0000440951 TESS
2459596.8742823373 1.0011696815 0.0000440950 TESS
2459596.8756712214 1.0011649132 0.0000440944 TESS
2459596.8770601056 1.0010334253 0.0000440936 TESS
2459596.8784489897 1.0010924339 0.0000440960 TESS
2459596.8798378739 1.0011222363 0.0000440940 TESS
2459596.8812267580 1.0013744831 0.0000440958 TESS
2459596.8826156422 1.0014367104 0.0000440949 TESS
2459596.8840045258 1.0012296438 0.0000440969 TESS
2459596.8853934091 1.0011661053 0.0000440945 TESS
2459596.8867822937 1.0013362169 0.0000440971 TESS
2459596.8881711778 1.0014364719 0.0000440961 TESS
2459596.8895600620 1.0013245344 0.0000440978 TESS
2459596.8909489461 1.0011665821 0.0000440977 TESS
2459596.8923378303 1.0012671947 0.0000440981 TESS
2459596.8937267144 1.0012682676 0.0000440976 TESS
2459596.8951155981 1.0012812614 0.0000440974 TESS
2459596.8965044818 1.0014107227 0.0000441007 TESS
2459596.8978933659 1.0013160706 0.0000440990 TESS
2459596.8992822501 1.0014189482 0.0000440974 TESS
2459596.9006711342 1.0014781952 0.0000440985 TESS
2459596.9020600184 1.0015103817 0.0000441005 TESS
2459596.9034489025 1.0014698505 0.0000440985 TESS
2459596.9048377858 1.0014549494 0.0000441005 TESS
2459596.9062266699 1.0013983250 0.0000440965 TESS
2459596.9076155541 1.0012612343 0.0000440967 TESS
2459596.9090044382 1.0015028715 0.0000441001 TESS
2459596.9103933224 1.0015101433 0.0000440984 TESS
2459596.9117822065 1.0015363693 0.0000440982 TESS
2459596.9131710902 1.0015273094 0.0000440986 TESS
2459596.9145599739 1.0015047789 0.0000440983 TESS
2459596.9159488580 1.0013796091 0.0000441031 TESS
2459596.9173377422 1.0014725924 0.0000440992 TESS
2459596.9187266259 1.0014644861 0.0000440966 TESS
2459596.9201155100 1.0013698339 0.0000440993 TESS
2459596.9215043942 1.0014648438 0.0000441025 TESS
2459596.9228932783 1.0014977455 0.0000440989 TESS
2459596.9242821625 1.0013989210 0.0000440981 TESS
2459596.9256710457 1.0017671585 0.0000441004 TESS
2459596.9270599298 1.0016425848 0.0000441000 TESS
2459596.9284488140 1.0014266968 0.0000440988 TESS
2459596.9298376981 1.0016679764 0.0000441010 TESS
2459596.9312265818 1.0015065670 0.0000440988 TESS
2459596.9326154660 1.0014469624 0.0000440982 TESS
2459596.9340043501 1.0013617277 0.0000441022 TESS
2459596.9353932333 1.0016078949 0.0000440986 TESS
2459596.9367821170 1.0014530420 0.0000440985 TESS
2459596.9381710016 1.0013300180 0.0000440986 TESS
2459596.9395598858 1.0013664961 0.0000440958 TESS
2459596.9409487690 1.0018162727 0.0000441011 TESS
2459596.9423376536 1.0015833378 0.0000440968 TESS
2459596.9437265377 1.0016118288 0.0000440998 TESS
2459596.9451154210 1.0014208555 0.0000441001 TESS
2459596.9465043051 1.0013904572 0.0000440975 TESS
2459596.9478931893 1.0014357567 0.0000440979 TESS
2459596.9492820730 1.0015078783 0.0000440979 TESS
2459596.9506709571 1.0013706684 0.0000440995 TESS
2459596.9520598408 1.0013567209 0.0000440965 TESS
2459596.9534487249 1.0014849901 0.0000440975 TESS
2459596.9548376091 1.0016829967 0.0000440980 TESS
2459596.9562264928 1.0015480518 0.0000440974 TESS
2459596.9576153765 1.0015610456 0.0000440975 TESS
2459596.9590042606 1.0017057657 0.0000440971 TESS
2459596.9603931447 1.0015408993 0.0000440987 TESS
2459596.9617820284 1.0015563965 0.0000440965 TESS
2459596.9631709126 1.0016131401 0.0000440973 TESS
2459596.9645597963 1.0015169382 0.0000440958 TESS
2459596.9659486800 1.0014361143 0.0000440959 TESS
2459596.9673375641 1.0020805597 0.0000441081 TESS
2459596.9687264478 1.0017572641 0.0000440953 TESS
2459596.9701153319 1.0016478300 0.0000440948 TESS
2459596.9715042161 1.0013642311 0.0000440967 TESS
2459596.9728931002 1.0013970137 0.0000440967 TESS
2459596.9742819839 1.0013736486 0.0000440977 TESS
2459596.9756708671 1.0013916492 0.0000440956 TESS
2459596.9770597517 1.0018117428 0.0000440987 TESS
2459596.9784486350 1.0014146566 0.0000440948 TESS
2459596.9798375191 1.0015509129 0.0000440950 TESS
2459596.9812264028 1.0018997192 0.0000440962 TESS
2459596.9826152870 1.0015698671 0.0000440958 TESS
2459596.9840041702 1.0014057159 0.0000440954 TESS
2459596.9853930548 1.0016980171 0.0000440976 TESS
2459596.9867819385 1.0017759800 0.0000440967 TESS
2459596.9881708222 1.0015580654 0.0000440921 TESS
2459596.9895597063 1.0015062094 0.0000440953 TESS
2459596.9909485900 1.0013732910 0.0000440926 TESS
2459596.9923374741 1.0018744469 0.0000440995 TESS
2459596.9937263578 1.0013922453 0.0000440963 TESS
2459596.9951152420 1.0015053749 0.0000440935 TESS
2459596.9965041252 1.0016019344 0.0000440937 TESS
2459596.9978930093 1.0015815496 0.0000440941 TESS
2459596.9992818930 1.0015027523 0.0000440952 TESS
2459597.0006707772 1.0014836788 0.0000440916 TESS
2459597.0020596609 1.0016491413 0.0000440917 TESS
2459597.0034485450 1.0012282133 0.0000440946 TESS
2459597.0048374287 1.0013281107 0.0000440917 TESS
2459597.0062263119 1.0013662577 0.0000440904 TESS
2459597.0076151961 1.0013848543 0.0000440896 TESS
2459597.0090040802 1.0013560057 0.0000440894 TESS
2459597.0103929639 1.0013345480 0.0000440878 TESS
2459597.0117818480 1.0013893843 0.0000440923 TESS
2459597.0131707322 1.0014299154 0.0000440909 TESS
2459597.0145596154 1.0012890100 0.0000440913 TESS
2459597.0159485000 1.0013877153 0.0000440906 TESS
2459597.0173373828 1.0016417503 0.0000440892 TESS
2459597.0187262665 1.0013338327 0.0000440905 TESS
2459597.0201151506 1.0011746883 0.0000440883 TESS
2459597.0215040343 1.0014543533 0.0000440887 TESS
2459597.0228929184 1.0015046597 0.0000440899 TESS
2459597.0242818021 1.0012114048 0.0000440882 TESS
2459597.0256706858 1.0012722015 0.0000440885 TESS
2459597.0270595690 1.0013031960 0.0000440871 TESS
2459597.0284484532 1.0015010834 0.0000440901 TESS
2459597.0298373373 1.0011759996 0.0000440875 TESS
2459597.0312262210 1.0012080669 0.0000440863 TESS
2459597.0326151047 1.0011794567 0.0000440861 TESS
2459597.0340039888 1.0012742281 0.0000440872 TESS
2459597.0353928725 1.0012139082 0.0000440875 TESS
2459597.0367817562 1.0012350082 0.0000440862 TESS
2459597.0381706399 1.0011022091 0.0000440891 TESS
2459597.0395595240 1.0014539957 0.0000440900 TESS
2459597.0409484077 1.0011965036 0.0000440860 TESS
2459597.0423372914 1.0011197329 0.0000440876 TESS
2459597.0437261751 1.0010038614 0.0000440857 TESS
2459597.0451150588 1.0012065172 0.0000440864 TESS
2459597.0465039429 1.0011081696 0.0000440837 TESS
2459597.0478928261 1.0010330677 0.0000440832 TESS
2459597.0492817098 1.0012907982 0.0000440840 TESS
2459597.0506705940 1.0013021231 0.0000440875 TESS
2459597.0520594777 1.0011258125 0.0000440847 TESS
2459597.0534483613 1.0010311604 0.0000440818 TESS
2459597.0548372450 1.0011289120 0.0000440843 TESS
2459597.0562261292 1.0011402369 0.0000440826 TESS
2459597.0576150124 1.0011886358 0.0000440840 TESS
2459597.0590038961 1.0012761354 0.0000440829 TESS
2459597.0603927802 1.0009397268 0.0000440818 TESS
2459597.0617816639 1.0011619329 0.0000440840 TESS
2459597.0631705481 1.0009588003 0.0000440825 TESS
2459597.0645594317 1.0011161566 0.0000440836 TESS
2459597.0659483154 1.0009031296 0.0000440790 TESS
2459597.0673371982 1.0010249615 0.0000440801 TESS
2459597.0687260823 1.0010497570 0.0000440805 TESS
2459597.0701149660 1.0009214878 0.0000440835 TESS
2459597.0715038502 1.0011398792 0.0000440840 TESS
2459597.0728927338 1.0009709597 0.0000440797 TESS
2459597.0742816171 1.0009886026 0.0000440810 TESS
2459597.0756705012 1.0011807680 0.0000440820 TESS
2459597.0770593849 1.0010120869 0.0000440823 TESS
2459597.0784482686 1.0009336472 0.0000440800 TESS
2459597.0798371523 1.0007956028 0.0000440782 TESS
2459597.0812260360 1.0009930134 0.0000440806 TESS
2459597.0826149201 1.0008833408 0.0000440801 TESS
2459597.0840038038 1.0007257462 0.0000440785 TESS
2459597.0853926875 1.0009579659 0.0000440796 TESS
2459597.0867815712 1.0009202957 0.0000440776 TESS
2459597.0881704544 1.0010322332 0.0000440779 TESS
2459597.0895593381 1.0007805824 0.0000440786 TESS
2459597.0909482217 1.0011082888 0.0000440798 TESS
2459597.0923371054 1.0009464025 0.0000440768 TESS
2459597.0937259891 1.0009535551 0.0000440776 TESS
2459597.0951148733 1.0010640621 0.0000440784 TESS
2459597.0965037569 1.0007762909 0.0000440779 TESS
2459597.0978926402 1.0010901690 0.0000440770 TESS
2459597.0992815238 1.0009424686 0.0000440784 TESS
2459597.1006704075 1.0009560585 0.0000440779 TESS
2459597.1020592912 1.0007400513 0.0000440785 TESS
2459597.1034481749 1.0007586479 0.0000440751 TESS
2459597.1048370586 1.0010815859 0.0000440775 TESS
2459597.1062259427 1.0007866621 0.0000440747 TESS
2459597.1076148259 1.0011188984 0.0000440780 TESS
2459597.1090037096 1.0010086298 0.0000440757 TESS
2459597.1103925933 1.0008457899 0.0000440762 TESS
2459597.1117814770 1.0008301735 0.0000440781 TESS
2459597.1131703607 1.0009044409 0.0000440780 TESS
2459597.1145592444 1.0009831190 0.0000440760 TESS
2459597.1159481280 1.0009840727 0.0000440774 TESS
2459597.1173370122 1.0008608103 0.0000440756 TESS
2459597.1187258950 1.0006903410 0.0000440752 TESS
2459597.1201147782 1.0011121035 0.0000440764 TESS
2459597.1215036623 1.0011508465 0.0000440752 TESS
2459597.1228925460 1.0007017851 0.0000440742 TESS
2459597.1242814297 1.0008186102 0.0000440737 TESS
2459597.1256703134 1.0010849237 0.0000440737 TESS
2459597.1270591971 1.0008152723 0.0000440742 TESS
2459597.1284480803 1.0008373260 0.0000440759 TESS
2459597.1298369640 1.0010454655 0.0000440731 TESS
2459597.1312258481 1.0008972883 0.0000440775 TESS
2459597.1326147318 1.0008558035 0.0000440743 TESS
2459597.1340036150 1.0008487701 0.0000440747 TESS
2459597.1353924987 1.0010695457 0.0000440722 TESS
2459597.1367813824 1.0009140968 0.0000440750 TESS
2459597.1381702656 1.0009872913 0.0000440735 TESS
2459597.1395591493 1.0009306669 0.0000440720 TESS
2459597.1409480330 1.0006784201 0.0000440717 TESS
2459597.1423369166 1.0006445646 0.0000440719 TESS
2459597.1437258003 1.0010974407 0.0000440739 TESS
2459597.1451146840 1.0007447004 0.0000440725 TESS
2459597.1465035682 1.0009102821 0.0000440737 TESS
2459597.1478924514 1.0006985664 0.0000440721 TESS
2459597.1492813346 1.0006940365 0.0000440690 TESS
2459597.1506702183 1.0008201599 0.0000440721 TESS
2459597.1520591020 1.0009641647 0.0000440720 TESS
2459597.1534479856 1.0009143353 0.0000440715 TESS
2459597.1548368693 1.0008463860 0.0000440739 TESS
2459597.1562257530 1.0007296801 0.0000440725 TESS
2459597.1576146358 1.0008682013 0.0000440733 TESS
2459597.1590035195 1.0006440878 0.0000440685 TESS
2459597.1603924031 1.0009263754 0.0000440728 TESS
2459597.1617812868 1.0004993677 0.0000440676 TESS
2459597.1631701705 1.0008431673 0.0000440727 TESS
2459597.1645590542 1.0008028746 0.0000440706 TESS
2459597.1659479379 1.0007492304 0.0000440688 TESS
2459597.1673368216 1.0007407665 0.0000440684 TESS
2459597.1687257048 1.0006327629 0.0000440699 TESS
2459597.1701145880 1.0005271435 0.0000440683 TESS
2459597.1715034721 1.0008571148 0.0000440726 TESS
2459597.1728923558 1.0006102324 0.0000440665 TESS
2459597.1742812390 1.0006353855 0.0000440688 TESS
2459597.1756701227 1.0006804466 0.0000440668 TESS
2459597.1770590064 1.0007232428 0.0000440665 TESS
2459597.1784478896 1.0006024837 0.0000440687 TESS
2459597.1798367728 1.0008478165 0.0000440661 TESS
2459597.1812256565 1.0005927086 0.0000440655 TESS
2459597.1826145402 1.0007997751 0.0000440675 TESS
2459597.1840034239 1.0009680986 0.0000440695 TESS
2459597.1853923080 1.0007179976 0.0000440651 TESS
2459597.1867811908 1.0006213188 0.0000440675 TESS
2459597.1881700745 1.0009986162 0.0000440688 TESS
2459597.1895589577 1.0006701946 0.0000440682 TESS
2459597.1909478414 1.0006618500 0.0000440646 TESS
2459597.1923367246 1.0006012917 0.0000440661 TESS
2459597.1937256083 1.0004202127 0.0000440643 TESS
2459597.1951144920 1.0007952452 0.0000440666 TESS
2459597.1965033761 1.0005506277 0.0000440641 TESS
2459597.1978922598 1.0009082556 0.0000440650 TESS
2459597.1992811421 1.0005003214 0.0000440655 TESS
2459597.2006700258 1.0005155802 0.0000440665 TESS
2459597.2020589090 1.0007206202 0.0000440642 TESS
2459597.2034477931 1.0007655621 0.0000440669 TESS
2459597.2048366764 1.0004675388 0.0000440650 TESS
2459597.2062255600 1.0005367994 0.0000440667 TESS
2459597.2076144442 1.0007290840 0.0000440656 TESS
2459597.2090033269 1.0005970001 0.0000440637 TESS
2459597.2103922102 1.0006500483 0.0000440634 TESS
2459597.2117810939 1.0007758141 0.0000440663 TESS
2459597.2131699771 1.0006482601 0.0000440624 TESS
2459597.2145588608 1.0005861521 0.0000440652 TESS
2459597.2159477444 1.0007885695 0.0000440636 TESS
2459597.2173366281 1.0005861521 0.0000440646 TESS
2459597.2187255118 1.0006184578 0.0000440626 TESS
2459597.2201143946 1.0006285906 0.0000440653 TESS
2459597.2215032782 1.0009163618 0.0000440648 TESS
2459597.2228921610 1.0005481243 0.0000440623 TESS
2459597.2242810451 1.0007475615 0.0000440651 TESS
2459597.2256699288 1.0005693436 0.0000440636 TESS
2459597.2270588120 1.0005891323 0.0000440609 TESS
2459597.2284476962 1.0006219149 0.0000440625 TESS
2459597.2298365789 1.0005661249 0.0000440645 TESS
2459597.2312254622 1.0006048679 0.0000440626 TESS
2459597.2326143458 1.0006860495 0.0000440624 TESS
2459597.2340032291 1.0005019903 0.0000440608 TESS
2459597.2353921128 1.0004771948 0.0000440641 TESS
2459597.2367809964 1.0005615950 0.0000440615 TESS
2459597.2381698801 1.0007140636 0.0000440610 TESS
2459597.2395587638 1.0005719662 0.0000440601 TESS
2459597.2409476461 1.0004041195 0.0000440613 TESS
2459597.2423365298 1.0004577637 0.0000440608 TESS
2459597.2437254130 1.0006519556 0.0000440616 TESS
2459597.2451142967 1.0004239082 0.0000440636 TESS
2459597.2465031804 1.0004485846 0.0000440616 TESS
2459597.2478920640 1.0004208088 0.0000440610 TESS
2459597.2492809477 1.0006201267 0.0000440614 TESS
2459597.2506698300 1.0004702806 0.0000440590 TESS
2459597.2520587137 1.0005842447 0.0000440617 TESS
2459597.2534475974 1.0007553101 0.0000440591 TESS
2459597.2548364806 1.0007307529 0.0000440589 TESS
2459597.2562253643 1.0005829334 0.0000440596 TESS
2459597.2576142475 1.0003870726 0.0000440586 TESS
2459597.2590031312 1.0002957582 0.0000440569 TESS
2459597.2603920139 1.0004173517 0.0000440592 TESS
2459597.2617808976 1.0006499290 0.0000440601 TESS
2459597.2631697808 1.0004255772 0.0000440609 TESS
2459597.2645586645 1.0006669760 0.0000440610 TESS
2459597.2659475482 1.0003610849 0.0000440586 TESS
2459597.2673364314 1.0004035234 0.0000440607 TESS
2459597.2687253142 1.0003557205 0.0000440600 TESS
2459597.2701141983 1.0007902384 0.0000440618 TESS
2459597.2715030811 1.0005582571 0.0000440585 TESS
2459597.2728919648 1.0006824732 0.0000440600 TESS
2459597.2742808480 1.0003277063 0.0000440585 TESS
2459597.2756697321 1.0003157854 0.0000440583 TESS
2459597.2770586149 1.0005186796 0.0000440601 TESS
2459597.2784474986 1.0006155968 0.0000440609 TESS
2459597.2798363818 1.0004249811 0.0000440573 TESS
2459597.2812252645 1.0002413988 0.0000440564 TESS
2459597.2826141482 1.0004661083 0.0000440586 TESS
2459597.2840030314 1.0003595352 0.0000440582 TESS
2459597.2853919151 1.0005413294 0.0000440573 TESS
2459597.2867807983 1.0006508827 0.0000440614 TESS
2459597.2881696820 1.0001897812 0.0000440560 TESS
2459597.2895585648 1.0005533695 0.0000440569 TESS
2459597.2909474480 1.0003856421 0.0000440593 TESS
2459597.2923363321 1.0004221201 0.0000440562 TESS
