2458783.4191891509 TESS
2458783.4205779959 TESS
2458783.4219668410 TESS
2458783.4233556865 TESS
2458783.4247445315 TESS
2458783.4261333765 TESS
2458783.4275222216 TESS
2458783.4289110671 TESS
2458783.4302999121 TESS
2458783.4316887571 TESS
2458783.4330776022 TESS
2458783.4344664481 TESS
2458783.4358552927 TESS
2458783.4372441382 TESS
2458783.4386329828 TESS
2458783.4400218283 TESS
2458783.4414106733 TESS
2458783.4427995184 TESS
2458783.4441883639 TESS
2458783.4455772089 TESS
2458783.4469660539 TESS
2458783.4483548994 TESS
2458783.4497437445 TESS
2458783.4511325890 TESS
2458783.4525214345 TESS
2458783.4539102800 TESS
2458783.4552991246 TESS
2458783.4566879696 TESS
2458783.4580768151 TESS
2458783.4594656602 TESS
2458783.4608545052 TESS
2458783.4622433502 TESS
2458783.4636321957 TESS
2458783.4650210403 TESS
2458783.4664098853 TESS
2458783.4677987308 TESS
2458783.4691875759 TESS
2458783.4705764209 TESS
2458783.4719652659 TESS
2458783.4733541114 TESS
2458783.4747429560 TESS
2458783.4761318010 TESS
2458783.4775206461 TESS
2458783.4789094911 TESS
2458783.4802983366 TESS
2458783.4816871816 TESS
2458783.4830760267 TESS
2458783.4844648722 TESS
2458783.4858537167 TESS
2458783.4872425618 TESS
2458783.4886314068 TESS
2458783.4900202518 TESS
2458783.4914090969 TESS
2458783.4927979419 TESS
2458783.4941867874 TESS
2458783.4955756324 TESS
2458783.4969644770 TESS
2458783.4983533220 TESS
2458783.4997421671 TESS
2458783.5011310121 TESS
2458783.5025198576 TESS
2458783.5039087022 TESS
2458783.5052975481 TESS
2458783.5066863927 TESS
2458783.5080752377 TESS
2458783.5094640828 TESS
2458783.5108529278 TESS
2458783.5122417724 TESS
2458783.5136306174 TESS
2458783.5150194629 TESS
2458783.5164083079 TESS
2458783.5177971530 TESS
2458783.5191859980 TESS
2458783.5205748430 TESS
2458783.5219636881 TESS
2458783.5233525326 TESS
2458783.5247413777 TESS
2458783.5261302227 TESS
2458783.5275190682 TESS
2458783.5289079128 TESS
2458783.5302967578 TESS
2458783.5316856029 TESS
2458783.5330744479 TESS
2458783.5344632925 TESS
2458783.5358521370 TESS
2458783.5372409830 TESS
2458783.5386298280 TESS
2458783.5400186731 TESS
2458783.5414075181 TESS
2458783.5427963631 TESS
2458783.5441852082 TESS
2458783.5455740527 TESS
2458783.5469628978 TESS
2458783.5483517428 TESS
2458783.5497405878 TESS
2458783.5511294324 TESS
2458783.5525182774 TESS
2458783.5539071225 TESS
2458783.5552959675 TESS
2458783.5566848125 TESS
2458783.5580736571 TESS
2458783.5594625021 TESS
2458783.5608513472 TESS
2458783.5622401922 TESS
2458783.5636290368 TESS
2458783.5650178823 TESS
2458783.5664067278 TESS
2458783.5677955723 TESS
2458783.5691844174 TESS
2458783.5705732619 TESS
2458783.5719621070 TESS
2458783.5733509515 TESS
2458783.5747397966 TESS
2458783.5761286416 TESS
2458783.5775174862 TESS
2458783.5789063321 TESS
2458783.5802951767 TESS
2458783.5816840213 TESS
2458783.5830728663 TESS
2458783.5844617118 TESS
2458783.5858505559 TESS
2458783.5872394009 TESS
2458783.5886282460 TESS
2458783.5900170910 TESS
2458783.5914059361 TESS
2458783.5927947811 TESS
2458783.5941836252 TESS
2458783.5955724702 TESS
2458783.5969613157 TESS
2458783.5983501603 TESS
2458783.5997390053 TESS
2458783.6011278504 TESS
2458783.6025166949 TESS
2458783.6039055400 TESS
2458783.6052943845 TESS
2458783.6066832296 TESS
2458783.6080720746 TESS
2458783.6094609192 TESS
2458783.6108497642 TESS
2458783.6122386092 TESS
2458783.6136274543 TESS
2458783.6150162988 TESS
2458783.6164051439 TESS
2458783.6177939884 TESS
2458783.6191828330 TESS
2458783.6205716780 TESS
2458783.6219605231 TESS
2458783.6233493681 TESS
2458783.6247382131 TESS
2458783.6261270577 TESS
2458783.6275159027 TESS
2458783.6289047478 TESS
2458783.6302935923 TESS
2458783.6316824369 TESS
2458783.6330712819 TESS
2458783.6344601270 TESS
2458783.6358489715 TESS
2458783.6372378166 TESS
2458783.6386266616 TESS
2458783.6400155062 TESS
2458783.6414043508 TESS
2458783.6427931958 TESS
2458783.6441820404 TESS
2458783.6455708854 TESS
2458783.6469597304 TESS
2458783.6483485750 TESS
2458783.6497374200 TESS
2458783.6511262651 TESS
2458783.6525151096 TESS
2458783.6539039542 TESS
2458783.6552927992 TESS
2458783.6566816438 TESS
2458783.6580704888 TESS
2458783.6594593334 TESS
2458783.6608481784 TESS
2458783.6622370235 TESS
2458783.6636258680 TESS
2458783.6650147126 TESS
2458783.6664035572 TESS
2458783.6677924022 TESS
2458783.6691812472 TESS
2458783.6705700918 TESS
2458783.6719589368 TESS
2458783.6733477814 TESS
2458783.6747366264 TESS
2458783.6761254710 TESS
2458783.6775143160 TESS
2458783.6789031606 TESS
2458783.6802920052 TESS
2458783.6816808502 TESS
2458783.6830696948 TESS
2458783.6844585398 TESS
2458783.6858473844 TESS
2458783.6872362294 TESS
2458783.6886250740 TESS
2458783.6900139186 TESS
2458783.6914027631 TESS
2458783.6927916082 TESS
2458783.6941804527 TESS
2458783.6955692978 TESS
2458783.6969581423 TESS
2458783.6983469878 TESS
2458783.6997358319 TESS
2458783.7011246765 TESS
2458783.7025135211 TESS
2458783.7039023661 TESS
2458783.7052912107 TESS
2458783.7066800562 TESS
2458783.7080689003 TESS
2458783.7094577453 TESS
2458783.7108465899 TESS
2458783.7122354344 TESS
2458783.7136242790 TESS
2458783.7150131240 TESS
2458783.7164019686 TESS
2458783.7177908132 TESS
2458783.7191796582 TESS
2458783.7205685028 TESS
2458783.7219573478 TESS
2458783.7233461924 TESS
2458783.7247350365 TESS
2458783.7261238811 TESS
2458783.7275127261 TESS
2458783.7289015707 TESS
2458783.7302904162 TESS
2458783.7316792603 TESS
2458783.7330681048 TESS
2458783.7344569499 TESS
2458783.7358457944 TESS
2458783.7372346390 TESS
2458783.7386234840 TESS
2458783.7400123281 TESS
2458783.7414011732 TESS
2458783.7427900177 TESS
2458783.7441788623 TESS
2458783.7455677078 TESS
2458783.7469565519 TESS
2458783.7483453965 TESS
2458783.7497342410 TESS
2458783.7511230856 TESS
2458783.7525119302 TESS
2458783.7539007748 TESS
2458783.7552896198 TESS
2458783.7566784644 TESS
2458783.7580673089 TESS
2458783.7594561540 TESS
2458783.7608449981 TESS
2458783.7622338426 TESS
2458783.7636226872 TESS
2458783.7650115322 TESS
2458783.7664003768 TESS
2458783.7677892214 TESS
2458783.7691780664 TESS
2458783.7705669110 TESS
2458783.7719557555 TESS
2458783.7733446001 TESS
2458783.7747334442 TESS
2458783.7761222888 TESS
2458783.7775111338 TESS
2458783.7788999784 TESS
2458783.7802888229 TESS
2458783.7816776680 TESS
2458783.7830665130 TESS
2458783.7844553567 TESS
2458783.7858442012 TESS
2458783.7872330458 TESS
2458783.7886218908 TESS
2458783.7900107354 TESS
2458783.7913995800 TESS
2458783.7927884245 TESS
2458783.7941772691 TESS
2458783.7955661137 TESS
2458783.7969549582 TESS
2458783.7983438028 TESS
2458783.7997326474 TESS
2458783.8011214919 TESS
2458783.8025103365 TESS
2458783.8038991811 TESS
2458783.8052880261 TESS
2458783.8066768707 TESS
2458783.8080657148 TESS
2458783.8094545598 TESS
2458783.8108434039 TESS
2458783.8122322485 TESS
2458783.8136210931 TESS
2458783.8150099376 TESS
2458783.8163987822 TESS
2458783.8177876272 TESS
2458783.8191764718 TESS
2458783.8205653159 TESS
2458783.8219541605 TESS
2458783.8233430050 TESS
2458783.8247318496 TESS
2458783.8261206942 TESS
2458783.8275095387 TESS
2458783.8288983838 TESS
2458783.8302872279 TESS
2458783.8316760724 TESS
2458783.8330649165 TESS
2458783.8344537611 TESS
2458783.8358426057 TESS
2458783.8372314502 TESS
2458783.8386202948 TESS
2458783.8400091394 TESS
2458783.8413979840 TESS
2458783.8427868285 TESS
2458783.8441756726 TESS
2458783.8455645172 TESS
2458783.8469533618 TESS
2458783.8483422063 TESS
2458783.8497310509 TESS
2458783.8511198955 TESS
2458783.8525087400 TESS
2458783.8538975846 TESS
2458783.8552864292 TESS
2458783.8566752733 TESS
2458783.8580641178 TESS
2458783.8594529624 TESS
2458783.8608418070 TESS
2458783.8622306515 TESS
2458783.8636194961 TESS
2458783.8650083407 TESS
2458783.8663971853 TESS
2458783.8677860294 TESS
2458783.8691748739 TESS
2458783.8705637185 TESS
2458783.8719525631 TESS
2458783.8733414081 TESS
2458783.8747302522 TESS
2458783.8761190963 TESS
2458783.8775079409 TESS
2458783.8788967850 TESS
2458783.8802856291 TESS
2458783.8816744741 TESS
2458783.8830633187 TESS
2458783.8844521632 TESS
2458783.8858410078 TESS
2458783.8872298519 TESS
2458783.8886186965 TESS
2458783.8900075410 TESS
2458783.8913963856 TESS
2458783.8927852297 TESS
2458783.8941740743 TESS
2458783.8955629189 TESS
2458783.8969517630 TESS
2458783.8983406075 TESS
2458783.8997294521 TESS
2458783.9011182967 TESS
2458783.9025071412 TESS
2458783.9038959849 TESS
2458783.9052848290 TESS
2458783.9066736740 TESS
2458783.9080625186 TESS
2458783.9094513631 TESS
2458783.9108402072 TESS
2458783.9122290518 TESS
2458783.9136178964 TESS
2458783.9150067410 TESS
2458783.9163955851 TESS
2458783.9177844292 TESS
2458783.9191732737 TESS
2458783.9205621183 TESS
2458783.9219509629 TESS
2458783.9233398070 TESS
2458783.9247286515 TESS
2458783.9261174961 TESS
2458783.9275063402 TESS
2458783.9288951843 TESS
2458783.9302840289 TESS
2458783.9316728730 TESS
2458783.9330617180 TESS
2458783.9344505621 TESS
2458783.9358394067 TESS
2458783.9372282512 TESS
2458783.9386170958 TESS
2458783.9400059395 TESS
2458783.9413947840 TESS
2458783.9427836281 TESS
2458783.9441724727 TESS
2458783.9455613173 TESS
2458783.9469501614 TESS
2458783.9483390059 TESS
2458783.9497278505 TESS
2458783.9511166946 TESS
2458783.9525055387 TESS
2458783.9538943837 TESS
2458783.9552832274 TESS
2458783.9566720719 TESS
2458783.9580609165 TESS
2458783.9594497606 TESS
2458783.9608386052 TESS
2458783.9622274498 TESS
2458783.9636162934 TESS
2458783.9650051380 TESS
2458783.9663939821 TESS
2458783.9677828266 TESS
2458783.9691716712 TESS
2458783.9705605158 TESS
2458783.9719493599 TESS
2458783.9733382040 TESS
2458783.9747270485 TESS
2458783.9761158926 TESS
2458783.9775047367 TESS
2458783.9788935813 TESS
2458783.9802824254 TESS
2458783.9816712700 TESS
2458783.9830601141 TESS
2458783.9844489587 TESS
2458783.9858378032 TESS
2458783.9872266469 TESS
2458783.9886154914 TESS
2458783.9900043355 TESS
2458783.9913931801 TESS
2458783.9927820242 TESS
2458783.9941708688 TESS
2458783.9955597129 TESS
2458783.9969485570 TESS
2458783.9983374011 TESS
2458783.9997262456 TESS
2458784.0025039343 TESS
2458784.0038927784 TESS
2458784.0052816230 TESS
2458784.0066704671 TESS
2458784.0080593121 TESS
2458784.0094481562 TESS
2458784.0108370003 TESS
2458784.0122258440 TESS
2458784.0136146885 TESS
2458784.0150035326 TESS
2458784.0177812213 TESS
2458784.0191700654 TESS
2458784.0205589100 TESS
2458784.0219477541 TESS
2458784.0233365982 TESS
2458784.0247254423 TESS
2458784.0261142864 TESS
2458784.0275031310 TESS
2458784.0288919751 TESS
2458784.0302808201 TESS
2458784.0316696642 TESS
2458784.0330585078 TESS
2458784.0344473524 TESS
2458784.0358361960 TESS
2458784.0372250406 TESS
2458784.0386138847 TESS
2458784.0400027288 TESS
2458784.0413915734 TESS
2458784.0427804170 TESS
2458784.0441692621 TESS
2458784.0455581062 TESS
2458784.0469469498 TESS
2458784.0483357944 TESS
2458784.0497246385 TESS
2458784.0511134826 TESS
2458784.0525023271 TESS
2458784.0538911712 TESS
2458784.0552800158 TESS
2458784.0566688599 TESS
2458784.0580577040 TESS
2458784.0594465481 TESS
2458784.0608353922 TESS
2458784.0622242363 TESS
2458784.0636130804 TESS
2458784.0650019245 TESS
2458784.0663907691 TESS
2458784.0677796132 TESS
2458784.0691684573 TESS
2458784.0705573019 TESS
2458784.0719461450 TESS
2458784.0733349896 TESS
2458784.0747238337 TESS
2458784.0761126783 TESS
2458784.0775015224 TESS
2458784.0788903665 TESS
2458784.0802792106 TESS
2458784.0816680552 TESS
2458784.0830568988 TESS
2458784.0844457429 TESS
2458784.0858345870 TESS
2458784.0872234311 TESS
2458784.0886122761 TESS
2458784.0900011202 TESS
2458784.0913899639 TESS
2458784.0927788080 TESS
2458784.0941676525 TESS
2458784.0955564962 TESS
2458784.0969453403 TESS
2458784.0983341844 TESS
2458784.0997230285 TESS
2458784.1011118726 TESS
2458784.1025007172 TESS
2458784.1038895613 TESS
2458784.1052784054 TESS
2458784.1066672490 TESS
2458784.1080560931 TESS
2458784.1094449372 TESS
2458784.1108337818 TESS
2458784.1122226259 TESS
2458784.1136114700 TESS
2458784.1150003141 TESS
2458784.1163891582 TESS
2458784.1177780023 TESS
2458784.1191668459 TESS
2458784.1205556905 TESS
2458784.1219445346 TESS
2458784.1233333787 TESS
2458784.1247222228 TESS
2458784.1261110669 TESS
2458784.1274999110 TESS
2458784.1288887551 TESS
2458784.1302775992 TESS
2458784.1316664428 TESS
2458784.1330552869 TESS
2458784.1344441311 TESS
2458784.1358329761 TESS
2458784.1372218202 TESS
2458784.1386106638 TESS
2458784.1399995079 TESS
2458784.1413883520 TESS
2458784.1427771961 TESS
2458784.1441660398 TESS
2458784.1455548839 TESS
2458784.1469437280 TESS
2458784.1483325721 TESS
2458784.1497214162 TESS
2458784.1511102603 TESS
2458784.1524991044 TESS
2458784.1538879485 TESS
2458784.1552767921 TESS
2458784.1566656362 TESS
2458784.1580544803 TESS
2458784.1594433244 TESS
2458784.1608321685 TESS
2458784.1622210126 TESS
2458784.1636098567 TESS
2458784.1649987008 TESS
2458784.1663875445 TESS
2458784.1677763886 TESS
2458784.1691652327 TESS
2458784.1705540768 TESS
2458784.1719429209 TESS
2458784.1733317650 TESS
2458784.1747206091 TESS
2458784.1761094532 TESS
2458784.1774982973 TESS
2458784.1788871405 TESS
2458784.1802759846 TESS
2458784.1816648287 TESS
2458784.1830536728 TESS
2458784.1844425169 TESS
2458784.1858313610 TESS
2458784.1872202051 TESS
2458784.1886090492 TESS
2458784.1899978933 TESS
2458784.1913867369 TESS
2458784.1927755810 TESS
2458784.1941644247 TESS
2458784.1955532688 TESS
2458784.1969421129 TESS
2458784.1983309570 TESS
2458784.1997198011 TESS
2458784.2011086452 TESS
2458784.2024974888 TESS
2458784.2038863329 TESS
2458784.2052751770 TESS
2458784.2066640207 TESS
2458784.2080528648 TESS
2458784.2094417089 TESS
2458784.2108305530 TESS
2458784.2122193971 TESS
2458784.2136082407 TESS
2458784.2149970843 TESS
2458784.2163859284 TESS
2458784.2177747730 TESS
2458784.2191636167 TESS
2458784.2219413044 TESS
2458784.2233301485 TESS
2458784.2247189926 TESS
2458784.2261078358 TESS
2458784.2274966799 TESS
2458784.2288855240 TESS
2458784.2302743681 TESS
2458784.2316632122 TESS
2458784.2330520558 TESS
2458784.2344408999 TESS
2458784.2358297440 TESS
2458784.2372185881 TESS
2458784.2386074318 TESS
2458784.2399962754 TESS
2458784.2413851195 TESS
2458784.2427739641 TESS
2458784.2441628072 TESS
2458784.2455516518 TESS
2458784.2469404954 TESS
2458784.2483293395 TESS
2458784.2497181832 TESS
2458784.2511070268 TESS
2458784.2524958709 TESS
2458784.2538847146 TESS
2458784.2552735587 TESS
2458784.2566624028 TESS
2458784.2580512464 TESS
2458784.2594400905 TESS
2458784.2608289346 TESS
2458784.2622177778 TESS
2458784.2636066219 TESS
2458784.2649954660 TESS
2458784.2663843096 TESS
2458784.2677731537 TESS
2458784.2691619978 TESS
2458784.2705508410 TESS
2458784.2719396856 TESS
2458784.2733285297 TESS
2458784.2747173728 TESS
2458784.2761062169 TESS
2458784.2774950610 TESS
2458784.2788839047 TESS
2458784.2802727488 TESS
2458784.2816615924 TESS
2458784.2830504365 TESS
2458784.2844392806 TESS
2458784.2858281238 TESS
2458784.2872169679 TESS
2458784.2886058115 TESS
2458784.2899946561 TESS
2458784.2913835002 TESS
2458784.2927723434 TESS
2458784.2941611875 TESS
2458784.2955500311 TESS
2458784.2969388752 TESS
2458784.2983277184 TESS
2458784.2997165625 TESS
2458784.3011054061 TESS
2458784.3024942502 TESS
2458784.3038830943 TESS
2458784.3052719380 TESS
2458784.3066607821 TESS
2458784.3080496257 TESS
2458784.3094384698 TESS
2458784.3108273130 TESS
2458784.3122161571 TESS
2458784.3136050007 TESS
2458784.3149938448 TESS
2458784.3163826885 TESS
2458784.3177715326 TESS
2458784.3191603762 TESS
2458784.3205492203 TESS
2458784.3219380635 TESS
2458784.3233269081 TESS
2458784.3247157512 TESS
2458784.3261045958 TESS
2458784.3274934390 TESS
2458784.3288822831 TESS
2458784.3302711267 TESS
2458784.3316599703 TESS
2458784.3330488144 TESS
2458784.3344376576 TESS
2458784.3358265017 TESS
2458784.3372153454 TESS
2458784.3386041890 TESS
2458784.3399930331 TESS
2458784.3413818772 TESS
2458784.3427707208 TESS
2458784.3441595645 TESS
2458784.3455484081 TESS
2458784.3469372522 TESS
2458784.3483260958 TESS
2458784.3497149395 TESS
2458784.3511037831 TESS
2458784.3524926272 TESS
2458784.3538814709 TESS
2458784.3552703150 TESS
2458784.3566591586 TESS
2458784.3580480018 TESS
2458784.3594368459 TESS
2458784.3608256890 TESS
2458784.3622145331 TESS
2458784.3636033768 TESS
2458784.3649922209 TESS
2458784.3663810645 TESS
2458784.3677699086 TESS
2458784.3691587523 TESS
2458784.3705475954 TESS
2458784.3719364395 TESS
2458784.3733252832 TESS
2458784.3747141268 TESS
2458784.3761029709 TESS
2458784.3774918146 TESS
2458784.3788806582 TESS
2458784.3802695023 TESS
2458784.3816583450 TESS
2458784.3830471891 TESS
2458784.3844360332 TESS
2458784.3858248768 TESS
2458784.3872137205 TESS
2458784.3886025641 TESS
2458784.3899914082 TESS
2458784.3913802519 TESS
2458784.3927690955 TESS
2458784.3941579387 TESS
2458784.3955467828 TESS
2458784.3969356264 TESS
2458784.3983244700 TESS
2458784.3997133137 TESS
2458784.4011021578 TESS
2458784.4024910014 TESS
2458784.4038798450 TESS
2458784.4052686882 TESS
2458784.4066575323 TESS
2458784.4080463760 TESS
2458784.4094352201 TESS
2458784.4108240632 TESS
2458784.4122129069 TESS
2458784.4136017510 TESS
2458784.4149905946 TESS
2458784.4163794382 TESS
2458784.4177682814 TESS
2458784.4191571251 TESS
2458784.4205459692 TESS
2458784.4219348128 TESS
2458784.4233236564 TESS
2458784.4247125001 TESS
2458784.4261013442 TESS
2458784.4274901878 TESS
2458784.4288790314 TESS
2458784.4302678746 TESS
2458784.4316567183 TESS
2458784.4330455619 TESS
2458784.4344344051 TESS
2458784.4358232492 TESS
2458784.4372120928 TESS
2458784.4386009369 TESS
2458784.4399897805 TESS
2458784.4413786242 TESS
2458784.4427674678 TESS
2458784.4441563110 TESS
2458784.4455451546 TESS
2458784.4469339983 TESS
2458784.4483228419 TESS
2458784.4497116851 TESS
2458784.4511005292 TESS
2458784.4524893733 TESS
2458784.4538782164 TESS
2458784.4552670601 TESS
2458784.4566559042 TESS
2458784.4580447478 TESS
2458784.4594335910 TESS
2458784.4608224346 TESS
2458784.4622112783 TESS
2458784.4636001219 TESS
2458784.4649889651 TESS
2458784.4663778087 TESS
2458784.4677666523 TESS
2458784.4691554960 TESS
2458784.4705443401 TESS
2458784.4719331837 TESS
2458784.4733220269 TESS
2458784.4747108705 TESS
2458784.4760997142 TESS
2458784.4774885573 TESS
2458784.4788774010 TESS
2458784.4802662446 TESS
2458784.4816550883 TESS
2458784.4830439319 TESS
2458784.4844327755 TESS
2458784.4858216192 TESS
2458784.4872104628 TESS
2458784.4885993064 TESS
2458784.4899881496 TESS
2458784.4913769928 TESS
2458784.4927658369 TESS
2458784.4941546805 TESS
2458784.4955435242 TESS
2458784.4969323678 TESS
2458784.4983212114 TESS
2458784.4997100551 TESS
2458784.5010988982 TESS
2458784.5024877419 TESS
2458784.5038765850 TESS
2458784.5052654292 TESS
2458784.5066542723 TESS
2458784.5080431160 TESS
2458784.5094319601 TESS
2458784.5108208032 TESS
2458784.5122096469 TESS
2458784.5135984900 TESS
2458784.5149873337 TESS
2458784.5163761773 TESS
2458784.5177650210 TESS
2458784.5191538641 TESS
2458784.5205427082 TESS
2458784.5219315514 TESS
2458784.5233203950 TESS
2458784.5247092382 TESS
2458784.5260980818 TESS
2458784.5274869250 TESS
2458784.5288757691 TESS
2458784.5302646123 TESS
2458784.5316534559 TESS
2458784.5330423000 TESS
2458784.5344311432 TESS
2458784.5358199868 TESS
2458784.5372088300 TESS
2458784.5385976732 TESS
2458784.5399865168 TESS
2458784.5413753605 TESS
2458784.5427642041 TESS
2458784.5441530482 TESS
2458784.5455418909 TESS
2458784.5469307345 TESS
2458784.5483195782 TESS
2458784.5497084213 TESS
2458784.5510972650 TESS
2458784.5524861082 TESS
2458784.5538749518 TESS
2458784.5552637954 TESS
2458784.5566526391 TESS
2458784.5580414822 TESS
2458784.5594303259 TESS
2458784.5608191690 TESS
2458784.5622080127 TESS
2458784.5635968558 TESS
2458784.5649856995 TESS
2458784.5663745431 TESS
2458784.5677633868 TESS
2458784.5691522299 TESS
2458784.5705410736 TESS
2458784.5719299172 TESS
2458784.5733187599 TESS
2458784.5747076035 TESS
2458784.5760964472 TESS
2458784.5774852908 TESS
2458784.5788741340 TESS
2458784.5802629776 TESS
2458784.5816518213 TESS
2458784.5830406644 TESS
2458784.5844295081 TESS
2458784.5858183512 TESS
2458784.5872071944 TESS
2458784.5885960381 TESS
2458784.5899848817 TESS
2458784.5913737249 TESS
2458784.5927625685 TESS
2458784.5941514121 TESS
2458784.5955402558 TESS
2458784.5969290985 TESS
2458784.5983179421 TESS
2458784.5997067853 TESS
2458784.6010956289 TESS
2458784.6024844721 TESS
2458784.6038733162 TESS
2458784.6052621594 TESS
2458784.6066510025 TESS
2458784.6080398462 TESS
2458784.6094286893 TESS
2458784.6108175325 TESS
2458784.6122063762 TESS
2458784.6135952198 TESS
2458784.6149840630 TESS
2458784.6163729061 TESS
2458784.6177617498 TESS
2458784.6191505934 TESS
2458784.6205394361 TESS
2458784.6219282802 TESS
2458784.6233171229 TESS
2458784.6247059666 TESS
2458784.6260948097 TESS
2458784.6274836534 TESS
2458784.6288724970 TESS
2458784.6302613402 TESS
2458784.6316501838 TESS
2458784.6330390265 TESS
2458784.6344278702 TESS
2458784.6358167133 TESS
2458784.6372055570 TESS
2458784.6385944001 TESS
2458784.6399832438 TESS
2458784.6413720869 TESS
2458784.6427609306 TESS
2458784.6441497733 TESS
2458784.6455386169 TESS
2458784.6469274601 TESS
2458784.6483163042 TESS
2458784.6497051469 TESS
2458784.6510939905 TESS
2458784.6524828337 TESS
2458784.6538716774 TESS
2458784.6552605205 TESS
2458784.6566493642 TESS
2458784.6580382069 TESS
2458784.6594270505 TESS
2458784.6608158937 TESS
2458784.6622047368 TESS
2458784.6635935805 TESS
2458784.6649824241 TESS
2458784.6663712678 TESS
2458784.6677601105 TESS
2458784.6691489536 TESS
2458784.6705377968 TESS
2458784.6719266400 TESS
2458784.6733154841 TESS
2458784.6747043268 TESS
2458784.6760931704 TESS
2458784.6774820136 TESS
2458784.6788708568 TESS
2458784.6802596999 TESS
2458784.6816485431 TESS
2458784.6830373867 TESS
2458784.6844262299 TESS
2458784.6858150731 TESS
2458784.6872039167 TESS
2458784.6885927599 TESS
2458784.6899816035 TESS
2458784.6913704467 TESS
2458784.6927592894 TESS
2458784.6941481330 TESS
2458784.6955369762 TESS
2458784.6969258194 TESS
2458784.6983146630 TESS
2458784.6997035062 TESS
2458784.7010923494 TESS
2458784.7024811930 TESS
2458784.7038700362 TESS
2458784.7052588789 TESS
2458784.7066477225 TESS
2458784.7080365657 TESS
2458784.7094254089 TESS
2458784.7108142520 TESS
2458784.7122030961 TESS
2458784.7135919388 TESS
2458784.7149807820 TESS
2458784.7163696252 TESS
2458784.7177584684 TESS
2458784.7191473115 TESS
2458784.7205361547 TESS
2458784.7219249983 TESS
2458784.7233138410 TESS
2458784.7247026847 TESS
2458784.7260915283 TESS
2458784.7274803710 TESS
2458784.7288692142 TESS
2458784.7302580574 TESS
2458784.7316469010 TESS
2458784.7330357442 TESS
2458784.7344245878 TESS
2458784.7358134305 TESS
2458784.7372022737 TESS
2458784.7385911173 TESS
2458784.7399799600 TESS
2458784.7413688032 TESS
2458784.7427576464 TESS
2458784.7441464891 TESS
2458784.7455353332 TESS
2458784.7469241763 TESS
2458784.7483130195 TESS
2458784.7497018627 TESS
2458784.7510907059 TESS
2458784.7524795490 TESS
2458784.7538683922 TESS
2458784.7552572354 TESS
2458784.7566460785 TESS
2458784.7580349217 TESS
2458784.7594237649 TESS
2458784.7608126085 TESS
2458784.7622014522 TESS
2458784.7635902944 TESS
2458784.7649791376 TESS
2458784.7663679807 TESS
2458784.7677568239 TESS
2458784.7691456671 TESS
2458784.7705345107 TESS
2458784.7719233539 TESS
2458784.7733121971 TESS
2458784.7747010398 TESS
2458784.7760898829 TESS
2458784.7774787261 TESS
2458784.7788675693 TESS
2458784.7802564125 TESS
2458784.7816452561 TESS
2458784.7830340997 TESS
2458784.7844229424 TESS
2458784.7858117856 TESS
2458784.7872006283 TESS
2458784.7885894715 TESS
2458784.7899783147 TESS
2458784.7913671578 TESS
2458784.7927560010 TESS
2458784.7941448442 TESS
2458784.7955336878 TESS
2458784.7969225305 TESS
2458784.7983113737 TESS
2458784.7997002164 TESS
2458784.8010890600 TESS
2458784.8024779027 TESS
2458784.8038667459 TESS
2458784.8052555891 TESS
2458784.8066444318 TESS
2458784.8080332754 TESS
2458784.8094221186 TESS
2458784.8108109618 TESS
2458784.8121998045 TESS
2458784.8135886481 TESS
2458784.8149774908 TESS
2458784.8163663340 TESS
2458784.8177551772 TESS
2458784.8191440203 TESS
2458784.8205328635 TESS
2458784.8219217067 TESS
2458784.8233105494 TESS
2458784.8246993925 TESS
2458784.8260882362 TESS
2458784.8274770789 TESS
2458784.8288659221 TESS
2458784.8302547652 TESS
2458784.8316436084 TESS
2458784.8330324520 TESS
2458784.8344212947 TESS
2458784.8358101370 TESS
2458784.8371989806 TESS
2458784.8385878238 TESS
2458784.8399766670 TESS
2458784.8413655101 TESS
2458784.8427543528 TESS
2458784.8441431960 TESS
2458784.8455320392 TESS
2458784.8469208819 TESS
2458784.8483097251 TESS
2458784.8496985682 TESS
2458784.8510874114 TESS
2458784.8524762546 TESS
2458784.8538650977 TESS
2458784.8552539409 TESS
2458784.8566427841 TESS
2458784.8580316268 TESS
2458784.8594204690 TESS
2458784.8608093127 TESS
2458784.8621981558 TESS
2458784.8635869990 TESS
2458784.8649758422 TESS
2458784.8663646849 TESS
2458784.8677535281 TESS
2458784.8691423712 TESS
2458784.8705312144 TESS
2458784.8719200571 TESS
2458784.8733089003 TESS
2458784.8746977430 TESS
2458784.8760865862 TESS
2458784.8774754293 TESS
2458784.8788642725 TESS
2458784.8802531161 TESS
2458784.8816419584 TESS
2458784.8830308011 TESS
2458784.8844196443 TESS
2458784.8858084874 TESS
2458784.8871973306 TESS
2458784.8885861733 TESS
2458784.8899750165 TESS
2458784.8913638601 TESS
2458784.8927527028 TESS
2458784.8941415451 TESS
2458784.8955303882 TESS
2458784.8969192314 TESS
2458784.8983080746 TESS
2458784.8996969173 TESS
2458784.9010857604 TESS
2458784.9024746041 TESS
2458784.9038634468 TESS
2458784.9052522890 TESS
2458784.9066411322 TESS
2458784.9080299754 TESS
2458784.9094188185 TESS
2458784.9108076608 TESS
2458784.9121965044 TESS
2458784.9135853481 TESS
2458784.9149741903 TESS
2458784.9163630330 TESS
