2458756.2319954378 0.9999078512 0.0000619726 TESS
2458756.2333843326 0.9999724627 0.0000619814 TESS
2458756.2347732279 0.9997940063 0.0000619699 TESS
2458756.2361621228 1.0000710487 0.0000619603 TESS
2458756.2375510177 0.9998736382 0.0000619673 TESS
2458756.2389399130 0.9998522401 0.0000619588 TESS
2458756.2403288074 0.9997349381 0.0000619683 TESS
2458756.2417177022 0.9997736812 0.0000619714 TESS
2458756.2431065976 0.9999921918 0.0000619610 TESS
2458756.2444954924 1.0000917912 0.0000619695 TESS
2458756.2458843878 1.0000314713 0.0000619718 TESS
2458756.2472732821 1.0000275373 0.0000619664 TESS
2458756.2486621770 1.0001474619 0.0000619658 TESS
2458756.2500510719 0.9998166561 0.0000619671 TESS
2458756.2514399667 0.9998232722 0.0000619725 TESS
2458756.2528288621 0.9998676777 0.0000619648 TESS
2458756.2542177569 0.9998990893 0.0000619662 TESS
2458756.2556066518 0.9997401834 0.0000619625 TESS
2458756.2569955462 1.0000056028 0.0000619674 TESS
2458756.2583844410 0.9998177886 0.0000619645 TESS
2458756.2597733364 0.9998546243 0.0000619721 TESS
2458756.2611622312 0.9998745322 0.0000619628 TESS
2458756.2625511261 0.9999877214 0.0000619706 TESS
2458756.2639400209 1.0000805855 0.0000619766 TESS
2458756.2653289158 0.9997455478 0.0000619594 TESS
2458756.2667178102 1.0000529289 0.0000619753 TESS
2458756.2681067050 0.9997827411 0.0000619633 TESS
2458756.2694956004 1.0000517368 0.0000619810 TESS
2458756.2708844952 1.0001723766 0.0000619731 TESS
2458756.2722733906 1.0002424717 0.0000619772 TESS
2458756.2736622854 1.0000219345 0.0000619702 TESS
2458756.2750511798 1.0001002550 0.0000619779 TESS
2458756.2764400747 1.0000672340 0.0000619695 TESS
2458756.2778289691 1.0000157356 0.0000619710 TESS
2458756.2792178644 0.9999176264 0.0000619634 TESS
2458756.2806067602 1.0000294447 0.0000619706 TESS
2458756.2819956546 1.0001217127 0.0000619735 TESS
2458756.2833845490 1.0001040697 0.0000619719 TESS
2458756.2847734438 1.0002118349 0.0000619732 TESS
2458756.2861623387 1.0000933409 0.0000619711 TESS
2458756.2875512331 0.9998703003 0.0000619666 TESS
2458756.2889401284 1.0001595020 0.0000619695 TESS
2458756.2903290242 0.9998895526 0.0000619707 TESS
2458756.2917179181 1.0001879930 0.0000619695 TESS
2458756.2931068130 1.0002092123 0.0000619728 TESS
2458756.2944957078 0.9999290109 0.0000619663 TESS
2458756.2958846027 0.9999705553 0.0000619664 TESS
2458756.2972734976 1.0001641512 0.0000619691 TESS
2458756.2986623924 1.0001116991 0.0000619778 TESS
2458756.3000512868 1.0000001192 0.0000619766 TESS
2458756.3014401817 1.0002453327 0.0000619799 TESS
2458756.3028290765 0.9998793006 0.0000619676 TESS
2458756.3042179714 1.0000437498 0.0000619706 TESS
2458756.3056068663 1.0003504753 0.0000619847 TESS
2458756.3069957611 1.0002160072 0.0000619685 TESS
2458756.3083846560 1.0002491474 0.0000619712 TESS
2458756.3097735508 1.0001838207 0.0000619779 TESS
2458756.3111624457 1.0001887083 0.0000619830 TESS
2458756.3125513410 1.0001624823 0.0000619715 TESS
2458756.3139402354 0.9999005795 0.0000619687 TESS
2458756.3153291303 0.9999464154 0.0000619643 TESS
2458756.3167180247 1.0001010895 0.0000619756 TESS
2458756.3181069195 1.0001929998 0.0000619795 TESS
2458756.3194958144 0.9997848868 0.0000619669 TESS
2458756.3208847088 0.9999467134 0.0000619659 TESS
2458756.3222736041 0.9999792576 0.0000619624 TESS
2458756.3236624990 0.9999538064 0.0000619614 TESS
2458756.3250513934 1.0002695322 0.0000619767 TESS
2458756.3264402882 1.0002363920 0.0000619777 TESS
2458756.3278291831 1.0000782013 0.0000619726 TESS
2458756.3292180779 1.0000926256 0.0000619679 TESS
2458756.3306069728 1.0001709461 0.0000619696 TESS
2458756.3319958672 1.0000864267 0.0000619695 TESS
2458756.3333847616 1.0000408888 0.0000619716 TESS
2458756.3347736564 1.0000202656 0.0000619653 TESS
2458756.3361625518 1.0000380278 0.0000619821 TESS
2458756.3375514462 1.0001881123 0.0000619822 TESS
2458756.3389403410 1.0001239777 0.0000619745 TESS
2458756.3403292359 0.9997978806 0.0000619493 TESS
2458756.3417181303 1.0003206730 0.0000619887 TESS
2458756.3431070251 1.0000835657 0.0000619804 TESS
2458756.3444959200 0.9999898672 0.0000619700 TESS
2458756.3458848149 1.0000959635 0.0000619748 TESS
2458756.3472737097 1.0000191927 0.0000619759 TESS
2458756.3486626046 0.9999650121 0.0000619699 TESS
2458756.3500514985 0.9999373555 0.0000619589 TESS
2458756.3514403934 0.9999299049 0.0000619542 TESS
2458756.3528292882 0.9998355508 0.0000619567 TESS
2458756.3542181831 1.0000408888 0.0000619737 TESS
2458756.3556070779 1.0000623465 0.0000619715 TESS
2458756.3569959728 0.9999955893 0.0000619627 TESS
2458756.3583848672 0.9998486638 0.0000619672 TESS
2458756.3597737616 1.0000011921 0.0000619665 TESS
2458756.3611626565 1.0000742674 0.0000619739 TESS
2458756.3625515518 0.9999800324 0.0000619730 TESS
2458756.3639404462 0.9999202490 0.0000619673 TESS
2458756.3653293410 1.0000578165 0.0000619804 TESS
2458756.3667182354 1.0000784397 0.0000619738 TESS
2458756.3681071298 0.9998008013 0.0000619686 TESS
2458756.3694960247 1.0001021624 0.0000619715 TESS
2458756.3708849195 1.0002253056 0.0000619831 TESS
2458756.3722738144 1.0000668764 0.0000619662 TESS
2458756.3736627093 1.0000106096 0.0000619663 TESS
2458756.3750516041 1.0002413988 0.0000619816 TESS
2458756.3764404980 0.9998890162 0.0000619711 TESS
2458756.3778293929 0.9997668862 0.0000619694 TESS
2458756.3792182882 0.9999420643 0.0000619672 TESS
2458756.3806071826 0.9998376966 0.0000619663 TESS
2458756.3819960770 0.9997777939 0.0000619679 TESS
2458756.3833849719 0.9998365045 0.0000619714 TESS
2458756.3847738663 0.9998397231 0.0000619677 TESS
2458756.3861627611 0.9998525977 0.0000619653 TESS
2458756.3875516555 1.0001136065 0.0000619820 TESS
2458756.3889405504 1.0001523495 0.0000619757 TESS
2458756.3903294448 0.9998748899 0.0000619737 TESS
2458756.3917183401 1.0001773834 0.0000619735 TESS
2458756.3931072340 0.9998842478 0.0000619681 TESS
2458756.3944961289 0.9999087453 0.0000619653 TESS
2458756.3958850242 0.9999219179 0.0000619655 TESS
2458756.3972739181 0.9997502565 0.0000619595 TESS
2458756.3986628130 1.0002318621 0.0000619812 TESS
2458756.4000517079 1.0000470877 0.0000619733 TESS
2458756.4014406018 0.9999954104 0.0000619744 TESS
2458756.4028294967 0.9998691082 0.0000619686 TESS
2458756.4042183915 0.9999547005 0.0000619725 TESS
2458756.4056072859 0.9998833537 0.0000619712 TESS
2458756.4069961808 0.9999642968 0.0000619709 TESS
2458756.4083850761 0.9996247292 0.0000619493 TESS
2458756.4097739696 0.9999338984 0.0000619733 TESS
2458756.4111628644 0.9999375939 0.0000619677 TESS
2458756.4125517597 1.0000631809 0.0000619769 TESS
2458756.4139406537 0.9999589324 0.0000619680 TESS
2458756.4153295485 0.9999479651 0.0000619796 TESS
2458756.4167184434 0.9999170303 0.0000619566 TESS
2458756.4181073373 1.0001251698 0.0000619620 TESS
2458756.4194962322 0.9998776913 0.0000619619 TESS
2458756.4208851266 0.9997401834 0.0000619661 TESS
2458756.4222740214 1.0002293587 0.0000619813 TESS
2458756.4236629163 0.9998570681 0.0000619573 TESS
2458756.4250518107 1.0002849102 0.0000619833 TESS
2458756.4264407051 1.0001026392 0.0000619768 TESS
2458756.4278295995 0.9998928308 0.0000619803 TESS
2458756.4292184943 1.0001871586 0.0000619750 TESS
2458756.4306073892 1.0002450943 0.0000619757 TESS
2458756.4319962841 1.0001190901 0.0000619697 TESS
2458756.4333851784 1.0000404119 0.0000619737 TESS
2458756.4347740724 1.0000487566 0.0000619710 TESS
2458756.4361629672 0.9999071360 0.0000619630 TESS
2458756.4375518616 1.0001287460 0.0000619813 TESS
2458756.4389407565 1.0000478029 0.0000619778 TESS
2458756.4403296518 1.0004175901 0.0000619852 TESS
2458756.4417185457 1.0001374483 0.0000619808 TESS
2458756.4431074401 1.0001146793 0.0000619753 TESS
2458756.4444963345 1.0002940893 0.0000619861 TESS
2458756.4458852294 1.0006110668 0.0000619883 TESS
2458756.4472741238 1.0003504753 0.0000619828 TESS
2458756.4486630182 1.0003734827 0.0000619868 TESS
2458756.4500519130 1.0002874136 0.0000619919 TESS
2458756.4514408074 1.0003153086 0.0000619857 TESS
2458756.4528297018 1.0005338192 0.0000619943 TESS
2458756.4542185967 1.0004673004 0.0000619924 TESS
2458756.4556074911 1.0004827976 0.0000619820 TESS
2458756.4569963859 1.0002640486 0.0000619857 TESS
2458756.4583852803 1.0004391670 0.0000619852 TESS
2458756.4597741747 1.0004206896 0.0000619877 TESS
2458756.4611630691 1.0003761053 0.0000619913 TESS
2458756.4625519635 1.0014613867 0.0000620167 TESS
2458756.4639408584 1.0003662109 0.0000619904 TESS
2458756.4653297528 1.0003770590 0.0000619891 TESS
2458756.4667186481 1.0004135370 0.0000619821 TESS
2458756.4681075416 1.0005331039 0.0000619940 TESS
2458756.4694964364 1.0005192757 0.0000619886 TESS
2458756.4708853308 1.0005232096 0.0000619856 TESS
2458756.4722742252 1.0004608631 0.0000619987 TESS
2458756.4736631201 1.0007444620 0.0000619978 TESS
2458756.4750520145 1.0006213188 0.0000620004 TESS
2458756.4764409089 1.0007119179 0.0000620050 TESS
2458756.4778298032 1.0008379221 0.0000620016 TESS
2458756.4792186976 1.0004975796 0.0000619925 TESS
2458756.4806075925 1.0006232262 0.0000619930 TESS
2458756.4819964869 1.0004969835 0.0000619922 TESS
2458756.4833853818 1.0007303953 0.0000620011 TESS
2458756.4847742761 1.0007743835 0.0000619960 TESS
2458756.4861631701 1.0005961657 0.0000619939 TESS
2458756.4875520649 1.0004761219 0.0000619912 TESS
2458756.4889409598 1.0007318258 0.0000620000 TESS
2458756.4903298537 1.0007150173 0.0000619994 TESS
2458756.4917187486 1.0006173849 0.0000619940 TESS
2458756.4931076430 1.0008198023 0.0000619994 TESS
2458756.4944965369 1.0007112026 0.0000619969 TESS
2458756.4958854322 1.0006570816 0.0000619950 TESS
2458756.4972743262 1.0006723404 0.0000619955 TESS
2458756.4986632210 1.0006182194 0.0000619920 TESS
2458756.5000521154 1.0005519390 0.0000619894 TESS
2458756.5014410098 1.0007625818 0.0000620043 TESS
2458756.5028299042 1.0006334782 0.0000619870 TESS
2458756.5042187986 1.0008233786 0.0000619968 TESS
2458756.5056076930 1.0007363558 0.0000619993 TESS
2458756.5069965874 1.0007405281 0.0000619974 TESS
2458756.5083854818 1.0007499456 0.0000619997 TESS
2458756.5097743766 1.0009316206 0.0000620041 TESS
2458756.5111632706 1.0008894205 0.0000620057 TESS
2458756.5125521650 1.0009101629 0.0000620068 TESS
2458756.5139410598 1.0010663271 0.0000619972 TESS
2458756.5153299542 1.0007951260 0.0000619972 TESS
2458756.5167188486 1.0007550716 0.0000619894 TESS
2458756.5181077430 1.0006487370 0.0000619935 TESS
2458756.5194966374 1.0009671450 0.0000619999 TESS
2458756.5208855318 1.0009961128 0.0000620072 TESS
2458756.5222744262 1.0008256435 0.0000619990 TESS
2458756.5236633206 1.0008965731 0.0000620037 TESS
2458756.5250522150 1.0006738901 0.0000619979 TESS
2458756.5264411098 1.0009334087 0.0000620029 TESS
2458756.5278300042 1.0010323524 0.0000620050 TESS
2458756.5292188982 1.0010076761 0.0000620021 TESS
2458756.5306077925 1.0012345314 0.0000620188 TESS
2458756.5319966869 1.0012985468 0.0000620222 TESS
2458756.5333855818 1.0010212660 0.0000620050 TESS
2458756.5347744762 1.0007579327 0.0000619958 TESS
2458756.5361633701 1.0010712147 0.0000620060 TESS
2458756.5375522645 1.0008367300 0.0000620023 TESS
2458756.5389411589 1.0010354519 0.0000620062 TESS
2458756.5403300538 1.0010833740 0.0000620107 TESS
2458756.5417189482 1.0010526180 0.0000620098 TESS
2458756.5431078426 1.0011578798 0.0000620220 TESS
2458756.5444967365 1.0009536743 0.0000620073 TESS
2458756.5458856309 1.0009976625 0.0000620145 TESS
2458756.5472745253 1.0010110140 0.0000620049 TESS
2458756.5486634201 1.0011115074 0.0000620161 TESS
2458756.5500523141 1.0010817051 0.0000620071 TESS
2458756.5514412089 1.0012518167 0.0000620138 TESS
2458756.5528301029 1.0010695457 0.0000620115 TESS
2458756.5542189968 1.0007282495 0.0000619992 TESS
2458756.5556078921 1.0011674166 0.0000619994 TESS
2458756.5569967860 1.0008945465 0.0000620111 TESS
2458756.5583856804 1.0009791851 0.0000620081 TESS
2458756.5597745748 1.0007570982 0.0000620066 TESS
2458756.5611634688 1.0009944439 0.0000620115 TESS
2458756.5625523631 1.0010309219 0.0000620107 TESS
2458756.5639412571 1.0009083748 0.0000620008 TESS
2458756.5653301519 1.0007886887 0.0000620018 TESS
2458756.5667190468 1.0008933544 0.0000620045 TESS
2458756.5681079412 1.0010610819 0.0000620067 TESS
2458756.5694968351 1.0008951426 0.0000620097 TESS
2458756.5708857290 1.0007535219 0.0000620060 TESS
2458756.5722746239 1.0008088350 0.0000620055 TESS
2458756.5736635183 1.0008405447 0.0000620081 TESS
2458756.5750524127 1.0008517504 0.0000620091 TESS
2458756.5764413071 1.0008842945 0.0000620080 TESS
2458756.5778302010 1.0007364750 0.0000620009 TESS
2458756.5792190954 1.0008083582 0.0000620037 TESS
2458756.5806079898 1.0008004904 0.0000619959 TESS
2458756.5819968842 1.0006760359 0.0000619997 TESS
2458756.5833857786 1.0008152723 0.0000620042 TESS
2458756.5847746730 1.0004167557 0.0000619912 TESS
2458756.5861635669 1.0006313324 0.0000619964 TESS
2458756.5875524613 1.0006906986 0.0000619869 TESS
2458756.5889413562 1.0005077124 0.0000619913 TESS
2458756.5903302501 1.0003752708 0.0000619912 TESS
2458756.5917191445 1.0004465580 0.0000620009 TESS
2458756.5931080389 1.0004411936 0.0000619937 TESS
2458756.5944969333 1.0004105568 0.0000619956 TESS
2458756.5958858272 1.0004413128 0.0000619871 TESS
2458756.5972747216 1.0005663633 0.0000619951 TESS
2458756.5986636155 1.0003576279 0.0000619973 TESS
2458756.6000525099 1.0004467964 0.0000619915 TESS
2458756.6014414043 1.0003775358 0.0000619885 TESS
2458756.6028302987 1.0002067089 0.0000619869 TESS
2458756.6042191926 1.0004736185 0.0000619994 TESS
2458756.6056080870 1.0005202293 0.0000619848 TESS
2458756.6069969814 1.0002948046 0.0000619863 TESS
2458756.6083858758 1.0003774166 0.0000619944 TESS
2458756.6097747702 1.0003991127 0.0000619921 TESS
2458756.6111636646 1.0004428625 0.0000619986 TESS
2458756.6125525585 1.0002037287 0.0000619928 TESS
2458756.6139414525 1.0000519753 0.0000619641 TESS
2458756.6153303469 1.0003235340 0.0000619889 TESS
2458756.6167192413 1.0002981424 0.0000619796 TESS
2458756.6181081361 1.0003302097 0.0000619932 TESS
2458756.6194970300 1.0002979040 0.0000619849 TESS
2458756.6208859240 1.0001510382 0.0000619807 TESS
2458756.6222748184 1.0002905130 0.0000619890 TESS
2458756.6236637123 1.0002846718 0.0000619924 TESS
2458756.6250526067 1.0001689196 0.0000619770 TESS
2458756.6264415011 1.0000408888 0.0000619814 TESS
2458756.6278303955 1.0001857281 0.0000619940 TESS
2458756.6292192894 1.0000426769 0.0000619769 TESS
2458756.6306081838 1.0000097752 0.0000619826 TESS
2458756.6319970777 1.0001276731 0.0000619842 TESS
2458756.6333859721 1.0002372265 0.0000619918 TESS
2458756.6347748665 0.9999908805 0.0000619786 TESS
2458756.6361637609 1.0000513792 0.0000619801 TESS
2458756.6375526548 1.0002477169 0.0000619826 TESS
2458756.6389415488 1.0000652075 0.0000619722 TESS
2458756.6403304432 0.9998799562 0.0000619709 TESS
2458756.6417193376 0.9999369383 0.0000619763 TESS
2458756.6431082319 1.0002763271 0.0000619895 TESS
2458756.6444971263 0.9999428988 0.0000619692 TESS
2458756.6458860198 1.0001652241 0.0000619844 TESS
2458756.6472749142 1.0002715588 0.0000619907 TESS
2458756.6486638086 0.9999398589 0.0000619789 TESS
2458756.6500527030 1.0001692772 0.0000619742 TESS
2458756.6514415969 1.0001389980 0.0000619854 TESS
2458756.6528304918 0.9999938607 0.0000619807 TESS
2458756.6542193848 1.0001788139 0.0000619857 TESS
2458756.6556082801 1.0001145601 0.0000619778 TESS
2458756.6569971736 1.0001658201 0.0000619793 TESS
2458756.6583860680 1.0001858473 0.0000619871 TESS
2458756.6597749623 0.9999374151 0.0000619701 TESS
2458756.6611638563 0.9998391867 0.0000619688 TESS
2458756.6625527502 1.0000007153 0.0000619813 TESS
2458756.6639416446 0.9999684095 0.0000619741 TESS
2458756.6653305385 1.0000450611 0.0000619839 TESS
2458756.6667194329 0.9999545217 0.0000619838 TESS
2458756.6681083278 0.9998630285 0.0000619714 TESS
2458756.6694972208 1.0002653599 0.0000619830 TESS
2458756.6708861152 0.9998839498 0.0000619720 TESS
2458756.6722750096 1.0000354052 0.0000619826 TESS
2458756.6736639035 1.0001244545 0.0000619827 TESS
2458756.6750527979 1.0000208616 0.0000619815 TESS
2458756.6764416923 1.0001736879 0.0000619828 TESS
2458756.6778305862 0.9998746514 0.0000619735 TESS
2458756.6792194801 1.0000833273 0.0000619794 TESS
2458756.6806083745 0.9998242259 0.0000619820 TESS
2458756.6819972685 0.9999473095 0.0000619715 TESS
2458756.6833861629 0.9998759031 0.0000619757 TESS
2458756.6847750568 0.9996596575 0.0000619699 TESS
2458756.6861639512 0.9998300076 0.0000619669 TESS
2458756.6875528451 0.9998314381 0.0000619779 TESS
2458756.6889417390 0.9996024966 0.0000619698 TESS
2458756.6903306334 0.9995674491 0.0000619697 TESS
2458756.6917195278 0.9995169640 0.0000619537 TESS
2458756.6931084218 0.9996115565 0.0000619614 TESS
2458756.6944973161 0.9998078346 0.0000619722 TESS
2458756.6958862096 0.9998828769 0.0000619733 TESS
2458756.6972751040 0.9997468591 0.0000619714 TESS
2458756.6986639979 0.9996647239 0.0000619648 TESS
2458756.7000528923 0.9998431802 0.0000619734 TESS
2458756.7014417867 0.9996856451 0.0000619796 TESS
2458756.7028306806 0.9997144938 0.0000619688 TESS
2458756.7042195750 0.9995849133 0.0000619665 TESS
2458756.7056084685 0.9995975494 0.0000619679 TESS
2458756.7069973629 0.9996922016 0.0000619767 TESS
2458756.7083862568 0.9995917082 0.0000619691 TESS
2458756.7097751512 0.9993120432 0.0000619608 TESS
2458756.7111640451 0.9997017384 0.0000619689 TESS
2458756.7125529395 0.9996132851 0.0000619682 TESS
2458756.7139418330 0.9997127652 0.0000619751 TESS
2458756.7153307274 0.9996377826 0.0000619669 TESS
2458756.7167196213 0.9996519089 0.0000619692 TESS
2458756.7181085162 0.9994749427 0.0000619715 TESS
2458756.7194974096 0.9996410012 0.0000619690 TESS
2458756.7208863040 0.9996454716 0.0000619710 TESS
2458756.7222751970 0.9996742010 0.0000619736 TESS
2458756.7236640919 0.9995529056 0.0000619679 TESS
2458756.7250529858 0.9995759130 0.0000619603 TESS
2458756.7264418802 0.9995405674 0.0000619598 TESS
2458756.7278307742 0.9995152354 0.0000619747 TESS
2458756.7292196685 0.9997819662 0.0000619753 TESS
2458756.7306085620 0.9995781183 0.0000619621 TESS
2458756.7319974559 0.9993298054 0.0000619616 TESS
2458756.7333863503 0.9994943142 0.0000619711 TESS
2458756.7347752443 0.9996885657 0.0000619715 TESS
2458756.7361641387 0.9996233582 0.0000619696 TESS
2458756.7375530326 0.9996361136 0.0000619717 TESS
2458756.7389419265 0.9996805787 0.0000619727 TESS
2458756.7403308204 0.9996165633 0.0000619678 TESS
2458756.7417197144 0.9997944236 0.0000619759 TESS
2458756.7431086088 0.9996181130 0.0000619753 TESS
2458756.7444975027 0.9999144673 0.0000619763 TESS
2458756.7458863971 0.9996917844 0.0000619705 TESS
2458756.7472752905 1.0000113249 0.0000619804 TESS
2458756.7486641845 0.9998807907 0.0000619743 TESS
2458756.7500530789 0.9997962117 0.0000619787 TESS
2458756.7514419728 0.9996696115 0.0000619795 TESS
2458756.7528308667 0.9994428754 0.0000619694 TESS
2458756.7542197611 0.9995240569 0.0000619692 TESS
2458756.7556086546 0.9997685552 0.0000619687 TESS
2458756.7569975485 0.9996408224 0.0000619744 TESS
2458756.7583864429 0.9998279214 0.0000619840 TESS
2458756.7597753368 0.9996028543 0.0000619653 TESS
2458756.7611642308 0.9998026490 0.0000619755 TESS
2458756.7625531252 0.9997958541 0.0000619739 TESS
2458756.7639420186 0.9995764494 0.0000619695 TESS
2458756.7653309125 0.9997671843 0.0000619739 TESS
2458756.7667198069 0.9994699359 0.0000619709 TESS
2458756.7681087009 0.9997472763 0.0000619734 TESS
2458756.7694975948 0.9997649789 0.0000619757 TESS
2458756.7708864892 0.9997366071 0.0000619817 TESS
2458756.7722753827 0.9998952150 0.0000619842 TESS
2458756.7736642766 0.9996683002 0.0000619724 TESS
2458756.7750531705 0.9995803833 0.0000619604 TESS
2458756.7764420649 1.0001302958 0.0000619878 TESS
2458756.7778309588 0.9996492267 0.0000619692 TESS
2458756.7792198528 0.9997629523 0.0000619731 TESS
2458756.7806087467 0.9997107983 0.0000619692 TESS
2458756.7819976406 0.9997746944 0.0000619699 TESS
2458756.7833865345 0.9997751117 0.0000619709 TESS
2458756.7847754285 0.9998182058 0.0000619722 TESS
2458756.7861643229 0.9997051358 0.0000619681 TESS
2458756.7875532168 0.9995806813 0.0000619665 TESS
2458756.7889421103 0.9999379516 0.0000619779 TESS
2458756.7903310042 0.9999206066 0.0000619935 TESS
2458756.7917198981 0.9998267889 0.0000619801 TESS
2458756.7931087925 0.9997560978 0.0000619689 TESS
2458756.7944976864 0.9997451305 0.0000619847 TESS
2458756.7958865804 0.9996598363 0.0000619839 TESS
2458756.7972754738 0.9997208118 0.0000619788 TESS
2458756.7986643682 0.9997356534 0.0000619835 TESS
2458756.8000532622 0.9997673631 0.0000619817 TESS
2458756.8014421561 0.9996779561 0.0000619698 TESS
2458756.8028310500 0.9997787476 0.0000619801 TESS
2458756.8042199439 0.9999879599 0.0000619836 TESS
2458756.8056088379 0.9997507930 0.0000619737 TESS
2458756.8069977318 0.9998558760 0.0000619811 TESS
2458756.8083866257 0.9997114539 0.0000619770 TESS
2458756.8097755201 0.9996409416 0.0000619772 TESS
2458756.8111644136 0.9998310804 0.0000619843 TESS
2458756.8125533075 0.9997904897 0.0000619818 TESS
2458756.8139422010 0.9998252988 0.0000619816 TESS
2458756.8153310949 0.9996649027 0.0000619800 TESS
2458756.8167199888 0.9996429086 0.0000619714 TESS
2458756.8181088832 0.9997239709 0.0000619840 TESS
2458756.8194977771 0.9996228218 0.0000619755 TESS
2458756.8208866711 0.9999089241 0.0000619879 TESS
2458756.8222755650 0.9996299148 0.0000619764 TESS
2458756.8236644585 0.9996165633 0.0000619793 TESS
2458756.8250533524 0.9998584390 0.0000619891 TESS
2458756.8264422463 0.9998632669 0.0000619845 TESS
2458756.8278311403 0.9999129772 0.0000619902 TESS
2458756.8292200342 0.9997589588 0.0000619773 TESS
2458756.8306089281 0.9997154474 0.0000619704 TESS
2458756.8319978216 0.9997586012 0.0000619799 TESS
2458756.8333867160 0.9998979568 0.0000619859 TESS
2458756.8347756099 0.9998589754 0.0000619850 TESS
2458756.8361645038 0.9999509454 0.0000619885 TESS
2458756.8375533978 0.9997159839 0.0000619812 TESS
2458756.8389422921 0.9997249842 0.0000619820 TESS
2458756.8403311851 1.0000172853 0.0000619862 TESS
2458756.8417200791 0.9999055266 0.0000619815 TESS
2458756.8431089730 0.9997975826 0.0000619763 TESS
2458756.8444978669 0.9998196959 0.0000619861 TESS
2458756.8458867609 0.9996145368 0.0000619725 TESS
2458756.8472756548 0.9999486208 0.0000619868 TESS
2458756.8486645478 1.0000636578 0.0000619930 TESS
2458756.8500534422 1.0000371933 0.0000619877 TESS
2458756.8514423361 1.0001029968 0.0000619900 TESS
2458756.8528312300 0.9998471737 0.0000619833 TESS
2458756.8542201240 0.9996557832 0.0000619802 TESS
2458756.8556090179 1.0000469685 0.0000619959 TESS
2458756.8569979118 0.9996693134 0.0000619779 TESS
2458756.8583868053 0.9998786449 0.0000619841 TESS
2458756.8597756992 0.9999715686 0.0000619915 TESS
2458756.8611645931 0.9999003410 0.0000619862 TESS
2458756.8625534871 1.0001728535 0.0000619892 TESS
2458756.8639423810 0.9996661544 0.0000619798 TESS
2458756.8653312745 0.9998037219 0.0000619807 TESS
2458756.8667201679 1.0001281500 0.0000619838 TESS
2458756.8681090618 0.9997997284 0.0000619784 TESS
2458756.8694979558 0.9998567104 0.0000619775 TESS
2458756.8708868497 0.9998020530 0.0000619763 TESS
2458756.8722757441 0.9999311566 0.0000619737 TESS
2458756.8736646371 0.9998248816 0.0000619824 TESS
2458756.8750535310 0.9996769428 0.0000619777 TESS
2458756.8764424250 0.9999610782 0.0000619764 TESS
2458756.8778313189 0.9995963573 0.0000619659 TESS
2458756.8792202128 0.9998428822 0.0000619808 TESS
2458756.8806091067 0.9998298287 0.0000619886 TESS
2458756.8819980002 0.9996481538 0.0000619781 TESS
2458756.8833868937 0.9997181892 0.0000619810 TESS
2458756.8847757881 0.9997709990 0.0000619850 TESS
2458756.8861646811 0.9998326898 0.0000619870 TESS
2458756.8875535754 0.9998262525 0.0000619769 TESS
2458756.8889424694 0.9997369051 0.0000619784 TESS
2458756.8903313628 0.9996955991 0.0000619813 TESS
2458756.8917202568 0.9998594522 0.0000619810 TESS
2458756.8931091502 0.9997171164 0.0000619820 TESS
2458756.8944980442 0.9996164441 0.0000619742 TESS
2458756.8958869381 0.9996666312 0.0000619777 TESS
2458756.8972758320 0.9997476339 0.0000619771 TESS
2458756.8986647250 0.9995365739 0.0000619682 TESS
2458756.9000536189 0.9997335076 0.0000619744 TESS
2458756.9014425129 0.9996242523 0.0000619771 TESS
2458756.9028314068 0.9997117519 0.0000619754 TESS
2458756.9042203007 0.9996790290 0.0000619786 TESS
2458756.9056091947 0.9996748567 0.0000619710 TESS
2458756.9069980881 0.9997196794 0.0000619768 TESS
2458756.9083869816 0.9997966290 0.0000619827 TESS
2458756.9097758755 0.9996947050 0.0000619789 TESS
2458756.9111647690 0.9994276166 0.0000619748 TESS
2458756.9125536638 0.9996604919 0.0000619752 TESS
2458756.9139425568 0.9997178316 0.0000619783 TESS
2458756.9153314508 0.9995124936 0.0000619657 TESS
2458756.9167203442 0.9996904731 0.0000619710 TESS
2458756.9181092381 0.9998142719 0.0000619664 TESS
2458756.9194981321 0.9996244907 0.0000619717 TESS
2458756.9208870251 0.9996480942 0.0000619749 TESS
2458756.9222759195 0.9997307658 0.0000619776 TESS
2458756.9236648134 0.9997082949 0.0000619673 TESS
2458756.9250537064 0.9996619225 0.0000619707 TESS
2458756.9264426003 0.9998761415 0.0000619727 TESS
2458756.9278314942 0.9998807907 0.0000619783 TESS
2458756.9292203882 0.9996970296 0.0000619767 TESS
2458756.9306092816 0.9997920990 0.0000619836 TESS
2458756.9319981760 0.9997192621 0.0000619713 TESS
2458756.9333870690 0.9996511936 0.0000619682 TESS
2458756.9347759625 0.9999496341 0.0000619780 TESS
2458756.9361648564 0.9999888539 0.0000619792 TESS
2458756.9375537504 0.9998518825 0.0000619760 TESS
2458756.9389426438 0.9999775887 0.0000619760 TESS
2458756.9403315377 1.0000737906 0.0000619858 TESS
2458756.9417204312 1.0000233650 0.0000619852 TESS
2458756.9431093247 1.0001014471 0.0000619869 TESS
2458756.9444982186 0.9999858141 0.0000619785 TESS
2458756.9458871125 0.9999237657 0.0000619742 TESS
2458756.9472760060 0.9999869466 0.0000619775 TESS
2458756.9486648999 0.9999061823 0.0000619787 TESS
2458756.9500537929 0.9999803305 0.0000619823 TESS
