2458405.9867447657 TESS
2458405.9881336512 TESS
2458405.9895225368 TESS
2458405.9909114218 TESS
2458405.9923003074 TESS
2458405.9936891925 TESS
2458405.9950780771 TESS
2458405.9964669626 TESS
2458405.9978558482 TESS
2458405.9992447337 TESS
2458406.0006336188 TESS
2458406.0020225043 TESS
2458406.0034113894 TESS
2458406.0048002750 TESS
2458406.0061891600 TESS
2458406.0075780456 TESS
2458406.0089669307 TESS
2458406.0103558162 TESS
2458406.0131335869 TESS
2458406.0145224719 TESS
2458406.0159113570 TESS
2458406.0173002426 TESS
2458406.0186891281 TESS
2458406.0200780132 TESS
2458406.0214668987 TESS
2458406.0228557838 TESS
2458406.0242446694 TESS
2458406.0256335544 TESS
2458406.0270224395 TESS
2458406.0284113251 TESS
2458406.0298002101 TESS
2458406.0311890962 TESS
2458406.0325779808 TESS
2458406.0339668659 TESS
2458406.0353557514 TESS
2458406.0367446360 TESS
2458406.0381335216 TESS
2458406.0395224062 TESS
2458406.0409112922 TESS
2458406.0423001773 TESS
2458406.0436890624 TESS
2458406.0450779474 TESS
2458406.0464668330 TESS
2458406.0478557181 TESS
2458406.0492446031 TESS
2458406.0506334887 TESS
2458406.0520223738 TESS
2458406.0534112589 TESS
2458406.0548001444 TESS
2458406.0561890290 TESS
2458406.0575779146 TESS
2458406.0589668001 TESS
2458406.0603556852 TESS
2458406.0617445703 TESS
2458406.0631334558 TESS
2458406.0645223409 TESS
2458406.0659112260 TESS
2458406.0673001111 TESS
2458406.0686889966 TESS
2458406.0700778817 TESS
2458406.0714667668 TESS
2458406.0728556518 TESS
2458406.0756334225 TESS
2458406.0770223080 TESS
2458406.0784111922 TESS
2458406.0798000768 TESS
2458406.0811889628 TESS
2458406.0825778479 TESS
2458406.0839667330 TESS
2458406.0853556180 TESS
2458406.0867445031 TESS
2458406.0881333882 TESS
2458406.0895222737 TESS
2458406.0909111588 TESS
2458406.0923000439 TESS
2458406.0936889290 TESS
2458406.0950778141 TESS
2458406.0964666991 TESS
2458406.0978555842 TESS
2458406.0992444698 TESS
2458406.1006333549 TESS
2458406.1020222399 TESS
2458406.1034111250 TESS
2458406.1048000101 TESS
2458406.1061888952 TESS
2458406.1075777803 TESS
2458406.1089666653 TESS
2458406.1103555504 TESS
2458406.1117444355 TESS
2458406.1131333206 TESS
2458406.1145222057 TESS
2458406.1159110907 TESS
2458406.1172999763 TESS
2458406.1186888614 TESS
2458406.1200777465 TESS
2458406.1214666311 TESS
2458406.1228555162 TESS
2458406.1242444012 TESS
2458406.1256332863 TESS
2458406.1270221714 TESS
2458406.1284110565 TESS
2458406.1297999416 TESS
2458406.1325777122 TESS
2458406.1339665968 TESS
2458406.1353554814 TESS
2458406.1367443665 TESS
2458406.1381332520 TESS
2458406.1395221367 TESS
2458406.1409110217 TESS
2458406.1422999068 TESS
2458406.1436887919 TESS
2458406.1450776770 TESS
2458406.1464665621 TESS
2458406.1478554471 TESS
2458406.1492443322 TESS
2458406.1506332173 TESS
2458406.1520221024 TESS
2458406.1534109870 TESS
2458406.1547998721 TESS
2458406.1561887572 TESS
2458406.1575776422 TESS
2458406.1589665278 TESS
2458406.1603554124 TESS
2458406.1617442970 TESS
2458406.1631331816 TESS
2458406.1645220667 TESS
2458406.1659109518 TESS
2458406.1672998369 TESS
2458406.1686887220 TESS
2458406.1700776070 TESS
2458406.1714664921 TESS
2458406.1728553767 TESS
2458406.1742442618 TESS
2458406.1756331469 TESS
2458406.1770220320 TESS
2458406.1784109166 TESS
2458406.1797998017 TESS
2458406.1811886868 TESS
2458406.1825775718 TESS
2458406.1839664564 TESS
2458406.1853553411 TESS
2458406.1867442266 TESS
2458406.1881331122 TESS
2458406.1895219963 TESS
2458406.1909108814 TESS
2458406.1922997665 TESS
2458406.1936886511 TESS
2458406.1964664208 TESS
2458406.1978553063 TESS
2458406.1992441909 TESS
2458406.2006330760 TESS
2458406.2020219611 TESS
2458406.2034108457 TESS
2458406.2047997303 TESS
2458406.2061886154 TESS
2458406.2075775000 TESS
2458406.2089663851 TESS
2458406.2103552702 TESS
2458406.2117441548 TESS
2458406.2131330399 TESS
2458406.2145219245 TESS
2458406.2159108096 TESS
2458406.2172996947 TESS
2458406.2186885797 TESS
2459115.8902815385 TESS
2459115.8916704762 TESS
2459115.8930594134 TESS
2459115.8944483511 TESS
2459115.8958372883 TESS
2459115.8972262261 TESS
2459115.8986151628 TESS
2459115.9000041001 TESS
2459115.9013930378 TESS
2459115.9027819750 TESS
2459115.9041709127 TESS
2459115.9055598499 TESS
2459115.9069487872 TESS
2459115.9083377239 TESS
2459115.9097266616 TESS
2459115.9111155989 TESS
2459115.9125045361 TESS
2459115.9138934733 TESS
2459115.9152824106 TESS
2459115.9166713478 TESS
2459115.9180602846 TESS
2459115.9194492223 TESS
2459115.9208381595 TESS
2459115.9222270967 TESS
2459115.9236160340 TESS
2459115.9250049707 TESS
2459115.9263939075 TESS
2459115.9277828448 TESS
2459115.9291717820 TESS
2459115.9305607192 TESS
2459115.9319496565 TESS
2459115.9333385937 TESS
2459115.9347275305 TESS
2459115.9361164672 TESS
2459115.9402832785 TESS
2459115.9416722162 TESS
2459115.9430611525 TESS
2459115.9472279632 TESS
2459115.9486169005 TESS
2459115.9500058373 TESS
2459115.9513947745 TESS
2459115.9527837117 TESS
2459115.9541726480 TESS
2459115.9555615848 TESS
2459115.9569505216 TESS
2459115.9583394588 TESS
2459115.9597283960 TESS
2459115.9611173323 TESS
2459115.9625062686 TESS
2459115.9638952059 TESS
2459115.9652841422 TESS
2459115.9666730794 TESS
2459115.9694509530 TESS
2459115.9708398897 TESS
2459115.9722288260 TESS
2459115.9736177637 TESS
2459115.9750067000 TESS
2459115.9763956368 TESS
2459115.9777845736 TESS
2459115.9791735099 TESS
2459115.9805624462 TESS
2459115.9819513829 TESS
2459115.9833403202 TESS
2459115.9847292565 TESS
2459115.9861181933 TESS
2459115.9875071300 TESS
2459115.9888960663 TESS
2459115.9902850026 TESS
2459115.9916739394 TESS
2459115.9930628762 TESS
2459115.9944518125 TESS
2459115.9958407488 TESS
2459115.9972296851 TESS
2459115.9986186218 TESS
2459116.0000075586 TESS
2459116.0013964949 TESS
2459116.0027854322 TESS
2459116.0041743680 TESS
2459116.0055633048 TESS
2459116.0069522411 TESS
2459116.0083411769 TESS
2459116.0097301137 TESS
2459116.0111190500 TESS
2459116.0125079867 TESS
2459116.0138969230 TESS
2459116.0152858598 TESS
2459116.0166747952 TESS
2459116.0180637320 TESS
2459116.0194526683 TESS
2459116.0208416050 TESS
2459116.0222305409 TESS
2459116.0236194772 TESS
2459116.0250084130 TESS
2459116.0263973493 TESS
2459116.0277862861 TESS
2459116.0291752224 TESS
2459116.0305641587 TESS
2459116.0319530950 TESS
2459116.0333420318 TESS
2459116.0347309671 TESS
2459116.0361199030 TESS
2459116.0375088397 TESS
2459116.0388977760 TESS
2459116.0402867119 TESS
2459116.0416756482 TESS
2459116.0430645840 TESS
2459116.0444535199 TESS
2459116.0458424562 TESS
2459116.0472313925 TESS
2459116.0486203283 TESS
2459116.0500092646 TESS
2459116.0513982009 TESS
2459116.0527871368 TESS
2459116.0541760726 TESS
2459116.0555650084 TESS
2459116.0569539447 TESS
2459116.0583428806 TESS
2459116.0597318169 TESS
2459116.0611207527 TESS
2459116.0625096885 TESS
2459116.0638986244 TESS
2459116.0652875607 TESS
2459116.0666764965 TESS
2459116.0680654324 TESS
2459116.0694543687 TESS
2459116.0708433045 TESS
2459116.0722322399 TESS
2459116.0736211762 TESS
2459116.0750101120 TESS
2459116.0763990479 TESS
2459116.0777879842 TESS
2459116.0791769195 TESS
2459116.0805658549 TESS
2459116.0819547907 TESS
2459116.0833437266 TESS
2459116.0847326624 TESS
2459116.0861215983 TESS
2459116.0875105341 TESS
2459116.0888994699 TESS
2459116.0902884053 TESS
2459116.0916773411 TESS
2459116.0930662770 TESS
2459116.0944552128 TESS
2459116.0958441487 TESS
2459116.0972330840 TESS
2459116.0986220194 TESS
2459116.1000109552 TESS
2459116.1013998911 TESS
2459116.1027888265 TESS
2459116.1041777623 TESS
2459116.1055666981 TESS
2459116.1069556330 TESS
2459116.1083445689 TESS
2459116.1097335047 TESS
2459116.1111224401 TESS
2459116.1125113759 TESS
2459116.1139003118 TESS
2459116.1152892471 TESS
2459116.1166781825 TESS
2459116.1180671179 TESS
2459116.1194560528 TESS
2459116.1208449886 TESS
2459116.1222339245 TESS
2459116.1236228598 TESS
2459116.1250117952 TESS
2459116.1264007306 TESS
2459116.1277896659 TESS
2459116.1291786013 TESS
2459116.1305675367 TESS
2459116.1319564725 TESS
2459116.1333454079 TESS
2459116.1347343437 TESS
2459116.1361232782 TESS
2459116.1375122136 TESS
2459116.1389011489 TESS
2459116.1402900843 TESS
2459116.1416790201 TESS
2459116.1430679550 TESS
2459116.1444568899 TESS
2459116.1458458253 TESS
2459116.1472347607 TESS
2459116.1486236961 TESS
2459116.1500126314 TESS
2459116.1514015668 TESS
2459116.1527905022 TESS
2459116.1541794366 TESS
2459116.1555683720 TESS
2459116.1569573078 TESS
2459116.1583462427 TESS
2459116.1597351776 TESS
2459116.1611241130 TESS
2459116.1625130479 TESS
2459116.1639019828 TESS
2459116.1652909182 TESS
2459116.1666798536 TESS
2459116.1680687885 TESS
2459116.1694577239 TESS
2459116.1708466588 TESS
2459116.1722355937 TESS
2459116.1736245286 TESS
2459116.1750134639 TESS
2459116.1764023989 TESS
2459116.1777913342 TESS
2459116.1791802691 TESS
2459116.1805692040 TESS
2459116.1819581389 TESS
2459116.1833470738 TESS
2459116.1847360088 TESS
2459116.1861249441 TESS
2459116.1875138790 TESS
2459116.1889028139 TESS
2459116.1902917484 TESS
2459116.1916806838 TESS
2459116.1930696187 TESS
2459116.1944585536 TESS
2459116.1958474885 TESS
2459116.1972364234 TESS
2459116.1986253578 TESS
2459116.2000142927 TESS
2459116.2014032281 TESS
2459116.2027921625 TESS
2459116.2041810970 TESS
2459116.2055700324 TESS
2459116.2069589677 TESS
2459116.2083479017 TESS
2459116.2097368361 TESS
2459116.2111257710 TESS
2459116.2125147060 TESS
2459116.2139036409 TESS
2459116.2152925758 TESS
2459116.2166815102 TESS
2459116.2180704447 TESS
2459116.2194593800 TESS
2459116.2208483145 TESS
2459116.2222372489 TESS
2459116.2236261838 TESS
2459116.2250151183 TESS
2459116.2264040527 TESS
2459116.2277929881 TESS
2459116.2291819220 TESS
2459116.2305708569 TESS
2459116.2319597914 TESS
2459116.2333487263 TESS
2459116.2347376607 TESS
2459116.2361265947 TESS
2459116.2375155296 TESS
2459116.2389044641 TESS
2459116.2402933990 TESS
2459116.2416823334 TESS
2459116.2430712678 TESS
2459116.2444602023 TESS
2459116.2458491367 TESS
2459116.2472380712 TESS
2459116.2486270056 TESS
2459116.2500159401 TESS
2459116.2514048750 TESS
2459116.2527938094 TESS
2459116.2541827434 TESS
2459116.2555716778 TESS
2459116.2569606123 TESS
2459116.2583495467 TESS
2459116.2597384811 TESS
2459116.2611274160 TESS
2459116.2625163496 TESS
2459116.2639052840 TESS
2459116.2652942184 TESS
2459116.2666831529 TESS
2459116.2680720878 TESS
2459116.2694610218 TESS
2459116.2708499562 TESS
2459116.2722388897 TESS
2459116.2736278242 TESS
2459116.2750167586 TESS
2459116.2764056930 TESS
2459116.2777946275 TESS
2459116.2791835610 TESS
2459116.2805724954 TESS
2459116.2819614299 TESS
2459116.2833503638 TESS
2459116.2847392983 TESS
2459116.2861282327 TESS
2459116.2875171667 TESS
2459116.2889061011 TESS
2459116.2902950342 TESS
2459116.2916839691 TESS
2459116.2930729031 TESS
2459116.2944618370 TESS
2459116.2958507715 TESS
2459116.2972397059 TESS
2459116.2986286399 TESS
2459116.3000175734 TESS
2459116.3014065078 TESS
2459116.3027954418 TESS
2459116.3041843758 TESS
2459116.3055733102 TESS
2459116.3069622442 TESS
2459116.3083511777 TESS
2459116.3097401122 TESS
2459116.3111290461 TESS
2459116.3125179801 TESS
2459116.3139069141 TESS
2459116.3152958481 TESS
2459116.3166847820 TESS
2459116.3180737155 TESS
2459116.3194626491 TESS
2459116.3208515840 TESS
2459116.3222405179 TESS
2459116.3236294519 TESS
2459116.3250183859 TESS
2459116.3264073189 TESS
2459116.3277962529 TESS
2459116.3291851869 TESS
2459116.3305741209 TESS
2459116.3319630548 TESS
2459116.3333519888 TESS
2459116.3361298563 TESS
2459116.3375187898 TESS
2459116.3389077238 TESS
2459116.3402966578 TESS
2459116.3416855922 TESS
2459116.3430745248 TESS
2459116.3444634588 TESS
2459116.3458523927 TESS
2459116.3472413262 TESS
2459116.3486302602 TESS
2459116.3500191942 TESS
2459116.3514081282 TESS
2459116.3527970617 TESS
2459116.3541859947 TESS
2459116.3555749287 TESS
2459116.3569638622 TESS
2459116.3583527962 TESS
2459116.3597417297 TESS
2459116.3611306641 TESS
2459116.3625195967 TESS
2459116.3639085302 TESS
2459116.3652974642 TESS
2459116.3666863977 TESS
2459116.3680753312 TESS
2459116.3694642652 TESS
2459116.3708531987 TESS
2459116.3722421322 TESS
2459116.3736310648 TESS
2459116.3750199992 TESS
2459116.3764089327 TESS
2459116.3777978662 TESS
2459116.3791868002 TESS
2459116.3805757333 TESS
2459116.3819646663 TESS
2459116.3833535998 TESS
2459116.3847425338 TESS
2459116.3861314678 TESS
2459116.3875204008 TESS
2459116.3889093343 TESS
2459116.3902982678 TESS
2459116.3916872009 TESS
2459116.3930761339 TESS
2459116.3944650674 TESS
2459116.3958540009 TESS
2459116.3972429344 TESS
2459116.3986318680 TESS
2459116.4000208010 TESS
2459116.4014097345 TESS
2459116.4027986680 TESS
2459116.4041876011 TESS
2459116.4055765346 TESS
2459116.4069654681 TESS
2459116.4083544007 TESS
2459116.4097433342 TESS
2459116.4111322681 TESS
2459116.4125212007 TESS
2459116.4139101342 TESS
2459116.4152990682 TESS
2459116.4166880008 TESS
2459116.4180769338 TESS
2459116.4194658669 TESS
2459116.4208548004 TESS
2459116.4222437334 TESS
2459116.4236326669 TESS
2459116.4250216000 TESS
2459116.4264105330 TESS
2459116.4277994661 TESS
2459116.4291883991 TESS
2459116.4305773326 TESS
2459116.4319662657 TESS
2459116.4333551992 TESS
2459116.4347441322 TESS
2459116.4361330648 TESS
2459116.4375219978 TESS
2459116.4389109318 TESS
2459116.4402998644 TESS
2459116.4416887970 TESS
2459116.4430777305 TESS
2459116.4444666631 TESS
2459116.4458555966 TESS
2459116.4472445296 TESS
2459116.4486334627 TESS
2459116.4500223962 TESS
2459116.4514113287 TESS
2459116.4528002618 TESS
2459116.4541891944 TESS
2459116.4555781274 TESS
2459116.4569670605 TESS
2459116.4583559930 TESS
2459116.4597449265 TESS
2459116.4611338601 TESS
2459116.4625227922 TESS
2459116.4639117252 TESS
2459116.4653006578 TESS
2459116.4666895908 TESS
2459116.4680785239 TESS
2459116.4694674569 TESS
2459116.4708563900 TESS
2459116.4722453225 TESS
2459116.4736342551 TESS
2459116.4750231882 TESS
2459116.4764121212 TESS
2459116.4778010538 TESS
2459116.4791899868 TESS
2459116.4805789199 TESS
2459116.4819678520 TESS
2459116.4833567850 TESS
2459116.4847457176 TESS
2459116.4861346507 TESS
2459116.4875235842 TESS
2459116.4889125163 TESS
2459116.4903014489 TESS
2459116.4916903814 TESS
2459116.4930793145 TESS
2459116.4944682471 TESS
2459116.4958571801 TESS
2459116.4972461127 TESS
2459116.4986350453 TESS
2459116.5000239778 TESS
2459116.5014129104 TESS
2459116.5028018430 TESS
2459116.5041907760 TESS
2459116.5055797086 TESS
2459116.5069686412 TESS
2459116.5083575733 TESS
2459116.5097465063 TESS
2459116.5111354389 TESS
2459116.5125243715 TESS
2459116.5139133041 TESS
2459116.5153022367 TESS
2459116.5166911688 TESS
2459116.5180801013 TESS
2459116.5194690344 TESS
2459116.5208579670 TESS
2459116.5222468995 TESS
2459116.5236358321 TESS
2459116.5250247647 TESS
2459116.5264136968 TESS
2459116.5278026294 TESS
2459116.5291915620 TESS
2459116.5305804946 TESS
2459116.5319694267 TESS
2459116.5333583592 TESS
2459116.5347472918 TESS
2459116.5361362239 TESS
2459116.5375251565 TESS
2459116.5389140891 TESS
2459116.5403030217 TESS
2459116.5416919538 TESS
2459116.5430808864 TESS
2459116.5444698185 TESS
2459116.5458587511 TESS
2459116.5472476832 TESS
2459116.5486366162 TESS
2459116.5500255483 TESS
2459116.5514144804 TESS
2459116.5528034130 TESS
2459116.5541923447 TESS
2459116.5555812768 TESS
2459116.5569702098 TESS
2459116.5583591419 TESS
2459116.5597480745 TESS
2459116.5611370066 TESS
2459116.5625259392 TESS
2459116.5639148708 TESS
2459116.5653038034 TESS
2459116.5666927355 TESS
2459116.5680816681 TESS
2459116.5694706002 TESS
2459116.5708595323 TESS
2459116.5722484645 TESS
2459116.5736373970 TESS
2459116.5750263287 TESS
2459116.5764152613 TESS
2459116.5778041934 TESS
2459116.5791931250 TESS
2459116.5805820576 TESS
2459116.5819709897 TESS
2459116.5833599218 TESS
2459116.5847488539 TESS
2459116.5861377860 TESS
2459116.5875267182 TESS
2459116.5889156503 TESS
2459116.5903045819 TESS
2459116.5916935145 TESS
2459116.5930824466 TESS
2459116.5944713787 TESS
2459116.5958603108 TESS
2459116.5972492429 TESS
2459116.5986381751 TESS
2459116.6000271067 TESS
2459116.6014160388 TESS
2459116.6028049709 TESS
2459116.6041939030 TESS
2459116.6055828347 TESS
2459116.6069717668 TESS
2459116.6083606984 TESS
2459116.6097496306 TESS
2459116.6111385627 TESS
2459116.6125274948 TESS
2459116.6139164264 TESS
2459116.6153053585 TESS
2459116.6166942907 TESS
2459116.6180832223 TESS
2459116.6194721540 TESS
2459116.6208610861 TESS
2459116.6222500182 TESS
2459116.6236389498 TESS
2459116.6250278819 TESS
2459116.6264168136 TESS
2459116.6278057452 TESS
2459116.6291946773 TESS
2459116.6305836090 TESS
2459116.6319725411 TESS
2459116.6333614732 TESS
2459116.6347504049 TESS
2459116.6361393365 TESS
2459116.6375282682 TESS
2459116.6389172003 TESS
2459116.6403061319 TESS
2459116.6416950640 TESS
2459116.6430839961 TESS
2459116.6444729269 TESS
2459116.6458618590 TESS
2459116.6472507906 TESS
2459116.6486397223 TESS
2459116.6500286544 TESS
2459116.6514175860 TESS
2459116.6528065177 TESS
2459116.6541954488 TESS
2459116.6555843810 TESS
2459116.6569733126 TESS
2459116.6583622443 TESS
2459116.6597511759 TESS
2459116.6611401075 TESS
2459116.6625290401 TESS
2459116.6639179708 TESS
2459116.6653069025 TESS
2459116.6666958341 TESS
2459116.6680847658 TESS
2459116.6694736974 TESS
2459116.6708626291 TESS
2459116.6722515603 TESS
2459116.6736404919 TESS
2459116.6750294240 TESS
2459116.6764183552 TESS
2459116.6778072868 TESS
2459116.6791962185 TESS
2459116.6805851501 TESS
2459116.6819740813 TESS
2459116.6833630130 TESS
2459116.6847519446 TESS
2459116.6861408758 TESS
2459116.6875298074 TESS
2459116.6889187391 TESS
2459116.6903076703 TESS
2459116.6916966019 TESS
2459116.6930855331 TESS
2459116.6944744647 TESS
2459116.6958633964 TESS
2459116.6972523280 TESS
2459116.6986412592 TESS
2459116.7000301904 TESS
2459116.7014191221 TESS
2459116.7028080532 TESS
2459116.7041969849 TESS
2459116.7055859161 TESS
2459116.7069748482 TESS
2459116.7083637784 TESS
2459116.7097527101 TESS
2459116.7125305729 TESS
2459116.7139195045 TESS
2459116.7153084362 TESS
2459116.7166973669 TESS
2459116.7180862981 TESS
2459116.7194752293 TESS
2459116.7208641609 TESS
2459116.7222530921 TESS
2459116.7236420242 TESS
2459116.7250309549 TESS
2459116.7264198856 TESS
2459116.7278088173 TESS
2459116.7291977485 TESS
2459116.7305866801 TESS
2459116.7319756108 TESS
2459116.7333645425 TESS
2459116.7347534737 TESS
2459116.7361424044 TESS
2459116.7375313360 TESS
2459116.7389202667 TESS
2459116.7403091984 TESS
2459116.7416981296 TESS
2459116.7430870607 TESS
2459116.7444759919 TESS
2459116.7458649222 TESS
2459116.7472538538 TESS
2459116.7486427850 TESS
2459116.7500317162 TESS
2459116.7514206474 TESS
2459116.7528095786 TESS
2459116.7541985093 TESS
2459116.7555874404 TESS
2459116.7569763721 TESS
2459116.7583653028 TESS
2459116.7597542340 TESS
2459116.7611431652 TESS
2459116.7625320964 TESS
2459116.7639210271 TESS
2459116.7653099578 TESS
2459116.7666988890 TESS
2459116.7680878201 TESS
2459116.7694767518 TESS
2459116.7708656825 TESS
2459116.7722546128 TESS
2459116.7736435439 TESS
2459116.7750324751 TESS
2459116.7764214063 TESS
2459116.7778103370 TESS
2459116.7791992682 TESS
2459116.7805881994 TESS
2459116.7819771296 TESS
2459116.7833660608 TESS
2459116.7847549920 TESS
2459116.7861439227 TESS
2459116.7875328539 TESS
2459116.7889217846 TESS
2459116.7903107158 TESS
2459116.7916996460 TESS
2459116.7930885772 TESS
2459116.7944775079 TESS
2459116.7958664391 TESS
2459116.7972553698 TESS
2459116.7986443010 TESS
2459116.8000332317 TESS
2459116.8014221624 TESS
2459116.8028110932 TESS
2459116.8042000239 TESS
2459116.8055889551 TESS
2459116.8069778858 TESS
2459116.8083668160 TESS
2459116.8097557472 TESS
2459116.8111446779 TESS
2459116.8125336086 TESS
2459116.8139225398 TESS
2459116.8153114705 TESS
2459116.8167004013 TESS
2459116.8180893315 TESS
2459116.8194782622 TESS
2459116.8208671934 TESS
2459116.8222561241 TESS
2459116.8236450548 TESS
2459116.8250339851 TESS
2459116.8264229163 TESS
2459116.8278118465 TESS
2459116.8292007772 TESS
2459116.8305897079 TESS
2459116.8319786387 TESS
2459116.8333675694 TESS
2459116.8347565001 TESS
2459116.8361454303 TESS
2459116.8375343611 TESS
2459116.8389232918 TESS
2459116.8403122225 TESS
2459116.8417011532 TESS
2459116.8430900839 TESS
2459116.8444790146 TESS
2459116.8458679449 TESS
2459116.8472568761 TESS
2459116.8486458063 TESS
2459116.8500347370 TESS
2459116.8514236677 TESS
2459116.8528125980 TESS
2459116.8542015278 TESS
2459116.8555904590 TESS
2459116.8569793892 TESS
2459116.8583683199 TESS
2459116.8597572502 TESS
2459116.8611461809 TESS
2459116.8625351121 TESS
2459116.8639240419 TESS
2459116.8653129721 TESS
2459116.8667019028 TESS
2459116.8680908331 TESS
2459116.8694797638 TESS
2459116.8708686945 TESS
2459116.8722576243 TESS
2459116.8736465550 TESS
2459116.8750354857 TESS
2459116.8764244160 TESS
2459116.8778133467 TESS
2459116.8792022769 TESS
2459116.8805912081 TESS
2459116.8819801370 TESS
2459116.8833690681 TESS
2459116.8847579984 TESS
2459116.8861469286 TESS
2459116.8875358598 TESS
2459116.8889247896 TESS
2459116.8903137194 TESS
2459116.8917026501 TESS
2459116.8930915804 TESS
2459116.8944805106 TESS
2459116.8958694413 TESS
2459116.8972583720 TESS
2459116.8986473018 TESS
2459116.9000362321 TESS
2459116.9014251623 TESS
2459116.9028140926 TESS
2459116.9042030228 TESS
2459116.9055919531 TESS
2459116.9069808838 TESS
2459116.9083698136 TESS
2459116.9097587438 TESS
2459116.9111476741 TESS
2459116.9125366043 TESS
2459116.9139255346 TESS
2459116.9153144648 TESS
2459116.9167033951 TESS
2459116.9180923249 TESS
2459116.9194812551 TESS
2459116.9208701854 TESS
2459116.9222591161 TESS
2459116.9236480459 TESS
2459116.9250369761 TESS
2459116.9264259064 TESS
2459116.9278148361 TESS
2459116.9292037664 TESS
2459116.9305926966 TESS
2459116.9319816269 TESS
2459116.9333705571 TESS
2459116.9347594869 TESS
2459116.9361484167 TESS
2459116.9375373470 TESS
2459116.9389262772 TESS
2459116.9403152075 TESS
2459116.9417041373 TESS
2459116.9430930675 TESS
2459116.9444819978 TESS
2459116.9458709275 TESS
2459116.9472598573 TESS
2459116.9486487880 TESS
2459116.9500377178 TESS
2459116.9514266481 TESS
2459116.9528155779 TESS
2459116.9542045081 TESS
2459116.9555934374 TESS
2459116.9569823681 TESS
2459116.9583712970 TESS
2459116.9597602282 TESS
2459116.9611491580 TESS
2459116.9625380882 TESS
2459116.9639270171 TESS
2459116.9653159478 TESS
2459116.9667048776 TESS
2459116.9680938078 TESS
2459116.9694827376 TESS
2459116.9708716674 TESS
2459116.9722605967 TESS
2459116.9736495269 TESS
2459116.9750384567 TESS
2459116.9764273870 TESS
2459116.9778163168 TESS
2459116.9792052465 TESS
2459116.9805941768 TESS
2459116.9819831061 TESS
2459116.9833720359 TESS
2459116.9847609662 TESS
2459116.9861498959 TESS
2459116.9875388257 TESS
2459116.9889277555 TESS
2459116.9903166853 TESS
2459116.9917056151 TESS
2459116.9930945449 TESS
2459116.9944834742 TESS
2459116.9958724044 TESS
2459116.9972613347 TESS
2459116.9986502645 TESS
2459117.0000391938 TESS
2459117.0014281240 TESS
2459117.0028170533 TESS
2459117.0042059831 TESS
2459117.0055949129 TESS
2459117.0069838427 TESS
2459117.0083727725 TESS
2459117.0097617018 TESS
2459117.0111506321 TESS
2459117.0125395614 TESS
2459117.0139284912 TESS
2459117.0153174209 TESS
2459117.0167063507 TESS
2459117.0180952800 TESS
2459117.0194842098 TESS
2459117.0208731401 TESS
2459117.0222620694 TESS
2459117.0236509987 TESS
2459117.0250399285 TESS
2459117.0264288583 TESS
2459117.0278177881 TESS
2459117.0292067174 TESS
2459117.0305956472 TESS
2459117.0319845765 TESS
2459117.0333735063 TESS
2459117.0347624361 TESS
2459117.0361513654 TESS
2459117.0375402947 TESS
2459117.0389292245 TESS
2459117.0403181543 TESS
2459117.0417070840 TESS
2459117.0430960134 TESS
2459117.0444849432 TESS
2459117.0458738720 TESS
2459117.0472628018 TESS
2459117.0486517311 TESS
2459117.0500406609 TESS
2459117.0514295907 TESS
2459117.0528185200 TESS
2459117.0542074493 TESS
2459117.0555963786 TESS
2459117.0569853084 TESS
2459117.0583742377 TESS
2459117.0597631675 TESS
2459117.0611520968 TESS
2459117.0625410266 TESS
2459117.0639299555 TESS
2459117.0653188848 TESS
2459117.0667078146 TESS
2459117.0680967439 TESS
2459117.0694856737 TESS
2459117.0708746030 TESS
2459117.0722635319 TESS
2459117.0736524616 TESS
2459117.0750413910 TESS
2459117.0764303203 TESS
2459117.0778192501 TESS
2459117.0792081794 TESS
2459117.0805971087 TESS
2459117.0819860371 TESS
2459117.0833749669 TESS
2459117.0847638967 TESS
2459117.0861528260 TESS
2459117.0875417558 TESS
2459117.0889306846 TESS
2459117.0903196130 TESS
2459117.0917085432 TESS
2459117.0930974730 TESS
2459117.0944864019 TESS
2459117.0958753312 TESS
2459117.0972642605 TESS
2459117.0986531898 TESS
2459117.1000421187 TESS
2459117.1014310480 TESS
2459117.1028199773 TESS
2459117.1042089062 TESS
2459117.1055978360 TESS
2459117.1069867653 TESS
2459117.1083756946 TESS
2459117.1097646235 TESS
2459117.1111535528 TESS
2459117.1125424821 TESS
2459117.1139314114 TESS
2459117.1153203407 TESS
2459117.1167092696 TESS
2459117.1180981984 TESS
2459117.1194871282 TESS
2459117.1208760571 TESS
2459117.1222649864 TESS
2459117.1236539162 TESS
2459117.1250428450 TESS
2459117.1264317739 TESS
2459117.1278207027 TESS
2459117.1292096321 TESS
2459117.1305985609 TESS
2459117.1319874902 TESS
2459117.1333764195 TESS
2459117.1347653484 TESS
2459117.1361542773 TESS
2459117.1375432066 TESS
2459117.1389321354 TESS
2459117.1403210647 TESS
2459117.1417099941 TESS
2459117.1430989229 TESS
2459117.1444878522 TESS
2459117.1458767806 TESS
2459117.1472657099 TESS
2459117.1486546397 TESS
2459117.1500435681 TESS
2459117.1514324974 TESS
2459117.1528214263 TESS
2459117.1542103551 TESS
2459117.1555992840 TESS
2459117.1569882133 TESS
2459117.1583771422 TESS
2459117.1597660710 TESS
2459117.1611550003 TESS
2459117.1625439292 TESS
2459117.1639328580 TESS
2459117.1653217869 TESS
