2459121.4626452518 0.9972822070 0.0027729385 TESS
2459121.4640341680 1.0047194958 0.0027781711 TESS
2459121.4654230834 1.0019139051 0.0027769536 TESS
2459121.4668119987 1.0017919540 0.0027746842 TESS
2459121.4682009141 1.0022796392 0.0027786694 TESS
2459121.4695898299 0.9996447563 0.0027751760 TESS
2459121.4709787457 0.9961693287 0.0027693163 TESS
2459121.4723676611 0.9990878701 0.0027731755 TESS
2459121.4737565769 0.9968301058 0.0027726379 TESS
2459121.4751454927 1.0006370544 0.0027752200 TESS
2459121.4765344085 1.0019514561 0.0027775541 TESS
2459121.4779233239 1.0020148754 0.0027752796 TESS
2459121.4793122392 1.0032061338 0.0027796784 TESS
2459121.4807011550 1.0018993616 0.0027799564 TESS
2459121.4820900708 0.9971516728 0.0027731690 TESS
2459121.4834789867 0.9991527796 0.0027756540 TESS
2459121.4848679020 0.9995777011 0.0027749003 TESS
2459121.4862568174 1.0025135279 0.0027753566 TESS
2459121.4876457332 1.0001410246 0.0027781865 TESS
2459121.4890346485 1.0007590055 0.0027789839 TESS
2459121.4904235643 1.0039974451 0.0027797075 TESS
2459121.4918124801 1.0008462667 0.0027746998 TESS
2459121.4932013955 1.0006886721 0.0027792444 TESS
2459121.4945903118 0.9955546856 0.0027743115 TESS
2459121.4959792267 0.9988787174 0.0027749559 TESS
2459121.4973681420 0.9985418320 0.0027749031 TESS
2459121.4987570578 0.9961690307 0.0027728199 TESS
2459121.5001459736 1.0029830933 0.0027765820 TESS
2459121.5015348890 0.9994944334 0.0027758766 TESS
2459121.5029238048 0.9971381426 0.0027744062 TESS
2459121.5043127206 1.0012588501 0.0027757406 TESS
2459121.5057016355 0.9980899096 0.0027788461 TESS
2459121.5070905518 0.9981272817 0.0027741769 TESS
2459121.5084794667 1.0021891594 0.0027781390 TESS
2459121.5098683825 1.0051749945 0.0027784545 TESS
2459121.5112572983 0.9922224283 0.0027732719 TESS
2459121.5126462136 1.0012202263 0.0027763941 TESS
2459121.5140351290 0.9997580051 0.0027763902 TESS
2459121.5154240443 1.0009580851 0.0027795627 TESS
2459121.5168129602 0.9982210398 0.0027733943 TESS
2459121.5182018755 0.9989423752 0.0027770402 TESS
2459121.5195907918 0.9993956089 0.0027767434 TESS
2459121.5209797071 0.9993677735 0.0027764901 TESS
2459121.5223686225 1.0002032518 0.0027742120 TESS
2459121.5237575378 1.0013868809 0.0027752887 TESS
2459121.5251464532 0.9997804761 0.0027748635 TESS
2459121.5265353690 1.0047596693 0.0027771383 TESS
2459121.5279242843 0.9979872704 0.0027762258 TESS
2459121.5293132002 1.0035228729 0.0027759583 TESS
2459121.5307021155 0.9963948727 0.0027709261 TESS
2459121.5320910309 0.9959555268 0.0027728432 TESS
2459121.5334799462 0.9966896176 0.0027719438 TESS
2459121.5348688611 0.9972488880 0.0027801211 TESS
2459121.5362577774 1.0011168718 0.0027787914 TESS
2459121.5376466927 0.9999133945 0.0027763722 TESS
2459121.5390356085 1.0003951788 0.0027756938 TESS
2459121.5404245239 1.0061516762 0.0027786128 TESS
2459121.5418134392 0.9960712790 0.0027744793 TESS
2459121.5432023546 1.0020804405 0.0027785196 TESS
2459121.5445912704 1.0036367178 0.0027817031 TESS
2459121.5459801857 0.9993085861 0.0027745645 TESS
2459121.5473691011 0.9982308149 0.0027751043 TESS
2459121.5487580169 1.0026710033 0.0027808293 TESS
2459121.5501469318 1.0006096363 0.0027764232 TESS
2459121.5515358471 0.9995613694 0.0027760812 TESS
2459121.5529247629 1.0029622316 0.0027794321 TESS
2459121.5543136783 1.0018417835 0.0027795353 TESS
2459121.5557025941 1.0026168823 0.0027782908 TESS
2459121.5570915090 0.9946155548 0.0027783315 TESS
2459121.5584804248 0.9993432760 0.0027759764 TESS
2459121.5598693402 1.0033775568 0.0027787809 TESS
2459121.5612582555 1.0004187822 0.0027747150 TESS
2459121.5626471709 0.9988225102 0.0027721138 TESS
2459121.5640360867 1.0018682480 0.0027781934 TESS
2459121.5654250020 1.0006960630 0.0027798505 TESS
2459121.5668139174 1.0028316975 0.0027791038 TESS
2459121.5682028318 0.9941018224 0.0027701198 TESS
2459121.5695917481 1.0001248121 0.0027776570 TESS
2459121.5709806634 1.0058306456 0.0027818256 TESS
2459121.5723695788 0.9994066358 0.0027737070 TESS
2459121.5737584941 0.9998111129 0.0027767981 TESS
2459121.5751474099 0.9953777790 0.0027731231 TESS
2459121.5765363253 0.9994586706 0.0027742698 TESS
2459121.5779252402 1.0055750608 0.0027784857 TESS
2459121.5793141555 0.9994518757 0.0027742037 TESS
2459121.5807030718 0.9941883087 0.0027705675 TESS
2459121.5820919867 1.0026499033 0.0027777031 TESS
2459121.5834809020 0.9988663793 0.0027743399 TESS
2459121.5848698174 1.0012940168 0.0027772973 TESS
2459121.5862587327 0.9981677532 0.0027731834 TESS
2459121.5876476481 1.0005939007 0.0027776796 TESS
2459121.5890365634 0.9968864322 0.0027759606 TESS
2459121.5904254788 0.9990984201 0.0027777622 TESS
2459121.5918143941 1.0018165112 0.0027741913 TESS
2459121.5932033090 1.0048016310 0.0027792861 TESS
2459121.5945922248 0.9988639355 0.0027763853 TESS
2459121.5959811402 0.9985707998 0.0027726947 TESS
2459121.5973700555 1.0007443428 0.0027755587 TESS
2459121.5987589709 1.0005966425 0.0027771220 TESS
2459121.6001478862 1.0001262426 0.0027784195 TESS
2459121.6015368016 1.0008033514 0.0027756470 TESS
2459121.6029257169 1.0034894943 0.0027793872 TESS
2459121.6043146318 1.0059456825 0.0027816051 TESS
2459121.6057035471 0.9987999797 0.0027769515 TESS
2459121.6070924629 0.9998942614 0.0027767529 TESS
2459121.6084813783 1.0004262924 0.0027753154 TESS
2459121.6098702936 1.0005309582 0.0027747261 TESS
2459121.6112592090 0.9995825887 0.0027748880 TESS
2459121.6126481243 0.9972417951 0.0027731580 TESS
2459121.6140370392 0.9997162223 0.0027749736 TESS
2459121.6154259546 1.0002154112 0.0027785029 TESS
2459121.6168148699 0.9949519634 0.0027702460 TESS
2459121.6182037853 1.0058709383 0.0027796775 TESS
2459121.6195927006 1.0024012327 0.0027820331 TESS
2459121.6209816160 0.9998258352 0.0027735713 TESS
2459121.6223705318 0.9989808202 0.0027753855 TESS
2459121.6237594462 0.9974014163 0.0027731610 TESS
2459121.6251483611 0.9961600900 0.0027740912 TESS
2459121.6265372769 1.0019505024 0.0027736786 TESS
2459121.6279261918 1.0021183491 0.0027807611 TESS
2459121.6293151081 1.0049669743 0.0027805301 TESS
2459121.6307040229 1.0008957386 0.0027789488 TESS
2459121.6320929378 0.9992266297 0.0027772302 TESS
2459121.6334818532 1.0048326254 0.0027784409 TESS
2459121.6348707685 0.9965102077 0.0027703703 TESS
2459121.6362596839 1.0040012598 0.0027773120 TESS
2459121.6376485992 0.9978744984 0.0027712854 TESS
2459121.6390375146 0.9999024272 0.0027760738 TESS
2459121.6404264290 1.0021431446 0.0027780631 TESS
2459121.6418153443 0.9998352528 0.0027727170 TESS
2459121.6432042602 0.9998136163 0.0027768265 TESS
2459121.6445931750 1.0010520220 0.0027751056 TESS
2459121.6459820904 1.0010108948 0.0027787543 TESS
2459121.6473710057 1.0030113459 0.0027807450 TESS
2459121.6487599211 0.9989358187 0.0027744302 TESS
2459121.6501488360 1.0019561052 0.0027796160 TESS
2459121.6515377508 0.9946817756 0.0027751774 TESS
2459121.6529266662 1.0049396753 0.0027800938 TESS
2459121.6543155811 0.9993714690 0.0027746651 TESS
2459121.6557044969 0.9998282194 0.0027747650 TESS
2459121.6570934118 0.9992349744 0.0027763043 TESS
2459121.6584823281 0.9999735355 0.0027757902 TESS
2459121.6598712420 0.9980518818 0.0027753343 TESS
2459121.6612601574 0.9960229993 0.0027732938 TESS
2459121.6626490727 0.9982587099 0.0027760607 TESS
2459121.6640379881 1.0003948212 0.0027762370 TESS
2459121.6654269034 1.0013140440 0.0027754947 TESS
2459121.6668158183 1.0007653236 0.0027782526 TESS
2459121.6682047336 1.0015993118 0.0027765140 TESS
2459121.6695936485 0.9958546758 0.0027758519 TESS
2459121.6709825639 0.9992879629 0.0027761478 TESS
2459121.6723714788 0.9988470674 0.0027756277 TESS
2459121.6737603941 1.0040599108 0.0027793080 TESS
2459121.6751493090 0.9977221489 0.0027739056 TESS
2459121.6765382248 0.9960575700 0.0027748207 TESS
2459121.6779271392 0.9980147481 0.0027736297 TESS
2459121.6793160546 1.0032755136 0.0027779273 TESS
2459121.6807049699 1.0038534403 0.0027778067 TESS
2459121.6820938848 1.0003290176 0.0027760251 TESS
2459121.6834828001 0.9982487559 0.0027762500 TESS
2459121.6848717155 0.9998498559 0.0027749725 TESS
2459121.6862606308 0.9961076975 0.0027756440 TESS
2459121.6876495453 0.9975556135 0.0027748412 TESS
2459121.6890384606 1.0018802881 0.0027757001 TESS
2459121.6904273760 1.0033460855 0.0027805374 TESS
2459121.6918162908 0.9975709319 0.0027725894 TESS
2459121.6932052062 0.9990758896 0.0027766705 TESS
2459121.6945941211 1.0052907467 0.0027811935 TESS
2459121.6959830360 0.9982816577 0.0027741243 TESS
2459121.6973719518 0.9970578551 0.0027741354 TESS
2459121.6987608662 0.9968303442 0.0027734896 TESS
2459121.7001497811 1.0026131868 0.0027758130 TESS
2459121.7015386964 1.0026540756 0.0027788177 TESS
2459121.7029276118 1.0003637075 0.0027763750 TESS
2459121.7043165271 0.9973532557 0.0027799031 TESS
2459121.7057054411 1.0016887188 0.0027770291 TESS
2459121.7070943569 0.9990050793 0.0027744649 TESS
2459121.7084832722 1.0016785860 0.0027773702 TESS
2459121.7098721871 1.0034908056 0.0027783625 TESS
2459121.7112611020 0.9985284209 0.0027746155 TESS
2459121.7126500173 1.0027374029 0.0027748977 TESS
2459121.7140389322 0.9994090796 0.0027762491 TESS
2459121.7154278471 1.0046349764 0.0027789443 TESS
2459121.7168167625 1.0033007860 0.0027765625 TESS
2459121.7182056773 0.9962705374 0.0027765809 TESS
2459121.7195945927 1.0035691261 0.0027773646 TESS
2459121.7209835080 0.9962024689 0.0027739445 TESS
2459121.7223724229 1.0014852285 0.0027734453 TESS
2459121.7237613373 0.9940474629 0.0027725636 TESS
2459121.7251502527 1.0029299259 0.0027791651 TESS
2459121.7265391680 0.9971882105 0.0027729205 TESS
2459121.7279280825 1.0000596046 0.0027754134 TESS
2459121.7293169978 1.0008070469 0.0027758898 TESS
2459121.7307059127 1.0014392138 0.0027786633 TESS
2459121.7320948280 0.9999170899 0.0027750961 TESS
2459121.7334837425 1.0013484955 0.0027762663 TESS
2459121.7348726578 1.0007039309 0.0027753881 TESS
2459121.7362615727 1.0007294416 0.0027748102 TESS
2459121.7376504880 0.9988184571 0.0027767217 TESS
2459121.7390394029 0.9981260896 0.0027786924 TESS
2459121.7404283178 1.0026521683 0.0027792484 TESS
2459121.7418172327 0.9973654151 0.0027743930 TESS
2459121.7432061480 0.9965775609 0.0027719822 TESS
2459121.7445950625 0.9986619949 0.0027761923 TESS
2459121.7459839778 1.0013090372 0.0027767338 TESS
2459121.7473728927 1.0019576550 0.0027751559 TESS
2459121.7487618080 0.9956576228 0.0027707783 TESS
2459121.7501507229 0.9948130846 0.0027718705 TESS
2459121.7515396373 1.0026029348 0.0027741289 TESS
2459121.7529285527 0.9970887303 0.0027738896 TESS
2459121.7543174680 1.0007134676 0.0027759292 TESS
2459121.7557063824 1.0029412508 0.0027790866 TESS
2459121.7570952973 0.9992370009 0.0027750551 TESS
2459121.7584842127 1.0038853884 0.0027751557 TESS
2459121.7598731271 0.9996960163 0.0027745774 TESS
2459121.7612620420 0.9959019423 0.0027726165 TESS
2459121.7626509573 1.0046559572 0.0027818347 TESS
2459121.7640398722 0.9997056723 0.0027739783 TESS
2459121.7654287871 0.9993482828 0.0027776544 TESS
2459121.7668177020 0.9972519875 0.0027760938 TESS
2459121.7682066173 1.0015460253 0.0027758006 TESS
2459121.7695955322 1.0021641254 0.0027800775 TESS
2459121.7709844466 0.9986683726 0.0027736670 TESS
2459121.7723733610 0.9998228550 0.0027797096 TESS
2459121.7737622769 1.0033234358 0.0027776649 TESS
2459121.7751511922 0.9979898334 0.0027755105 TESS
2459121.7765401066 1.0001469851 0.0027740940 TESS
2459121.7779290210 1.0010317564 0.0027743550 TESS
2459121.7793179359 0.9977941513 0.0027744656 TESS
2459121.7807068517 1.0017843246 0.0027767275 TESS
2459121.7820957662 1.0018008947 0.0027810626 TESS
2459121.7834846810 0.9974268079 0.0027739375 TESS
2459121.7848735959 0.9991231561 0.0027745587 TESS
2459121.7862625108 0.9996554255 0.0027774922 TESS
2459121.7876514257 1.0026313066 0.0027773315 TESS
2459121.7890403406 1.0037251711 0.0027773273 TESS
2459121.7904292555 0.9970905185 0.0027747923 TESS
2459121.7918181703 1.0014797449 0.0027778854 TESS
2459121.7932070852 1.0013217926 0.0027775753 TESS
2459121.7945960001 0.9986868501 0.0027725566 TESS
2459121.7959849145 0.9978861213 0.0027766214 TESS
2459121.7973738294 1.0010670424 0.0027784731 TESS
2459121.7987627443 1.0003936291 0.0027758940 TESS
2459121.8001516601 0.9956675768 0.0027722057 TESS
2459121.8015405745 0.9995030761 0.0027768535 TESS
2459121.8029294894 1.0000480413 0.0027759294 TESS
2459121.8043184043 1.0014324188 0.0027774482 TESS
2459121.8057073187 0.9939845204 0.0027729725 TESS
2459121.8070962336 0.9978082776 0.0027733669 TESS
2459121.8084851485 1.0009685755 0.0027783660 TESS
2459121.8098740638 1.0031006336 0.0027783818 TESS
2459121.8112629782 1.0038286448 0.0027759573 TESS
2459121.8126518931 1.0008543730 0.0027770188 TESS
2459121.8140408075 1.0022689104 0.0027786193 TESS
2459121.8154297224 1.0020825863 0.0027778971 TESS
2459121.8168186373 0.9991956353 0.0027755834 TESS
2459121.8182075522 0.9992883205 0.0027732558 TESS
2459121.8195964671 1.0003939867 0.0027767301 TESS
2459121.8209853820 1.0054484606 0.0027787781 TESS
2459121.8223742968 1.0015089512 0.0027769778 TESS
2459121.8237632117 0.9950681925 0.0027756607 TESS
2459121.8251521261 0.9979810715 0.0027759438 TESS
2459121.8265410410 0.9964223504 0.0027738623 TESS
2459121.8279299559 1.0016757250 0.0027776689 TESS
2459121.8293188708 0.9994915128 0.0027757974 TESS
2459121.8307077857 0.9939346910 0.0027731066 TESS
2459121.8320967001 0.9997009635 0.0027766393 TESS
2459121.8334856150 1.0008857250 0.0027788696 TESS
2459121.8348745294 0.9995039701 0.0027752582 TESS
2459121.8362634443 0.9985982180 0.0027764533 TESS
2459121.8376523592 0.9981020689 0.0027738540 TESS
2459121.8390412740 1.0032963753 0.0027788409 TESS
2459121.8404301889 1.0023541451 0.0027751322 TESS
2459121.8418191038 1.0003608465 0.0027736935 TESS
2459121.8432080182 0.9953442216 0.0027740959 TESS
2459121.8445969331 0.9980431199 0.0027758006 TESS
2459121.8459858480 1.0002442598 0.0027783222 TESS
2459121.8473747624 0.9983203411 0.0027751485 TESS
2459121.8487636773 1.0030436516 0.0027795986 TESS
2459121.8501525922 1.0008233786 0.0027780475 TESS
2459121.8515415066 0.9977054000 0.0027762502 TESS
2459121.8529304210 1.0043530464 0.0027755862 TESS
2459121.8543193359 0.9967507720 0.0027743666 TESS
2459121.8557082508 0.9985864758 0.0027736744 TESS
2459121.8570971657 0.9984193444 0.0027747329 TESS
2459121.8584860805 0.9984915853 0.0027783888 TESS
2459121.8598749950 0.9979485869 0.0027774768 TESS
2459121.8612639094 0.9994353652 0.0027742602 TESS
2459121.8626528243 1.0011477470 0.0027786570 TESS
2459121.8640417391 0.9966079593 0.0027713492 TESS
2459121.8654306540 0.9984077811 0.0027753550 TESS
2459121.8668195684 1.0024023056 0.0027756435 TESS
2459121.8682084838 0.9959960580 0.0027740905 TESS
2459121.8695973977 0.9960046411 0.0027754395 TESS
2459121.8709863126 0.9985826612 0.0027749096 TESS
2459121.8723752270 0.9980368018 0.0027724737 TESS
2459121.8737641419 1.0001642704 0.0027754551 TESS
2459121.8751530568 1.0043051243 0.0027790300 TESS
2459121.8765419712 0.9942271113 0.0027714684 TESS
2459121.8779308856 1.0043785572 0.0027813704 TESS
2459121.8793198005 1.0046756268 0.0027790952 TESS
2459121.8807087154 0.9969117045 0.0027733103 TESS
2459121.8820976298 0.9974535108 0.0027750395 TESS
2459121.8834865447 0.9995945096 0.0027779366 TESS
2459121.8848754601 0.9988701344 0.0027745373 TESS
2459121.8862643740 0.9966073036 0.0027745480 TESS
2459121.8876532884 0.9981312156 0.0027766044 TESS
2459121.8890422028 0.9965303540 0.0027752786 TESS
2459121.8904311177 0.9943425059 0.0027734793 TESS
2459121.8918200326 1.0006842613 0.0027756828 TESS
2459121.8932089470 1.0060099363 0.0027805751 TESS
2459121.8945978619 1.0004261732 0.0027746414 TESS
2459121.8959867763 0.9975526929 0.0027775858 TESS
2459121.8973756908 0.9985346794 0.0027757729 TESS
2459121.8987646056 1.0010490417 0.0027770761 TESS
2459121.9001535201 0.9986341000 0.0027774004 TESS
2459121.9015424349 1.0034494400 0.0027762202 TESS
2459121.9029313494 0.9968716502 0.0027736323 TESS
2459121.9043202638 1.0000057220 0.0027781040 TESS
2459121.9057091782 1.0005179644 0.0027750849 TESS
2459121.9070980931 0.9963416457 0.0027731434 TESS
2459121.9084870080 1.0004595518 0.0027769702 TESS
2459121.9098759224 0.9986611009 0.0027755718 TESS
2459121.9112648373 0.9983552098 0.0027768898 TESS
2459121.9126537521 1.0038900375 0.0027814361 TESS
2459121.9140426661 0.9999037981 0.0027781434 TESS
2459121.9154315805 1.0027197599 0.0027741008 TESS
2459121.9168204954 0.9995755553 0.0027755413 TESS
2459121.9182094098 1.0016398430 0.0027783625 TESS
2459121.9195983247 0.9986855388 0.0027746507 TESS
2459121.9209872391 1.0042974949 0.0027799082 TESS
2459121.9223761540 1.0005532503 0.0027825360 TESS
2459121.9237650679 0.9965727925 0.0027725748 TESS
2459121.9251539824 1.0022380352 0.0027765315 TESS
2459121.9265428968 1.0046609640 0.0027777629 TESS
2459121.9279318121 1.0009809732 0.0027766039 TESS
2459121.9293207265 1.0006206036 0.0027731406 TESS
2459121.9307096410 1.0028676987 0.0027795364 TESS
2459121.9320985558 1.0036720037 0.0027781366 TESS
2459121.9334874698 0.9984701276 0.0027770265 TESS
2459121.9348763842 0.9950049520 0.0027736679 TESS
2459121.9362652991 0.9995628595 0.0027705443 TESS
2459121.9376542130 1.0029904842 0.0027773110 TESS
2459121.9390431284 1.0004794598 0.0027772449 TESS
2459121.9404320428 0.9984114766 0.0027776214 TESS
2459121.9418209568 0.9989222288 0.0027770302 TESS
2459121.9432098721 1.0008620024 0.0027752561 TESS
2459121.9445987861 0.9934836030 0.0027715340 TESS
2459121.9459877005 0.9993625283 0.0027733184 TESS
2459121.9473766154 0.9941205382 0.0027720439 TESS
2459121.9487655298 1.0007733107 0.0027759823 TESS
2459121.9501544442 1.0001016855 0.0027762251 TESS
2459121.9515433586 1.0003627539 0.0027752372 TESS
2459121.9529322730 1.0030004978 0.0027786891 TESS
2459121.9543211875 1.0007536411 0.0027760328 TESS
2459121.9557101019 1.0017322302 0.0027792684 TESS
2459121.9570990168 1.0019451380 0.0027791006 TESS
2459121.9584879312 0.9976194501 0.0027758395 TESS
2459121.9598768451 0.9989002943 0.0027757708 TESS
2459121.9612657600 1.0045151711 0.0027782838 TESS
2459121.9626546744 0.9958389997 0.0027723722 TESS
2459121.9640435888 0.9978462458 0.0027759632 TESS
2459121.9654325037 1.0017265081 0.0027775185 TESS
2459121.9668214181 1.0008484125 0.0027749045 TESS
2459121.9682103330 1.0012658834 0.0027766686 TESS
2459121.9695992465 0.9973026514 0.0027754491 TESS
2459121.9709881609 0.9971742034 0.0027742658 TESS
2459121.9723770758 0.9980906844 0.0027744260 TESS
2459121.9737659902 0.9988013506 0.0027758561 TESS
2459121.9751549046 1.0012838840 0.0027787252 TESS
2459121.9765438191 1.0014218092 0.0027777145 TESS
2459121.9779327330 0.9951276183 0.0027745152 TESS
2459121.9793216474 1.0059304237 0.0027775844 TESS
2459121.9807105623 0.9965006113 0.0027752137 TESS
2459121.9820994767 1.0036430359 0.0027806826 TESS
2459121.9834883912 1.0008232594 0.0027777692 TESS
2459121.9848773056 1.0030345917 0.0027769313 TESS
2459121.9862662200 0.9978313446 0.0027743110 TESS
2459121.9876551339 1.0009067059 0.0027777518 TESS
2459121.9890440484 1.0031099319 0.0027788824 TESS
2459121.9904329632 0.9966909885 0.0027765033 TESS
2459121.9918218777 0.9947954416 0.0027715722 TESS
2459121.9932107921 1.0017168522 0.0027757955 TESS
2459121.9945997065 0.9940012097 0.0027722705 TESS
2459121.9959886204 0.9988126755 0.0027767483 TESS
2459121.9973775349 1.0012680292 0.0027752416 TESS
2459121.9987664493 0.9933887124 0.0027689042 TESS
2459122.0001553642 0.9998809099 0.0027759657 TESS
2459122.0015442781 0.9955378175 0.0027734453 TESS
2459122.0029331925 1.0007499456 0.0027761387 TESS
2459122.0043221069 1.0026168823 0.0027745168 TESS
2459122.0057110209 1.0018378496 0.0027770945 TESS
2459122.0070999358 0.9987326264 0.0027761706 TESS
2459122.0084888497 1.0050061941 0.0027779092 TESS
2459122.0098777642 1.0002065897 0.0027760789 TESS
2459122.0112666786 0.9996136427 0.0027780272 TESS
2459122.0126555930 1.0016686916 0.0027767709 TESS
2459122.0140445074 1.0000182390 0.0027742884 TESS
2459122.0154334214 0.9983612895 0.0027735340 TESS
2459122.0168223358 1.0003237724 0.0027739478 TESS
2459122.0182112502 0.9957984686 0.0027730539 TESS
2459122.0196001646 0.9998931289 0.0027750973 TESS
2459122.0209890790 1.0037796497 0.0027778272 TESS
2459122.0223779930 0.9967877865 0.0027726311 TESS
2459122.0237669074 1.0031020641 0.0027824470 TESS
2459122.0251558218 0.9958647490 0.0027736677 TESS
2459122.0265447362 0.9995772243 0.0027775960 TESS
2459122.0279336507 1.0005953312 0.0027772025 TESS
2459122.0293225651 0.9988729358 0.0027745911 TESS
2459122.0307114795 0.9992316961 0.0027780342 TESS
2459122.0321003939 0.9996101260 0.0027754083 TESS
2459122.0334893079 0.9968401790 0.0027745946 TESS
2459122.0348782218 1.0049433708 0.0027785201 TESS
2459122.0362671362 0.9997796416 0.0027765036 TESS
2459122.0376560502 1.0021183491 0.0027775785 TESS
2459122.0390449651 1.0015369654 0.0027789692 TESS
2459122.0404338795 0.9990448356 0.0027772645 TESS
2459122.0418227934 1.0039254427 0.0027805762 TESS
2459122.0432117078 1.0008001328 0.0027797811 TESS
2459122.0446006223 1.0011501312 0.0027774845 TESS
2459122.0459895362 0.9968287349 0.0027743953 TESS
2459122.0473784506 1.0035502911 0.0027806424 TESS
2459122.0487673650 0.9990774989 0.0027776859 TESS
2459122.0501562795 1.0002188683 0.0027738498 TESS
2459122.0515451934 0.9968568683 0.0027771264 TESS
2459122.0529341074 0.9992430210 0.0027778875 TESS
2459122.0543230218 0.9971824288 0.0027745094 TESS
2459122.0557119362 0.9989113808 0.0027755613 TESS
2459122.0571008506 1.0044986010 0.0027822086 TESS
2459122.0584897650 1.0012658834 0.0027784740 TESS
2459122.0598786785 0.9975512028 0.0027749094 TESS
2459122.0612675929 1.0021200180 0.0027753380 TESS
2459122.0626565078 1.0016133785 0.0027810186 TESS
2459122.0640454218 0.9999553561 0.0027758894 TESS
2459122.0654343362 1.0028845072 0.0027800836 TESS
2459122.0668232501 1.0045812130 0.0027796996 TESS
2459122.0682121650 0.9996947646 0.0027756938 TESS
2459122.0696010781 0.9992910028 0.0027752575 TESS
2459122.0709899925 1.0013934374 0.0027778849 TESS
2459122.0723789069 1.0010117292 0.0027767550 TESS
2459122.0737678213 0.9959931374 0.0027752297 TESS
2459122.0751567357 0.9969969988 0.0027764947 TESS
2459122.0765456497 1.0043985844 0.0027822026 TESS
2459122.0779345641 1.0085606575 0.0027820477 TESS
2459122.0793234776 1.0005826950 0.0027732153 TESS
2459122.0807123920 1.0010930300 0.0027779904 TESS
2459122.0821013064 1.0016239882 0.0027766554 TESS
2459122.0834902204 1.0059808493 0.0027823709 TESS
2459122.0848791348 0.9979398847 0.0027744665 TESS
2459122.0862680487 1.0039445162 0.0027803634 TESS
2459122.0876569627 0.9987383485 0.0027757632 TESS
2459122.0890458771 0.9955785275 0.0027730111 TESS
2459122.0904347911 0.9980685711 0.0027736339 TESS
2459122.0918237050 1.0000631809 0.0027788165 TESS
2459122.0932126194 1.0066504478 0.0027800677 TESS
2459122.0946015338 1.0026284456 0.0027793413 TESS
2459122.0959904483 0.9960410595 0.0027745452 TESS
2459122.0973793617 0.9991840124 0.0027771012 TESS
2459122.0987682762 0.9954456687 0.0027725194 TESS
2459122.1001571901 1.0051262379 0.0027796146 TESS
2459122.1015461045 1.0009422302 0.0027767818 TESS
2459122.1029350185 0.9994761944 0.0027773844 TESS
2459122.1043239329 0.9984932542 0.0027765466 TESS
2459122.1057128469 1.0032693148 0.0027784479 TESS
2459122.1071017608 0.9941471815 0.0027750137 TESS
2459122.1084906752 0.9995467663 0.0027780137 TESS
2459122.1098795892 1.0009394884 0.0027775869 TESS
2459122.1112685041 0.9985579848 0.0027758803 TESS
2459122.1126574171 0.9984903336 0.0027739105 TESS
2459122.1140463320 0.9983719587 0.0027760875 TESS
2459122.1154352450 1.0022743940 0.0027747860 TESS
2459122.1168241599 0.9986163378 0.0027761660 TESS
2459122.1182130738 0.9993003011 0.0027743003 TESS
2459122.1196019878 0.9982579947 0.0027754749 TESS
2459122.1209909022 1.0018765926 0.0027761017 TESS
2459122.1223798161 1.0017572641 0.0027786822 TESS
2459122.1237687301 0.9969987273 0.0027759562 TESS
2459122.1251576440 0.9976539612 0.0027751401 TESS
2459122.1265465585 0.9988420010 0.0027753140 TESS
2459122.1279354724 0.9973019361 0.0027757348 TESS
2459122.1293243864 0.9992595911 0.0027766877 TESS
2459122.1307133008 1.0006986856 0.0027756107 TESS
2459122.1321022147 0.9997410178 0.0027766640 TESS
2459122.1334911287 0.9980615377 0.0027757776 TESS
2459122.1348800422 0.9972029328 0.0027732435 TESS
2459122.1362689566 1.0046241283 0.0027799578 TESS
2459122.1376578710 1.0013829470 0.0027790172 TESS
2459122.1390467850 0.9998070002 0.0027758568 TESS
2459122.1404356994 0.9967215061 0.0027759084 TESS
2459122.1418246129 0.9987844229 0.0027772610 TESS
2459122.1432135268 1.0035203695 0.0027799031 TESS
2459122.1446024412 1.0023094416 0.0027773709 TESS
2459122.1459913552 0.9952531457 0.0027737210 TESS
2459122.1473802691 0.9991598725 0.0027762002 TESS
2459122.1487691831 0.9992839098 0.0027765541 TESS
2459122.1501580970 0.9989988804 0.0027773844 TESS
2459122.1515470110 0.9986513257 0.0027750756 TESS
2459122.1529359249 1.0037379265 0.0027854706 TESS
2459122.1543248398 0.9983180165 0.0027744165 TESS
2459122.1557137533 1.0015972853 0.0027755888 TESS
2459122.1571026677 0.9969236851 0.0027766279 TESS
2459122.1584915812 1.0017286539 0.0027783960 TESS
2459122.1598804952 1.0051051378 0.0027787234 TESS
2459122.1612694091 0.9990792871 0.0027753224 TESS
2459122.1626583231 0.9971579909 0.0027766621 TESS
2459122.1640472370 1.0047954321 0.0027805341 TESS
2459122.1654361514 1.0004892349 0.0027798540 TESS
2459122.1668250654 0.9995328784 0.0027757464 TESS
2459122.1682139798 1.0043137074 0.0027796614 TESS
2459122.1696028928 0.9977245927 0.0027765271 TESS
2459122.1709918072 1.0022904873 0.0027791252 TESS
2459122.1723807212 0.9969923496 0.0027766922 TESS
2459122.1737696351 1.0026845932 0.0027792274 TESS
2459122.1751585491 1.0010526180 0.0027810999 TESS
2459122.1765474631 0.9962332845 0.0027753280 TESS
2459122.1779363770 0.9967869520 0.0027730269 TESS
2459122.1793252910 1.0036408901 0.0027795711 TESS
2459122.1807142049 1.0015115738 0.0027785350 TESS
