2458727.2776590651 0.9998403192 0.0009708956 TESS
2458727.2790479520 1.0003014803 0.0009711156 TESS
2458727.2804368385 0.9990525246 0.0009708741 TESS
2458727.2818257250 1.0006744862 0.0009716069 TESS
2458727.2832146124 0.9983131886 0.0009710690 TESS
2458727.2846034998 0.9991754293 0.0009708557 TESS
2458727.2859923858 1.0005354881 0.0009717464 TESS
2458727.2873812728 0.9991464615 0.0009708804 TESS
2458727.2887701592 0.9998006821 0.0009727028 TESS
2458727.2901590457 1.0000032187 0.0009737724 TESS
2458727.2915479327 1.0007025003 0.0009710473 TESS
2458727.2929368201 1.0003637075 0.0009715406 TESS
2458727.2943257061 1.0003970861 0.0009708909 TESS
2458727.2957145930 1.0004544258 0.0009727921 TESS
2458727.2971034800 1.0013916492 0.0009710710 TESS
2458727.2984923669 1.0000661612 0.0009708569 TESS
2458727.2998812529 1.0008866787 0.0009719484 TESS
2458727.3012701399 1.0016753674 0.0009735075 TESS
2458727.3026590268 0.9994569421 0.0009712947 TESS
2458727.3040479133 1.0007590055 0.0009727435 TESS
2458727.3054367998 1.0012317896 0.0009713246 TESS
2458727.3068256872 0.9993440509 0.0009715686 TESS
2458727.3082145737 1.0020241737 0.0009727367 TESS
2458727.3096034606 1.0007441044 0.0009724520 TESS
2458727.3109923471 1.0001206398 0.0009729184 TESS
2458727.3123812336 1.0011503696 0.0009726854 TESS
2458727.3137701205 1.0007687807 0.0009714865 TESS
2458727.3151590070 1.0002951622 0.0009715529 TESS
2458727.3165478939 1.0019096136 0.0009720435 TESS
2458727.3179367809 1.0004125834 0.0009714919 TESS
2458727.3193256678 1.0007598400 0.0009721094 TESS
2458727.3207145543 1.0000684261 0.0009712711 TESS
2458727.3221034408 1.0012907982 0.0009722607 TESS
2458727.3234923272 1.0011497736 0.0009729785 TESS
2458727.3248812142 0.9994297624 0.0009721018 TESS
2458727.3262701007 0.9990739226 0.0009707346 TESS
2458727.3276589881 1.0002232790 0.0009726858 TESS
2458727.3290478741 1.0008738041 0.0009728938 TESS
2458727.3304367610 1.0006089211 0.0009714417 TESS
2458727.3318256480 0.9981268048 0.0009701436 TESS
2458727.3332145344 0.9990981817 0.0009711017 TESS
2458727.3346034209 1.0020067692 0.0009726227 TESS
2458727.3359923074 1.0008333921 0.0009728524 TESS
2458727.3373811943 1.0005466938 0.0009716399 TESS
2458727.3387700808 1.0004194975 0.0009718107 TESS
2458727.3401589682 0.9995390773 0.0009728516 TESS
2458727.3415478547 1.0024404526 0.0009742531 TESS
2458727.3429367412 1.0013302565 0.0009729699 TESS
2458727.3443256281 0.9999976754 0.0009711995 TESS
2458727.3457145146 1.0002702475 0.0009718079 TESS
2458727.3471034011 0.9997518659 0.0009717866 TESS
2458727.3484922880 1.0001004934 0.0009718423 TESS
2458727.3498811745 0.9998285770 0.0009743159 TESS
2458727.3512700610 0.9996833205 0.0009715928 TESS
2458727.3526589479 1.0004605055 0.0009720326 TESS
2458727.3540478344 0.9988956451 0.0009717505 TESS
2458727.3554367214 0.9990451932 0.0009727701 TESS
2458727.3568256078 1.0008425713 0.0009723036 TESS
2458727.3582144943 1.0003416538 0.0009728095 TESS
2458727.3596033808 1.0002207756 0.0009716602 TESS
2458727.3609922682 0.9999793172 0.0009720718 TESS
2458727.3623811542 0.9990086555 0.0009722699 TESS
2458727.3637700411 0.9997209311 0.0009730398 TESS
2458727.3651589281 1.0004293919 0.0009723044 TESS
2458727.3665478146 0.9988312125 0.0009735063 TESS
2458727.3679367010 0.9999130964 0.0009737816 TESS
2458727.3693255871 0.9997298717 0.0009718252 TESS
2458727.3707144740 0.9988692999 0.0009722457 TESS
2458727.3721033605 1.0002478361 0.0009726750 TESS
2458727.3734922474 0.9995884895 0.0009721637 TESS
2458727.3748811339 0.9993029237 0.0009730080 TESS
2458727.3762700208 0.9996021986 0.0009719050 TESS
2458727.3776589078 1.0009447336 0.0009728399 TESS
2458727.3790477938 0.9998093247 0.0009719667 TESS
2458727.3804366807 0.9997026324 0.0009725695 TESS
2458727.3818255668 0.9993447065 0.0009726358 TESS
2458727.3832144537 0.9998044372 0.0009741111 TESS
2458727.3846033402 0.9998378754 0.0009725929 TESS
2458727.3859922271 1.0006905794 0.0009737391 TESS
2458727.3873811136 1.0013234615 0.0009732314 TESS
2458727.3887700001 1.0000647306 0.0009719508 TESS
2458727.3901588870 1.0007480383 0.0009733628 TESS
2458727.3915477730 1.0018422604 0.0009737905 TESS
2458727.3929366595 0.9993052483 0.0009720792 TESS
2458727.3943255465 0.9999539256 0.0009728718 TESS
2458727.3957144329 1.0000448227 0.0009731601 TESS
2458727.3971033199 1.0005142689 0.0009725969 TESS
2458727.3984922064 0.9982990026 0.0009723334 TESS
2458727.3998810928 1.0008108616 0.0009727518 TESS
2458727.4012699798 0.9997364879 0.0009728654 TESS
2458727.4026588663 1.0014069080 0.0009740318 TESS
2458727.4040477523 0.9991286397 0.0009729291 TESS
2458727.4054366392 1.0010901690 0.0009732075 TESS
2458727.4068255257 1.0001754761 0.0009729661 TESS
2458727.4082144122 1.0010792017 0.0009740604 TESS
2458727.4096032991 0.9993270040 0.0009722779 TESS
2458727.4109921856 0.9994086623 0.0009727433 TESS
2458727.4123810721 1.0007133484 0.0009728177 TESS
2458727.4137699590 1.0001336336 0.0009741134 TESS
2458727.4151588450 0.9995610714 0.0009727858 TESS
2458727.4165477315 0.9997122884 0.0009741419 TESS
2458727.4179366180 0.9995017648 0.0009727877 TESS
2458727.4193255049 0.9997075200 0.0009734039 TESS
2458727.4207143914 0.9989427924 0.0009722295 TESS
2458727.4221032779 1.0005056858 0.0009731775 TESS
2458727.4234921648 1.0005980730 0.0009755570 TESS
2458727.4248810518 0.9993075728 0.0009736689 TESS
2458727.4262699378 1.0010008812 0.0009741975 TESS
2458727.4276588238 1.0010621548 0.0009726608 TESS
2458727.4290477107 0.9996787310 0.0009722280 TESS
2458727.4304365972 1.0000538826 0.0009724925 TESS
2458727.4318254841 1.0012427568 0.0009734978 TESS
2458727.4332143702 1.0015192032 0.0009731482 TESS
2458727.4346032571 1.0002868176 0.0009726873 TESS
2458727.4359921440 1.0009219646 0.0009738163 TESS
2458727.4373810301 0.9996933341 0.0009729551 TESS
2458727.4387699161 0.9997046590 0.0009734194 TESS
2458727.4401588030 1.0004780293 0.0009729498 TESS
2458727.4415476890 0.9998304844 0.0009726462 TESS
2458727.4429365760 1.0016103983 0.0009743809 TESS
2458727.4443254624 0.9995623231 0.0009730493 TESS
2458727.4457143494 0.9995930791 0.0009727348 TESS
2458727.4471032359 1.0002197027 0.0009733927 TESS
2458727.4484921223 1.0005149841 0.0009735996 TESS
2458727.4498810088 0.9993470311 0.0009733081 TESS
2458727.4512698948 0.9989649057 0.0009723345 TESS
2458727.4526587813 0.9990158677 0.0009730868 TESS
2458727.4540476683 0.9995767474 0.0009724361 TESS
2458727.4554365547 1.0000060797 0.0009740488 TESS
2458727.4568254412 0.9997660518 0.0009730317 TESS
2458727.4582143282 1.0010206699 0.0009747972 TESS
2458727.4596032142 0.9991683364 0.0009724111 TESS
2458727.4609921011 1.0008215904 0.0009730952 TESS
2458727.4623809871 1.0006102324 0.0009736593 TESS
2458727.4637698736 1.0024467707 0.0009734920 TESS
2458727.4651587601 1.0001266003 0.0009731244 TESS
2458727.4665476466 1.0018262863 0.0009729402 TESS
2458727.4679365330 1.0003638268 0.0009740963 TESS
2458727.4693254195 1.0020515919 0.0009732974 TESS
2458727.4707143060 1.0005393028 0.0009729310 TESS
2458727.4721031929 0.9994965196 0.0009728908 TESS
2458727.4734920789 0.9987673163 0.0009735299 TESS
2458727.4748809654 0.9984567165 0.0009724289 TESS
2458727.4762698519 1.0010639429 0.0009725000 TESS
2458727.4776587384 0.9995630383 0.0009726065 TESS
2458727.4790476249 1.0002883673 0.0009728536 TESS
2458727.4804365118 1.0005713701 0.0009730392 TESS
2458727.4818253978 1.0013211966 0.0009728192 TESS
2458727.4832142843 0.9994560480 0.0009733018 TESS
2458727.4846031712 0.9990133047 0.0009732886 TESS
2458727.4859920568 0.9991688728 0.0009724980 TESS
2458727.4873809442 0.9996676445 0.0009727658 TESS
2458727.4887698302 1.0011928082 0.0009731064 TESS
2458727.4901587167 1.0005415678 0.0009729291 TESS
2458727.4915476032 0.9993441105 0.0009729791 TESS
2458727.4929364896 1.0025322437 0.0009764210 TESS
2458727.4943253761 0.9984523654 0.0009725953 TESS
2458727.4957142626 1.0001168251 0.0009735866 TESS
2458727.4971031486 0.9998638630 0.0009735952 TESS
2458727.4984920351 1.0001479387 0.0009734537 TESS
2458727.4998809216 1.0007683039 0.0009733000 TESS
2458727.5012698080 0.9998866916 0.0009743228 TESS
2458727.5026586945 1.0004445314 0.0009735301 TESS
2458727.5040475810 1.0004608631 0.0009734622 TESS
2458727.5054364675 1.0007320642 0.0009734204 TESS
2458727.5068253540 1.0026981831 0.0009740643 TESS
2458727.5082142400 0.9991009235 0.0009740264 TESS
2458727.5096031264 0.9999739528 0.0009734198 TESS
2458727.5109920129 1.0000520945 0.0009737613 TESS
2458727.5123808994 0.9988232851 0.0009741205 TESS
2458727.5137697859 0.9999195933 0.0009734324 TESS
2458727.5151586724 1.0013326406 0.0009744658 TESS
2458727.5165475588 0.9995205998 0.0009738041 TESS
2458727.5179364453 1.0000785589 0.0009740512 TESS
2458727.5193253318 0.9999731779 0.0009734379 TESS
2458727.5207142178 1.0003328323 0.0009735611 TESS
2458727.5221031043 1.0002808571 0.0009741557 TESS
2458727.5234919908 1.0007395744 0.0009761819 TESS
2458727.5248808772 1.0011166334 0.0009739560 TESS
2458727.5262697642 0.9999693632 0.0009739667 TESS
2458727.5276586502 0.9995306134 0.0009736351 TESS
2458727.5290475367 0.9997016788 0.0009737976 TESS
2458727.5304364231 0.9991163015 0.0009732657 TESS
2458727.5318253092 0.9976053834 0.0009730979 TESS
2458727.5332141961 1.0003829002 0.0009741806 TESS
2458727.5346030821 0.9995473623 0.0009762998 TESS
2458727.5359919686 0.9994518757 0.0009745149 TESS
2458727.5373808551 0.9998213649 0.0009736800 TESS
2458727.5387697411 1.0001715422 0.0009759802 TESS
2458727.5401586280 0.9991261959 0.0009742973 TESS
2458727.5415475140 0.9994979501 0.0009742428 TESS
2458727.5429364000 0.9990989566 0.0009739421 TESS
2458727.5443252865 1.0004446507 0.0009753505 TESS
2458727.5457141730 0.9995683432 0.0009746887 TESS
2458727.5471030595 0.9992747903 0.0009743240 TESS
2458727.5484919460 1.0010442734 0.0009751950 TESS
2458727.5498808324 1.0004028082 0.0009752507 TESS
2458727.5512697184 0.9988721013 0.0009739832 TESS
2458727.5526586049 1.0008109808 0.0009750274 TESS
2458727.5540474909 1.0003572702 0.0009763184 TESS
2458727.5554363774 0.9982625246 0.0009750373 TESS
2458727.5568252639 1.0012644529 0.0009746677 TESS
2458727.5582141504 0.9998438358 0.0009748417 TESS
2458727.5596030368 1.0008019209 0.0009757403 TESS
2458727.5609919229 1.0009542704 0.0009753210 TESS
2458727.5623808093 0.9990800023 0.0009751909 TESS
2458727.5637696958 1.0002518892 0.0009760867 TESS
2458727.5651585823 0.9992787838 0.0009745772 TESS
2458727.5665474683 0.9994609356 0.0009749822 TESS
2458727.5679363548 0.9985848069 0.0009747140 TESS
2458727.5693252408 1.0019180775 0.0009754350 TESS
2458727.5707141277 1.0006692410 0.0009752145 TESS
2458727.5721030138 1.0003165007 0.0009750563 TESS
2458727.5734919002 1.0004417896 0.0009757291 TESS
2458727.5748807867 1.0002282858 0.0009761579 TESS
2458727.5762696727 1.0001672506 0.0009756405 TESS
2458727.5776585587 0.9998984933 0.0009751361 TESS
2458727.5790474452 1.0008238554 0.0009759517 TESS
2458727.5804363322 1.0016796589 0.0009769704 TESS
2458727.5818252182 1.0018153191 0.0009751656 TESS
2458727.5832141042 1.0004767179 0.0009769051 TESS
2458727.5846029907 0.9994757175 0.0009762984 TESS
2458727.5859918771 0.9991152287 0.0009754859 TESS
2458727.5873807641 0.9993687272 0.0009763900 TESS
2458727.5887696492 1.0010545254 0.0009762223 TESS
2458727.5901585361 1.0006507635 0.0009763497 TESS
2458727.5915474221 1.0002936125 0.0009756186 TESS
2458727.5929363086 1.0008562803 0.0009756929 TESS
2458727.5943251946 0.9994177222 0.0009756851 TESS
2458727.5957140811 1.0010397434 0.0009759839 TESS
2458727.5971029680 1.0012499094 0.0009771687 TESS
2458727.5984918540 0.9996373057 0.0009762431 TESS
2458727.5998807400 1.0003501177 0.0009759089 TESS
2458727.6012696261 1.0008727312 0.0009758429 TESS
2458727.6026585125 1.0004700422 0.0009762463 TESS
2458727.6040473985 1.0000356436 0.0009759430 TESS
2458727.6054362850 1.0005668402 0.0009768188 TESS
2458727.6068251715 1.0010664463 0.0009759116 TESS
2458727.6082140580 1.0001143217 0.0009757594 TESS
2458727.6096029440 0.9994002581 0.0009757221 TESS
2458727.6109918305 1.0000308752 0.0009770466 TESS
2458727.6123807165 1.0000036955 0.0009758073 TESS
2458727.6137696025 0.9994294047 0.0009760546 TESS
2458727.6151584890 0.9994996190 0.0009763771 TESS
2458727.6165473755 0.9998635650 0.0009759979 TESS
2458727.6179362610 1.0001670122 0.0009768330 TESS
2458727.6193251479 1.0003120899 0.0009762449 TESS
2458727.6207140344 0.9997321367 0.0009759181 TESS
2458727.6221029204 1.0001496077 0.0009757542 TESS
2458727.6234918064 1.0013637543 0.0009768233 TESS
2458727.6248806929 1.0001916885 0.0009771851 TESS
2458727.6262695789 1.0003193617 0.0009765627 TESS
2458727.6276584654 1.0015197992 0.0009766925 TESS
2458727.6290473514 0.9978914857 0.0009750911 TESS
2458727.6304362379 0.9995912313 0.0009768676 TESS
2458727.6318251244 1.0007677078 0.0009753568 TESS
2458727.6332140104 0.9998680353 0.0009747657 TESS
2458727.6346028969 1.0008502007 0.0009762179 TESS
2458727.6359917829 1.0006524324 0.0009755451 TESS
2458727.6373806689 1.0004189014 0.0009759443 TESS
2458727.6387695554 1.0006638765 0.0009759784 TESS
2458727.6401584414 1.0002251863 0.0009766504 TESS
2458727.6415473279 1.0010986328 0.0009753740 TESS
2458727.6429362143 1.0008908510 0.0009771726 TESS
2458727.6443251004 0.9992053509 0.0009747325 TESS
2458727.6457139868 1.0006026030 0.0009771549 TESS
2458727.6471028724 1.0007388592 0.0009759165 TESS
2458727.6484917589 0.9989401698 0.0009753237 TESS
2458727.6498806449 1.0010635853 0.0009761791 TESS
2458727.6512695318 1.0012340546 0.0009756710 TESS
2458727.6526584178 0.9988619089 0.0009747863 TESS
2458727.6540473038 1.0019078255 0.0009758385 TESS
2458727.6554361903 1.0007368326 0.0009756960 TESS
2458727.6568250763 0.9992009997 0.0009749536 TESS
2458727.6582139623 0.9995139241 0.0009757887 TESS
2458727.6596028483 0.9988664985 0.0009747337 TESS
2458727.6609917348 1.0007582903 0.0009760321 TESS
2458727.6623806208 0.9995698929 0.0009748570 TESS
2458727.6637695078 0.9992686510 0.0009765746 TESS
2458727.6651583933 1.0013215542 0.0009755195 TESS
2458727.6665472798 0.9996979833 0.0009757016 TESS
2458727.6679361658 1.0010657310 0.0009758594 TESS
2458727.6693250523 0.9988420606 0.0009759135 TESS
2458727.6707139378 0.9998307228 0.0009759364 TESS
2458727.6721028243 1.0003803968 0.0009752861 TESS
2458727.6734917103 0.9984290004 0.0009752017 TESS
2458727.6748805968 0.9998362660 0.0009750522 TESS
2458727.6762694828 0.9978944063 0.0009738510 TESS
2458727.6776583693 1.0000709295 0.0009752740 TESS
2458727.6790472558 1.0015830994 0.0009764162 TESS
2458727.6804361418 1.0004371405 0.0009757284 TESS
2458727.6818250278 1.0000793934 0.0009748477 TESS
2458727.6832139138 1.0001400709 0.0009747876 TESS
2458727.6846027998 0.9993260503 0.0009751035 TESS
2458727.6859916863 0.9991720915 0.0009770625 TESS
2458727.6873805723 1.0020132065 0.0009750344 TESS
2458727.6887694588 1.0001606941 0.0009761135 TESS
2458727.6901583448 0.9994894862 0.0009747026 TESS
2458727.6915472308 0.9998250604 0.0009747379 TESS
2458727.6929361168 1.0006240606 0.0009766411 TESS
2458727.6943250028 0.9997579455 0.0009743007 TESS
2458727.6957138893 0.9997376204 0.0009747271 TESS
2458727.6971027758 1.0024362803 0.0009759289 TESS
2458727.6984916618 1.0015295744 0.0009757313 TESS
2458727.6998805478 0.9996279478 0.0009760579 TESS
2458727.7012694338 0.9996146560 0.0009744889 TESS
2458727.7026583203 1.0010262728 0.0009751898 TESS
2458727.7040472063 0.9998793006 0.0009741004 TESS
2458727.7054360923 1.0002750158 0.0009754076 TESS
2458727.7068249783 1.0007386208 0.0009762986 TESS
2458727.7082138644 1.0003029108 0.0009740352 TESS
2458727.7096027508 1.0002399683 0.0009757982 TESS
2458727.7109916368 1.0016305447 0.0009752969 TESS
2458727.7123805238 1.0005909204 0.0009746152 TESS
2458727.7137694093 1.0013543367 0.0009754998 TESS
2458727.7151582958 1.0007740259 0.0009764094 TESS
2458727.7165471814 1.0014461279 0.0009748997 TESS
2458727.7179360674 0.9990656376 0.0009739668 TESS
2458727.7193249534 1.0002830029 0.0009741489 TESS
2458727.7207138399 0.9984844327 0.0009739696 TESS
2458727.7221027259 1.0003778934 0.0009746503 TESS
2458727.7234916119 1.0011205673 0.0009762555 TESS
2458727.7248804984 0.9999228716 0.0009746949 TESS
2458727.7262693844 1.0004864931 0.0009751796 TESS
2458727.7276582699 1.0003600121 0.0009746145 TESS
2458727.7290471564 0.9983199239 0.0009738847 TESS
2458727.7304360424 1.0009616613 0.0009749121 TESS
2458727.7318249284 1.0002729893 0.0009739844 TESS
2458727.7332138149 1.0000731945 0.0009740501 TESS
2458727.7346027009 0.9994458556 0.0009737656 TESS
2458727.7359915869 0.9994526505 0.0009748564 TESS
2458727.7373804734 1.0003514290 0.0009752598 TESS
2458727.7387693594 1.0006620884 0.0009755120 TESS
2458727.7401582450 1.0013003349 0.0009746433 TESS
2458727.7415471310 1.0010216236 0.0009749346 TESS
2458727.7429360170 1.0004287958 0.0009744187 TESS
2458727.7443249035 1.0001218319 0.0009741620 TESS
2458727.7457137890 0.9994908571 0.0009746029 TESS
2458727.7471026760 0.9996519089 0.0009740748 TESS
2458727.7484915620 0.9996582270 0.0009741256 TESS
2458727.7498804480 1.0008597374 0.0009740570 TESS
2458727.7512693331 0.9996511340 0.0009736949 TESS
2458727.7526582200 0.9988015294 0.0009731825 TESS
2458727.7540471060 1.0009082556 0.0009754672 TESS
2458727.7554359920 0.9984399080 0.0009742692 TESS
2458727.7568248780 0.9997509718 0.0009743165 TESS
2458727.7582137645 1.0002738237 0.0009738936 TESS
2458727.7596026505 1.0010722876 0.0009740155 TESS
2458727.7609915365 1.0005489588 0.0009761702 TESS
2458727.7623804221 0.9998704791 0.0009740349 TESS
2458727.7637693081 0.9991196990 0.0009739668 TESS
2458727.7651581946 0.9994544983 0.0009740177 TESS
2458727.7665470806 1.0005277395 0.0009757770 TESS
2458727.7679359666 0.9993184805 0.0009751900 TESS
2458727.7693248526 0.9997835755 0.0009745708 TESS
2458727.7707137386 1.0024198294 0.0009754860 TESS
2458727.7721026251 0.9996250272 0.0009750290 TESS
2458727.7734915111 0.9996469021 0.0009738089 TESS
2458727.7748803967 0.9999111295 0.0009745051 TESS
2458727.7762692827 0.9990867376 0.0009746970 TESS
2458727.7776581687 0.9992288947 0.0009742649 TESS
2458727.7790470552 1.0012121201 0.0009757660 TESS
2458727.7804359412 1.0021470785 0.0009754014 TESS
2458727.7818248272 1.0007083416 0.0009753478 TESS
2458727.7832137132 1.0010688305 0.0009748185 TESS
2458727.7846025992 1.0015072823 0.0009756962 TESS
2458727.7859914848 1.0003437996 0.0009754800 TESS
2458727.7873803708 1.0011420250 0.0009754176 TESS
2458727.7887692573 1.0025767088 0.0009768864 TESS
2458727.7901581437 0.9991605282 0.0009752554 TESS
2458727.7915470293 1.0012148619 0.0009755553 TESS
2458727.7929359158 1.0007613897 0.0009752452 TESS
2458727.7943248013 0.9996911883 0.0009749599 TESS
2458727.7957136878 0.9999516606 0.0009759855 TESS
2458727.7971025729 0.9998621941 0.0009767349 TESS
2458727.7984914598 0.9995799065 0.0009753599 TESS
2458727.7998803454 0.9995571971 0.0009747529 TESS
2458727.8012692318 1.0015195608 0.0009759537 TESS
2458727.8026581174 1.0017592907 0.0009767559 TESS
2458727.8040470034 1.0017154217 0.0009760309 TESS
2458727.8054358894 1.0003981590 0.0009753142 TESS
2458727.8068247754 0.9991261959 0.0009750749 TESS
2458727.8082136610 1.0005086660 0.0009759268 TESS
2458727.8096025470 1.0015013218 0.0009754582 TESS
2458727.8109914330 0.9991885424 0.0009756350 TESS
2458727.8123803190 1.0011912584 0.0009763864 TESS
2458727.8137692050 1.0000711679 0.0009764489 TESS
2458727.8151580915 1.0003327131 0.0009756504 TESS
2458727.8165469770 0.9993212819 0.0009750352 TESS
2458727.8179358635 0.9996224046 0.0009764981 TESS
2458727.8193247491 0.9991300106 0.0009752205 TESS
2458727.8207136351 1.0020992756 0.0009759979 TESS
2458727.8221025211 0.9996611476 0.0009764620 TESS
2458727.8234914071 1.0011309385 0.0009770025 TESS
2458727.8248802931 0.9998935461 0.0009750609 TESS
2458727.8262691791 1.0011664629 0.0009756745 TESS
2458727.8276580651 0.9994207621 0.0009763739 TESS
2458727.8290469511 0.9989969730 0.0009752269 TESS
2458727.8304358372 1.0001652241 0.0009758834 TESS
2458727.8318247227 1.0009225607 0.0009760671 TESS
2458727.8332136087 0.9980385900 0.0009763276 TESS
2458727.8346024947 0.9999633431 0.0009765578 TESS
2458727.8359913807 1.0005784035 0.0009772341 TESS
2458727.8373802667 1.0015442371 0.0009767477 TESS
2458727.8387691528 0.9990578294 0.0009762043 TESS
2458727.8401580388 1.0014743805 0.0009763347 TESS
2458727.8415469248 1.0013346672 0.0009766122 TESS
2458727.8429358103 0.9983684421 0.0009762365 TESS
2458727.8443246963 0.9996769428 0.0009756667 TESS
2458727.8457135824 1.0001471043 0.0009757204 TESS
2458727.8471024684 0.9994165897 0.0009756564 TESS
2458727.8484913544 1.0010830164 0.0009773117 TESS
2458727.8498802404 0.9994548559 0.0009761775 TESS
2458727.8512691264 1.0005687475 0.0009761397 TESS
2458727.8526580124 1.0002392530 0.0009768092 TESS
2458727.8540468984 1.0002346039 0.0009770563 TESS
2458727.8554357835 1.0012396574 0.0009758431 TESS
2458727.8568246691 0.9997600913 0.0009761746 TESS
2458727.8582135555 1.0004911423 0.0009762625 TESS
2458727.8596024411 1.0019806623 0.0009774215 TESS
2458727.8609913280 0.9981916547 0.0009753658 TESS
2458727.8623802136 0.9999679327 0.0009781600 TESS
2458727.8637691000 1.0010372400 0.0009777088 TESS
2458727.8651579856 1.0013769865 0.0009762649 TESS
2458727.8665468711 1.0001096725 0.0009760182 TESS
2458727.8679357572 1.0002069473 0.0009763778 TESS
2458727.8693246432 0.9999409914 0.0009759036 TESS
2458727.8707135292 0.9996657968 0.0009762868 TESS
2458727.8721024147 0.9988738894 0.0009763429 TESS
2458727.8734913007 1.0013117790 0.0009762437 TESS
2458727.8748801867 1.0004091263 0.0009761139 TESS
2458727.8762690728 0.9996641278 0.0009772519 TESS
2458727.8776579583 1.0009627342 0.0009764652 TESS
2458727.8790468443 0.9996226430 0.0009756684 TESS
2458727.8804357303 1.0008782148 0.0009757802 TESS
2458727.8818246163 0.9988966584 0.0009754461 TESS
2458727.8832135019 1.0019502640 0.0009775016 TESS
2458727.8846023879 1.0004823208 0.0009763931 TESS
2458727.8859912739 1.0006948709 0.0009763321 TESS
2458727.8873801599 1.0004034042 0.0009764733 TESS
2458727.8887690459 1.0002558231 0.0009763630 TESS
2458727.8901579315 0.9998683333 0.0009767910 TESS
2458727.8915468170 1.0000799894 0.0009762220 TESS
2458727.8929357030 1.0005347729 0.0009763324 TESS
2458727.8943245891 1.0006693602 0.0009760569 TESS
2458727.8957134751 1.0001894236 0.0009768981 TESS
2458727.8971023611 1.0024628639 0.0009763957 TESS
2458727.8984912471 1.0010676384 0.0009757273 TESS
2458727.8998801326 0.9998654127 0.0009750996 TESS
2458727.9012690182 0.9988983870 0.0009749722 TESS
2458727.9026579042 0.9999995828 0.0009773889 TESS
2458727.9040467902 0.9991182089 0.0009750024 TESS
2458727.9054356762 0.9989629388 0.0009749540 TESS
2458727.9068245618 1.0010724068 0.0009751426 TESS
2458727.9082134478 1.0001758337 0.0009745424 TESS
2458727.9096023338 1.0009658337 0.0009753020 TESS
2458727.9109912198 0.9993435144 0.0009749155 TESS
2458727.9123801049 0.9989646077 0.0009742423 TESS
2458727.9137689909 0.9997271299 0.0009755066 TESS
2458727.9151578769 1.0038018227 0.0009757436 TESS
2458727.9165467629 1.0005562305 0.0009750663 TESS
2458727.9179356485 0.9994724989 0.0009746235 TESS
2458727.9193245345 1.0002589226 0.0009755698 TESS
2458727.9207134205 1.0007383823 0.0009748802 TESS
2458727.9221023065 0.9990575910 0.0009741951 TESS
2458727.9234911921 0.9997372627 0.0009746010 TESS
2458727.9248800776 0.9997184873 0.0009745675 TESS
2458727.9262689641 0.9996707439 0.0009749950 TESS
2458727.9276578496 1.0016827583 0.0009749530 TESS
2458727.9290467352 1.0016405582 0.0009770286 TESS
2458727.9304356212 0.9991697669 0.0009748396 TESS
2458727.9318245072 1.0004097223 0.0009746856 TESS
2458727.9332133927 0.9994783998 0.0009742908 TESS
2458727.9346022788 0.9997966886 0.0009743222 TESS
2458727.9359911643 0.9996570349 0.0009740626 TESS
2458727.9373800503 0.9995935559 0.0009734887 TESS
2458727.9387689359 0.9999982715 0.0009750214 TESS
2458727.9401578219 1.0001970530 0.0009744430 TESS
2458727.9415467079 1.0010185242 0.0009742407 TESS
2458727.9429355934 0.9994223118 0.0009734290 TESS
2458727.9443244794 1.0014694929 0.0009744007 TESS
2458727.9457133650 0.9994074106 0.0009743533 TESS
2458727.9471022505 1.0004650354 0.0009736407 TESS
2458727.9484911365 1.0003827810 0.0009735529 TESS
2458727.9498800226 0.9998314977 0.0009733738 TESS
2458727.9512689081 0.9996392727 0.0009731345 TESS
2458727.9526577941 1.0009272099 0.0009739529 TESS
2458727.9540466801 0.9995125532 0.0009740590 TESS
2458727.9554355657 1.0024210215 0.0009738099 TESS
2458727.9568244522 1.0008372068 0.0009742907 TESS
2458727.9582133372 0.9994567037 0.0009734794 TESS
2458727.9596022228 0.9997239113 0.0009731715 TESS
2458727.9609911088 0.9992749691 0.0009728397 TESS
2458727.9623799943 0.9993337989 0.0009726941 TESS
2458727.9637688803 1.0006672144 0.0009732019 TESS
2458727.9651577664 0.9993094802 0.0009726079 TESS
2458727.9665466519 1.0018342733 0.0009737072 TESS
2458727.9679355379 1.0014177561 0.0009734578 TESS
2458727.9693244235 0.9997660518 0.0009731700 TESS
2458727.9707133090 0.9998955727 0.0009739163 TESS
2458727.9721021950 1.0009455681 0.0009738171 TESS
2458727.9734910806 1.0010238886 0.0009734118 TESS
2458727.9748799666 1.0011880398 0.0009743748 TESS
2458727.9762688521 1.0029667616 0.0009740681 TESS
2458727.9776577381 1.0000442266 0.0009737309 TESS
2458727.9790466242 1.0022511482 0.0009731457 TESS
2458727.9804355097 1.0002300739 0.0009748839 TESS
2458727.9818243952 1.0009895563 0.0009735706 TESS
2458727.9832132808 0.9988292456 0.0009724721 TESS
2458727.9846021668 1.0004144907 0.0009724227 TESS
2458727.9859910524 1.0006285906 0.0009728025 TESS
2458727.9873799384 0.9996197820 0.0009729342 TESS
2458727.9887688239 1.0017613173 0.0009731071 TESS
2458727.9901577099 0.9994871616 0.0009739283 TESS
2458727.9915465955 1.0000317097 0.0009737314 TESS
2458727.9929354810 0.9986786246 0.0009718190 TESS
2458727.9943243666 1.0000524521 0.0009736095 TESS
2458727.9957132526 1.0002427101 0.0009723234 TESS
