2459547.9073792715 0.9963749051 0.0051213554 TESS
2459547.9087682948 0.9983649254 0.0051251128 TESS
2459547.9101573182 1.0049579144 0.0051330430 TESS
2459547.9115463411 1.0057417154 0.0051337793 TESS
2459547.9129353650 0.9997011423 0.0051293527 TESS
2459547.9143243879 1.0045949221 0.0051258421 TESS
2459547.9157134118 0.9991654158 0.0051248721 TESS
2459547.9171024347 1.0114890337 0.0051322319 TESS
2459547.9184914581 0.9948553443 0.0051259100 TESS
2459547.9198804810 0.9961004257 0.0051230378 TESS
2459547.9212695048 0.9965548515 0.0051199715 TESS
2459547.9226585282 0.9998403788 0.0051288167 TESS
2459547.9240475520 1.0036065578 0.0051274933 TESS
2459547.9254365750 1.0004785061 0.0051224874 TESS
2459547.9268255983 0.9922674894 0.0051242616 TESS
2459547.9282146217 1.0031560659 0.0051256302 TESS
2459547.9296036446 1.0028893948 0.0051278318 TESS
2459547.9309926685 1.0023852587 0.0051288237 TESS
2459547.9323816914 1.0056668520 0.0051257368 TESS
2459547.9337707148 0.9939225912 0.0051206588 TESS
2459547.9351597382 0.9939144850 0.0051178294 TESS
2459547.9365487616 0.9969500899 0.0051241214 TESS
2459547.9379377849 1.0060360432 0.0051290616 TESS
2459547.9393268083 1.0022825003 0.0051281368 TESS
2459547.9407158322 1.0004119873 0.0051254244 TESS
2459547.9421048551 1.0004618168 0.0051236162 TESS
2459547.9434938785 1.0012440681 0.0051243841 TESS
2459547.9448829019 0.9966704249 0.0051227580 TESS
2459547.9462719248 0.9946629405 0.0051222830 TESS
2459547.9476609486 1.0064355135 0.0051249969 TESS
2459547.9490499715 1.0006786585 0.0051282300 TESS
2459547.9504389949 1.0023399591 0.0051250816 TESS
2459547.9518280183 1.0095121861 0.0051304498 TESS
2459547.9532170417 1.0005884171 0.0051265946 TESS
2459547.9546060651 1.0071952343 0.0051223934 TESS
2459547.9559950884 1.0047920942 0.0051233163 TESS
2459547.9573841118 0.9912676215 0.0051167211 TESS
2459547.9587731352 1.0021049976 0.0051321215 TESS
2459547.9601621586 0.9914610982 0.0051179687 TESS
2459547.9615511820 1.0012491941 0.0051225098 TESS
2459547.9629402054 0.9963962436 0.0051249773 TESS
2459547.9643292287 0.9918494821 0.0051237312 TESS
2459547.9657182521 0.9973929524 0.0051228194 TESS
2459547.9671072750 0.9973537326 0.0051244232 TESS
2459547.9684962984 0.9983012676 0.0051233801 TESS
2459547.9698853218 0.9941052198 0.0051197726 TESS
2459547.9712743452 0.9953676462 0.0051206416 TESS
2459547.9726633690 1.0013749599 0.0051233796 TESS
2459547.9740523919 0.9992355108 0.0051241815 TESS
2459547.9754414158 1.0036531687 0.0051266160 TESS
2459547.9768304387 0.9986488223 0.0051216865 TESS
2459547.9782194621 0.9980897903 0.0051224176 TESS
2459547.9796084850 0.9960432053 0.0051202178 TESS
2459547.9809975089 0.9988414049 0.0051219920 TESS
2459547.9823865318 1.0001279116 0.0051262341 TESS
2459547.9837755561 0.9985303879 0.0051187626 TESS
2459547.9851645790 0.9970594645 0.0051216162 TESS
2459547.9865536019 0.9992090464 0.0051202658 TESS
2459547.9879426253 0.9959830046 0.0051188865 TESS
2459547.9893316487 1.0065411329 0.0051243226 TESS
2459547.9907206721 1.0052301884 0.0051271580 TESS
2459547.9921096954 0.9911107421 0.0051188283 TESS
2459547.9934987188 0.9965597391 0.0051174043 TESS
2459547.9948877422 1.0061378479 0.0051296516 TESS
2459547.9962767656 0.9995720983 0.0051216856 TESS
2459547.9976657890 1.0060684681 0.0051226402 TESS
2459547.9990548124 1.0067219734 0.0051264199 TESS
2459548.0004438362 0.9993696213 0.0051240246 TESS
2459548.0018328587 1.0112476349 0.0051317848 TESS
2459548.0032218825 1.0006690025 0.0051190834 TESS
2459548.0046109054 0.9914981723 0.0051132715 TESS
2459548.0059999288 0.9998995662 0.0051253811 TESS
2459548.0073889522 1.0048072338 0.0051330309 TESS
2459548.0087779760 0.9976114631 0.0051206392 TESS
2459548.0101669990 1.0034735203 0.0051253075 TESS
2459548.0115560223 0.9999797344 0.0051224479 TESS
2459548.0129450457 1.0002293587 0.0051192692 TESS
2459548.0143340691 1.0013583899 0.0051266006 TESS
2459548.0157230925 0.9977430105 0.0051168702 TESS
2459548.0171121159 0.9981589913 0.0051196897 TESS
2459548.0185011392 0.9988259673 0.0051186709 TESS
2459548.0198901626 0.9980619550 0.0051213950 TESS
2459548.0212791851 0.9978157282 0.0051191607 TESS
2459548.0226682089 0.9979111552 0.0051196646 TESS
2459548.0240572323 1.0052864552 0.0051293080 TESS
2459548.0254462562 1.0005619526 0.0051289680 TESS
2459548.0268352791 1.0037692785 0.0051240027 TESS
2459548.0282243025 1.0018265247 0.0051228050 TESS
2459548.0296133258 0.9977419972 0.0051203356 TESS
2459548.0310023492 1.0010071993 0.0051221424 TESS
2459548.0323913726 1.0000389814 0.0051208464 TESS
2459548.0337803960 0.9976733327 0.0051233904 TESS
2459548.0351694198 0.9924343824 0.0051161880 TESS
2459548.0365584427 0.9938167334 0.0051217615 TESS
2459548.0379474657 0.9974263310 0.0051179584 TESS
2459548.0393364890 1.0002990961 0.0051210667 TESS
2459548.0407255124 1.0028154850 0.0051229903 TESS
2459548.0421145358 0.9893260002 0.0051141302 TESS
2459548.0435035592 0.9968814850 0.0051204399 TESS
2459548.0448925826 1.0016347170 0.0051252698 TESS
2459548.0462816060 1.0005240440 0.0051193852 TESS
2459548.0476706293 0.9990859032 0.0051218318 TESS
2459548.0490596527 0.9988350272 0.0051175035 TESS
2459548.0504486761 1.0031386614 0.0051219082 TESS
2459548.0518376995 1.0030823946 0.0051198048 TESS
2459548.0532267224 0.9984952211 0.0051212371 TESS
2459548.0546157463 1.0131266117 0.0051242677 TESS
2459548.0560047692 0.9997926354 0.0051149069 TESS
2459548.0573937930 0.9914771318 0.0051159482 TESS
2459548.0587828159 1.0072842836 0.0051255934 TESS
2459548.0601718398 0.9987201095 0.0051171803 TESS
2459548.0615608627 1.0030065775 0.0051237131 TESS
2459548.0629498861 0.9895931482 0.0051195053 TESS
2459548.0643389090 1.0001542568 0.0051204045 TESS
2459548.0657279328 0.9937358499 0.0051169447 TESS
2459548.0671169562 0.9988269806 0.0051210034 TESS
2459548.0685059801 1.0083755255 0.0051262467 TESS
2459548.0698950025 0.9967154264 0.0051201605 TESS
2459548.0712840259 1.0047452450 0.0051217536 TESS
2459548.0726730493 1.0037238598 0.0051286556 TESS
2459548.0740620727 1.0066975355 0.0051262230 TESS
2459548.0754510961 1.0021784306 0.0051185670 TESS
2459548.0768401194 1.0021653175 0.0051229130 TESS
2459548.0782291428 0.9975578189 0.0051161768 TESS
2459548.0796181662 0.9992607832 0.0051228455 TESS
2459548.0810071896 0.9973765612 0.0051168702 TESS
2459548.0823962130 0.9995457530 0.0051166862 TESS
2459548.0837852363 0.9953551888 0.0051169456 TESS
2459548.0851742602 1.0028288364 0.0051219151 TESS
2459548.0865632822 1.0003508329 0.0051189209 TESS
2459548.0879523060 0.9981360435 0.0051170965 TESS
2459548.0893413294 0.9951150417 0.0051140459 TESS
2459548.0907303528 0.9996238351 0.0051157698 TESS
2459548.0921193762 0.9981356859 0.0051178401 TESS
2459548.0935084000 1.0002328157 0.0051237503 TESS
2459548.0948974229 0.9962624907 0.0051167291 TESS
2459548.0962864463 1.0019094944 0.0051231151 TESS
2459548.0976754697 1.0029232502 0.0051205796 TESS
2459548.0990644931 1.0031532049 0.0051243389 TESS
2459548.1004535160 1.0031682253 0.0051209987 TESS
2459548.1018425399 1.0005228519 0.0051298807 TESS
2459548.1032315628 0.9985468388 0.0051186103 TESS
2459548.1046205861 1.0081022978 0.0051203878 TESS
2459548.1060096091 0.9990973473 0.0051226732 TESS
2459548.1073986329 0.9960783720 0.0051243883 TESS
2459548.1087876563 1.0081933737 0.0051241517 TESS
2459548.1101766801 0.9981481433 0.0051157488 TESS
2459548.1115657031 0.9968398809 0.0051155165 TESS
2459548.1129547264 1.0027507544 0.0051220218 TESS
2459548.1143437494 1.0007485151 0.0051206425 TESS
2459548.1157327732 0.9924813509 0.0051122732 TESS
2459548.1171217961 0.9957165122 0.0051138252 TESS
2459548.1185108195 0.9960331321 0.0051159766 TESS
2459548.1198998429 1.0045326948 0.0051218723 TESS
2459548.1212888663 1.0038217306 0.0051270924 TESS
2459548.1226778897 0.9997990727 0.0051168231 TESS
2459548.1240669130 1.0000547171 0.0051212115 TESS
2459548.1254559364 0.9965480566 0.0051158909 TESS
2459548.1268449598 1.0003879070 0.0051171086 TESS
2459548.1282339832 1.0056620836 0.0051236083 TESS
2459548.1296230066 1.0066430569 0.0051264698 TESS
2459548.1310120290 1.0074621439 0.0051242113 TESS
2459548.1324010529 1.0065139532 0.0051202448 TESS
2459548.1337900758 1.0076844692 0.0051258975 TESS
2459548.1351791001 1.0050284863 0.0051214979 TESS
2459548.1365681230 1.0033625364 0.0051214611 TESS
2459548.1379571464 1.0075002909 0.0051217573 TESS
2459548.1393461698 1.0043905973 0.0051243883 TESS
2459548.1407351932 0.9971544743 0.0051182550 TESS
2459548.1421242161 1.0004385710 0.0051203729 TESS
2459548.1435132399 0.9992887974 0.0051176846 TESS
2459548.1449022628 0.9949287772 0.0051171100 TESS
2459548.1462912862 1.0033664703 0.0051178671 TESS
2459548.1476803096 0.9974483252 0.0051180548 TESS
2459548.1490693330 0.9957320690 0.0051162136 TESS
2459548.1504583564 0.9959191680 0.0051153488 TESS
2459548.1518473802 0.9984918833 0.0051236888 TESS
2459548.1532364031 1.0014741421 0.0051152627 TESS
2459548.1546254265 0.9892414212 0.0051081209 TESS
2459548.1560144494 0.9988237023 0.0051143332 TESS
2459548.1574034728 1.0042566061 0.0051209996 TESS
2459548.1587924962 0.9956018925 0.0051146247 TESS
2459548.1601815200 0.9973686934 0.0051143258 TESS
2459548.1615705430 1.0038981438 0.0051199463 TESS
2459548.1629595663 0.9998714924 0.0051147826 TESS
2459548.1643485897 0.9953905940 0.0051162764 TESS
2459548.1657376131 0.9991369843 0.0051165912 TESS
2459548.1671266365 0.9964064956 0.0051138243 TESS
2459548.1685156599 1.0021263361 0.0051201051 TESS
2459548.1699046837 1.0098927021 0.0051214877 TESS
2459548.1712937062 0.9994524717 0.0051196632 TESS
2459548.1726827291 0.9941172600 0.0051130885 TESS
2459548.1740717529 0.9975579381 0.0051138699 TESS
2459548.1754607763 1.0007890463 0.0051148981 TESS
2459548.1768498002 0.9949810505 0.0051195216 TESS
2459548.1782388231 0.9962107539 0.0051156483 TESS
2459548.1796278465 0.9967147112 0.0051166406 TESS
2459548.1810168698 0.9949308038 0.0051136888 TESS
2459548.1824058928 0.9993808866 0.0051216576 TESS
2459548.1837949161 0.9980085492 0.0051144520 TESS
2459548.1851839395 0.9991171956 0.0051181749 TESS
2459548.1865729629 1.0023609400 0.0051203459 TESS
2459548.1879619863 1.0072140694 0.0051217903 TESS
2459548.1893510097 0.9997106791 0.0051150303 TESS
2459548.1907400331 1.0033038855 0.0051174108 TESS
2459548.1921290564 0.9940434694 0.0051110401 TESS
2459548.1935180798 0.9968352914 0.0051179468 TESS
2459548.1949071027 0.9896458387 0.0051089711 TESS
2459548.1962961261 0.9995308518 0.0051131425 TESS
2459548.1976851490 1.0060433149 0.0051250933 TESS
2459548.1990741729 1.0004826784 0.0051160166 TESS
2459548.2004631963 0.9996607900 0.0051183589 TESS
2459548.2018522201 0.9959889054 0.0051123556 TESS
2459548.2032412430 1.0008854866 0.0051205461 TESS
2459548.2046302664 1.0030266047 0.0051240283 TESS
2459548.2060192893 1.0060254335 0.0051174192 TESS
2459548.2074083127 0.9971045256 0.0051155486 TESS
2459548.2087973361 1.0010106564 0.0051168245 TESS
2459548.2101863595 1.0062329769 0.0051252763 TESS
2459548.2115753829 1.0036164522 0.0051189228 TESS
2459548.2129644062 1.0020877123 0.0051206583 TESS
2459548.2143534296 1.0021388531 0.0051185801 TESS
2459548.2157424530 1.0023019314 0.0051179933 TESS
2459548.2171314759 1.0034677982 0.0051132985 TESS
2459548.2185204998 0.9998373985 0.0051104696 TESS
2459548.2199095227 1.0002659559 0.0051191514 TESS
2459548.2212985461 0.9995777011 0.0051125307 TESS
2459548.2226875690 1.0089652538 0.0051217927 TESS
2459548.2240765928 0.9955481291 0.0051105917 TESS
2459548.2254656162 0.9992884398 0.0051151984 TESS
2459548.2268546401 1.0031195879 0.0051126103 TESS
2459548.2282436630 1.0019040108 0.0051176706 TESS
2459548.2296326859 0.9996262789 0.0051215366 TESS
2459548.2310217093 1.0008863211 0.0051133661 TESS
2459548.2324107327 1.0036885738 0.0051156441 TESS
2459548.2337997560 1.0031558275 0.0051164040 TESS
2459548.2351887794 0.9994727969 0.0051151314 TESS
2459548.2365778028 0.9948121905 0.0051093907 TESS
2459548.2379668257 1.0035926104 0.0051207193 TESS
2459548.2393558491 1.0005757809 0.0051141479 TESS
2459548.2407448725 0.9906380177 0.0051030698 TESS
2459548.2421338959 0.9975687861 0.0051135272 TESS
2459548.2435229192 1.0148501396 0.0051243454 TESS
2459548.2449119426 1.0053409338 0.0051210388 TESS
2459548.2463009660 0.9992289543 0.0051118811 TESS
2459548.2476899889 0.9965077043 0.0051116105 TESS
2459548.2490790123 1.0039041042 0.0051189815 TESS
2459548.2504680362 0.9991924763 0.0051140534 TESS
2459548.2518570591 1.0009315014 0.0051142797 TESS
2459548.2532460825 0.9983940125 0.0051176688 TESS
2459548.2546351058 0.9970303774 0.0051112119 TESS
2459548.2560241292 0.9938875437 0.0051102061 TESS
2459548.2574131526 0.9922140241 0.0051087178 TESS
2459548.2588021755 0.9997271299 0.0051161321 TESS
2459548.2601911989 0.9947180748 0.0051117167 TESS
2459548.2615802223 0.9984209538 0.0051110624 TESS
2459548.2629692457 1.0041859150 0.0051162043 TESS
2459548.2643582691 0.9968810678 0.0051134070 TESS
2459548.2657472924 0.9995605946 0.0051137879 TESS
2459548.2671363158 0.9953294396 0.0051125386 TESS
2459548.2685253387 0.9999471903 0.0051134867 TESS
2459548.2699143621 0.9918233156 0.0051009185 TESS
2459548.2713033850 0.9936975241 0.0051126126 TESS
2459548.2726924089 1.0050081015 0.0051175938 TESS
2459548.2740814323 0.9948528409 0.0051112692 TESS
2459548.2754704561 1.0021382570 0.0051151295 TESS
2459548.2768594790 0.9993303418 0.0051130573 TESS
2459548.2782485019 1.0095009804 0.0051203817 TESS
2459548.2796375253 1.0002485514 0.0051172259 TESS
2459548.2810265487 0.9979948997 0.0051146611 TESS
2459548.2824155721 1.0032162666 0.0051158625 TESS
2459548.2838045955 1.0024386644 0.0051168976 TESS
2459548.2851936189 1.0021589994 0.0051129987 TESS
2459548.2865826422 0.9997910261 0.0051196115 TESS
2459548.2879716652 0.9951644540 0.0051101288 TESS
2459548.2893606885 1.0016477108 0.0051186713 TESS
2459548.2907497119 1.0000760555 0.0051158736 TESS
2459548.2921387358 1.0107018948 0.0051235086 TESS
2459548.2935277587 1.0067237616 0.0051165209 TESS
2459548.2949167821 0.9971371889 0.0051185414 TESS
2459548.2963058050 1.0086990595 0.0051221438 TESS
2459548.2976948284 1.0004153252 0.0051140962 TESS
2459548.2990838522 1.0015499592 0.0051124338 TESS
2459548.3004728751 1.0025805235 0.0051131616 TESS
2459548.3018618985 0.9957352281 0.0051109330 TESS
2459548.3032509214 0.9983010888 0.0051120259 TESS
2459548.3046399448 0.9929191470 0.0051092263 TESS
2459548.3060289682 1.0015608072 0.0051149921 TESS
2459548.3074179920 1.0012564659 0.0051173046 TESS
2459548.3088070150 0.9986522198 0.0051141465 TESS
2459548.3101960383 1.0026090145 0.0051137237 TESS
2459548.3115850617 0.9952833652 0.0051107015 TESS
2459548.3129740846 1.0005937815 0.0051116310 TESS
2459548.3143631080 1.0060858727 0.0051161405 TESS
2459548.3157521314 1.0067824125 0.0051213959 TESS
2459548.3171411548 0.9980250597 0.0051109539 TESS
2459548.3185301782 0.9969986677 0.0051098112 TESS
2459548.3199192011 1.0006899834 0.0051172255 TESS
2459548.3213082249 0.9997890592 0.0051116515 TESS
2459548.3226972478 1.0074875355 0.0051174606 TESS
2459548.3240862712 1.0045074224 0.0051183789 TESS
2459548.3254752946 1.0014966726 0.0051121777 TESS
2459548.3268643180 1.0010905266 0.0051112315 TESS
2459548.3282533414 0.9957597256 0.0051130415 TESS
2459548.3296423643 0.9943817854 0.0051096398 TESS
2459548.3310313881 1.0132491589 0.0051216753 TESS
2459548.3324204111 1.0004358292 0.0051123411 TESS
2459548.3338094344 0.9957468510 0.0051109451 TESS
2459548.3351984578 1.0080171824 0.0051134252 TESS
2459548.3365874812 1.0050016642 0.0051167281 TESS
2459548.3379765041 0.9972724915 0.0051106000 TESS
2459548.3393655275 0.9910807014 0.0051132152 TESS
2459548.3407545509 0.9995515943 0.0051165605 TESS
2459548.3421435743 0.9921911955 0.0051084184 TESS
2459548.3435325976 0.9995672107 0.0051167258 TESS
2459548.3449216210 0.9967201948 0.0051077884 TESS
2459548.3463106439 0.9957967401 0.0051061739 TESS
2459548.3476996678 0.9983758330 0.0051119891 TESS
2459548.3490886907 1.0039166212 0.0051154718 TESS
2459548.3504777141 1.0010374784 0.0051131560 TESS
2459548.3518667370 1.0075165033 0.0051238136 TESS
2459548.3532557604 1.0048627853 0.0051157237 TESS
2459548.3546447838 1.0000071526 0.0051151724 TESS
2459548.3560338072 1.0001566410 0.0051072962 TESS
2459548.3574228305 0.9979167581 0.0051109861 TESS
2459548.3588118539 0.9988744855 0.0051164031 TESS
2459548.3602008768 0.9947233796 0.0051068300 TESS
2459548.3615899002 1.0029153824 0.0051139845 TESS
2459548.3629789241 1.0011600256 0.0051134061 TESS
2459548.3643679470 0.9959180355 0.0051048482 TESS
2459548.3657569704 0.9897259474 0.0051022712 TESS
2459548.3671459933 0.9983564019 0.0051115518 TESS
2459548.3685350167 1.0021917820 0.0051187454 TESS
2459548.3699240400 1.0017725229 0.0051158951 TESS
2459548.3713130634 1.0063669682 0.0051153572 TESS
2459548.3727020868 1.0014714003 0.0051145642 TESS
2459548.3740911097 0.9977060556 0.0051084370 TESS
2459548.3754801331 0.9965204000 0.0051100668 TESS
2459548.3768691565 1.0009100437 0.0051123495 TESS
2459548.3782581799 0.9996218085 0.0051154173 TESS
2459548.3796472037 0.9925103784 0.0051099402 TESS
2459548.3810362262 1.0020525455 0.0051158527 TESS
2459548.3824252496 1.0048129559 0.0051106201 TESS
2459548.3838142729 0.9951182008 0.0051076342 TESS
2459548.3852032963 1.0005468130 0.0051089292 TESS
2459548.3865923202 0.9980556965 0.0051071229 TESS
2459548.3879813426 0.9999054074 0.0051097758 TESS
2459548.3893703660 0.9947450757 0.0051091644 TESS
2459548.3907593894 0.9985634089 0.0051071937 TESS
2459548.3921484128 1.0061891079 0.0051183393 TESS
2459548.3935374361 0.9927705526 0.0051078047 TESS
2459548.3949264591 1.0040707588 0.0051158527 TESS
2459548.3963154824 0.9967367053 0.0051091309 TESS
2459548.3977045058 0.9955215454 0.0051043052 TESS
2459548.3990935292 0.9966876507 0.0051050764 TESS
2459548.4004825526 0.9973482490 0.0051083248 TESS
2459548.4018715755 1.0004087687 0.0051150876 TESS
2459548.4032605989 1.0042604208 0.0051103430 TESS
2459548.4046496223 0.9927379489 0.0051025525 TESS
2459548.4060386457 1.0010375977 0.0051153349 TESS
2459548.4074276690 0.9930481315 0.0051070736 TESS
2459548.4088166920 0.9892541170 0.0051051099 TESS
2459548.4102057158 1.0010828972 0.0051125088 TESS
2459548.4115947387 0.9988418818 0.0051091700 TESS
2459548.4129837621 0.9979025126 0.0051069027 TESS
2459548.4143727850 0.9985154271 0.0051112864 TESS
2459548.4157618084 0.9997685552 0.0051145102 TESS
2459548.4171508318 0.9985024929 0.0051127155 TESS
2459548.4185398552 1.0008184910 0.0051094093 TESS
2459548.4199288781 0.9917528033 0.0051034670 TESS
2459548.4213179010 1.0007442236 0.0051120212 TESS
2459548.4227069248 1.0089614391 0.0051135640 TESS
2459548.4240959482 0.9981607795 0.0051087826 TESS
2459548.4254849721 1.0062386990 0.0051102792 TESS
2459548.4268739945 1.0065259933 0.0051142592 TESS
2459548.4282630179 1.0025380850 0.0051107965 TESS
2459548.4296520413 1.0011447668 0.0051102238 TESS
2459548.4310410647 0.9953320026 0.0051038712 TESS
2459548.4324300881 0.9979217649 0.0051061935 TESS
2459548.4338191110 0.9931032658 0.0051074843 TESS
2459548.4352081344 1.0047777891 0.0051124645 TESS
2459548.4365971577 1.0037605762 0.0051158951 TESS
2459548.4379861811 0.9956648946 0.0051059807 TESS
2459548.4393752040 1.0002635717 0.0051081027 TESS
2459548.4407642274 0.9957018495 0.0051107118 TESS
2459548.4421532508 1.0019761324 0.0051095020 TESS
2459548.4435422742 1.0032235384 0.0051119779 TESS
2459548.4449312971 0.9931312799 0.0051021273 TESS
2459548.4463203205 1.0031253099 0.0051140459 TESS
2459548.4477093439 0.9986547232 0.0051121293 TESS
2459548.4490983672 1.0085407495 0.0051134983 TESS
2459548.4504873902 0.9984826446 0.0051079751 TESS
2459548.4518764131 1.0005910397 0.0051055541 TESS
2459548.4532654369 0.9914382100 0.0050996090 TESS
2459548.4546544603 1.0002298355 0.0051080259 TESS
2459548.4560434832 0.9992879033 0.0051084785 TESS
2459548.4574325066 0.9951527119 0.0051102852 TESS
2459548.4588215300 1.0153394938 0.0051216818 TESS
2459548.4602105534 1.0037308931 0.0051103346 TESS
2459548.4615995768 1.0018500090 0.0051085032 TESS
2459548.4629886001 0.9985872507 0.0051140571 TESS
2459548.4643776231 1.0110515356 0.0051153502 TESS
2459548.4657666464 0.9954432249 0.0051075546 TESS
2459548.4671556694 0.9977888465 0.0051041306 TESS
2459548.4685446927 1.0096133947 0.0051123314 TESS
2459548.4699337161 1.0004775524 0.0051090159 TESS
2459548.4713227395 0.9902229309 0.0051028822 TESS
2459548.4727117624 0.9954124093 0.0051014554 TESS
2459548.4741007858 0.9985979199 0.0051064189 TESS
2459548.4754898092 0.9941248298 0.0051026992 TESS
2459548.4768788330 0.9939979315 0.0051032882 TESS
2459548.4782678555 1.0027674437 0.0051110899 TESS
2459548.4796568789 0.9939846992 0.0051056589 TESS
2459548.4810459022 1.0066238642 0.0051115565 TESS
2459548.4824349256 1.0035154819 0.0051090680 TESS
2459548.4838239485 1.0004919767 0.0051022372 TESS
2459548.4852129719 0.9924522638 0.0051047215 TESS
2459548.4866019958 0.9962089658 0.0051081651 TESS
2459548.4879910182 1.0064424276 0.0051139295 TESS
2459548.4893800416 0.9995763898 0.0051123444 TESS
2459548.4907690650 0.9943399429 0.0051026051 TESS
2459548.4921580884 0.9999893904 0.0051060170 TESS
2459548.4935471117 1.0092966557 0.0051196911 TESS
2459548.4949361347 1.0017701387 0.0051059462 TESS
2459548.4963251580 1.0012520552 0.0051054289 TESS
2459548.4977141814 1.0014716387 0.0051115276 TESS
2459548.4991032043 1.0039643049 0.0051116063 TESS
2459548.5004922282 0.9971398115 0.0051026135 TESS
2459548.5018812511 1.0024219751 0.0051090736 TESS
2459548.5032702740 0.9974033833 0.0051059714 TESS
2459548.5046592974 1.0020338297 0.0051114438 TESS
2459548.5060483208 0.9965162277 0.0051054768 TESS
2459548.5074373442 1.0015777349 0.0051112087 TESS
2459548.5088263671 1.0024963617 0.0051084068 TESS
2459548.5102153905 1.0053596497 0.0051098061 TESS
2459548.5116044139 1.0012778044 0.0051087118 TESS
2459548.5129934368 1.0006644726 0.0051084044 TESS
2459548.5143824602 0.9968478680 0.0051017934 TESS
2459548.5157714835 0.9937140346 0.0051000556 TESS
2459548.5171605069 1.0000221729 0.0051083830 TESS
2459548.5185495298 1.0045943260 0.0051110392 TESS
2459548.5199385532 0.9977955222 0.0051081171 TESS
2459548.5213275766 0.9978502393 0.0051061786 TESS
2459548.5227165995 0.9962872863 0.0051058978 TESS
2459548.5241056229 0.9975357056 0.0051080026 TESS
2459548.5254946463 0.9972874522 0.0051106331 TESS
2459548.5268836697 0.9957225323 0.0051019797 TESS
2459548.5282726926 1.0034058094 0.0051115113 TESS
2459548.5296617160 1.0074359179 0.0051155854 TESS
2459548.5310507398 0.9965521097 0.0051058969 TESS
2459548.5324397623 1.0011397600 0.0051083802 TESS
2459548.5338287856 0.9913095236 0.0051012905 TESS
2459548.5352178090 0.9977163672 0.0051051443 TESS
2459548.5366068319 1.0006345510 0.0051053092 TESS
2459548.5379958558 1.0084697008 0.0051165731 TESS
2459548.5393848787 0.9946060777 0.0051061222 TESS
2459548.5407739021 1.0000232458 0.0051062959 TESS
2459548.5421629250 1.0004153252 0.0051071108 TESS
2459548.5435519484 0.9989570975 0.0051031676 TESS
2459548.5449409718 1.0001670122 0.0051045329 TESS
2459548.5463299947 1.0001258850 0.0051057432 TESS
2459548.5477190181 0.9984261394 0.0051044254 TESS
2459548.5491080410 0.9970806837 0.0051025753 TESS
2459548.5504970644 0.9934899807 0.0051001040 TESS
2459548.5518860882 0.9975354671 0.0051119621 TESS
2459548.5532751111 0.9957517982 0.0051066629 TESS
2459548.5546641340 1.0076878071 0.0051095271 TESS
2459548.5560531574 1.0033138990 0.0051047909 TESS
2459548.5574421808 1.0007394552 0.0051028933 TESS
2459548.5588312042 0.9975407124 0.0051053464 TESS
2459548.5602202271 1.0060675144 0.0051093935 TESS
2459548.5616092505 0.9971917272 0.0050998596 TESS
2459548.5629982734 0.9970844388 0.0051008789 TESS
2459548.5643872968 1.0007776022 0.0051085898 TESS
2459548.5657763202 1.0029230118 0.0051054759 TESS
2459548.5671653431 1.0031517744 0.0051101972 TESS
2459548.5685543665 0.9938036799 0.0050986186 TESS
2459548.5699433899 1.0126385689 0.0051101623 TESS
2459548.5713324128 1.0049253702 0.0051070726 TESS
2459548.5727214362 1.0005439520 0.0051053115 TESS
2459548.5741104595 0.9983612895 0.0051041134 TESS
2459548.5754994825 0.9990639687 0.0051011336 TESS
2459548.5768885058 1.0012013912 0.0051094191 TESS
2459548.5782775292 1.0046459436 0.0051089986 TESS
2459548.5796665521 1.0049874783 0.0051062657 TESS
2459548.5810555755 1.0006586313 0.0051118573 TESS
2459548.5824445989 0.9985081553 0.0051097679 TESS
2459548.5838336218 0.9969701171 0.0051054186 TESS
2459548.5852226452 1.0031614304 0.0051070810 TESS
2459548.5866116686 1.0012407303 0.0051058065 TESS
2459548.5880006915 0.9988678098 0.0051044575 TESS
2459548.5893897149 0.9992326498 0.0051089916 TESS
2459548.5907787378 0.9989174008 0.0051046959 TESS
2459548.5921677612 0.9985060096 0.0050990623 TESS
2459548.5935567850 1.0010532141 0.0051038447 TESS
2459548.5949458079 0.9984374046 0.0051050116 TESS
2459548.5963348309 0.9976651669 0.0051047574 TESS
2459548.5977238542 1.0036197901 0.0051070321 TESS
2459548.5991128772 1.0020048618 0.0051056249 TESS
2459548.6005019005 0.9955432415 0.0051049567 TESS
2459548.6018909239 1.0038360357 0.0051032021 TESS
2459548.6032799468 1.0033817291 0.0051062787 TESS
2459548.6046689702 1.0022690296 0.0051059453 TESS
2459548.6060579936 1.0034704208 0.0051073027 TESS
2459548.6074470165 1.0047959089 0.0051078624 TESS
2459548.6088360399 1.0066404343 0.0051054833 TESS
2459548.6102250628 1.0010823011 0.0051049176 TESS
2459548.6116140862 1.0020509958 0.0051114615 TESS
2459548.6130031096 1.0016696453 0.0051053092 TESS
2459548.6143921325 1.0037013292 0.0051060035 TESS
2459548.6157811559 1.0022174120 0.0051116487 TESS
2459548.6171701797 1.0055066347 0.0051103146 TESS
2459548.6185592022 0.9919654131 0.0051009157 TESS
2459548.6199482256 1.0021430254 0.0051081660 TESS
2459548.6213372485 1.0030425787 0.0051030614 TESS
2459548.6227262719 1.0032503605 0.0051066400 TESS
2459548.6241152952 1.0043607950 0.0051059192 TESS
2459548.6255043182 1.0124804974 0.0051137158 TESS
