2458373.3698628545 TESS
2458373.3740294846 TESS
2458373.3754183613 TESS
2458373.3768072380 TESS
2458373.3781961147 TESS
2458373.3795849914 TESS
2458373.3809738685 TESS
2458373.3837516219 TESS
2458373.3851404982 TESS
2458373.3865293758 TESS
2458373.3879182520 TESS
2458373.3906960054 TESS
2458373.3920848821 TESS
2458373.3934737588 TESS
2458373.3948626355 TESS
2458373.3962515122 TESS
2458373.3976403889 TESS
2458373.3990292656 TESS
2458373.4004181423 TESS
2458373.4018070190 TESS
2458373.4031958962 TESS
2458373.4045847724 TESS
2458373.4059736491 TESS
2458373.4073625258 TESS
2458373.4087514025 TESS
2458373.4101402792 TESS
2458373.4115291559 TESS
2458373.4129180326 TESS
2458373.4143069093 TESS
2458373.4156957860 TESS
2458373.4170846627 TESS
2458373.4184735394 TESS
2458373.4198624161 TESS
2458373.4212512928 TESS
2458373.4226401690 TESS
2458373.4240290462 TESS
2458373.4254179229 TESS
2458373.4268067991 TESS
2458373.4281956758 TESS
2458373.4295845525 TESS
2458373.4309734288 TESS
2458373.4323623059 TESS
2458373.4337511826 TESS
2458373.4351400598 TESS
2458373.4365289360 TESS
2458373.4379178127 TESS
2458373.4393066894 TESS
2458373.4420844428 TESS
2458373.4434733195 TESS
2458373.4448621962 TESS
2458373.4462510725 TESS
2458373.4476399492 TESS
2458373.4490288259 TESS
2458373.4504177026 TESS
2458373.4518065797 TESS
2458373.4531954559 TESS
2458373.4545843326 TESS
2458373.4559732089 TESS
2458373.4573620856 TESS
2458373.4587509623 TESS
2458373.4601398390 TESS
2458373.4615287161 TESS
2458373.4629175924 TESS
2458373.4656953453 TESS
2458373.4670842220 TESS
2458373.4684730987 TESS
2458373.4698619754 TESS
2458373.4712508521 TESS
2458373.4726397283 TESS
2458373.4740286050 TESS
2458373.4754174817 TESS
2458373.4768063584 TESS
2458373.4781952351 TESS
2458373.4795841118 TESS
2458373.4809729881 TESS
2458373.4823618648 TESS
2458373.4837507410 TESS
2458373.4851396182 TESS
2458373.4865284944 TESS
2458373.4879173711 TESS
2458373.4893062478 TESS
2458373.4906951245 TESS
2458373.4920840007 TESS
2458373.4934728774 TESS
2458373.4948617541 TESS
2458373.4962506308 TESS
2458373.4976395071 TESS
2458373.4990283842 TESS
2458373.5004172605 TESS
2458373.5018061372 TESS
2458373.5031950134 TESS
2458373.5045838901 TESS
2458373.5059727668 TESS
2458373.5073616430 TESS
2458373.5087505202 TESS
2458373.5115282731 TESS
2458373.5129171493 TESS
2458373.5143060260 TESS
2458373.5156949027 TESS
2458373.5170837790 TESS
2458373.5184726561 TESS
2458373.5198615324 TESS
2458373.5212504086 TESS
2458373.5226392853 TESS
2458373.5240281620 TESS
2458373.5254170382 TESS
2458373.5268059149 TESS
2458373.5281947921 TESS
2458373.5295836679 TESS
2458373.5309725446 TESS
2458373.5323614213 TESS
2458373.5337502970 TESS
2458373.5351391742 TESS
2458373.5365280504 TESS
2458373.5379169271 TESS
2458373.5393058038 TESS
2458373.5406946801 TESS
2458373.5420835568 TESS
2458373.5434724330 TESS
2458373.5448613097 TESS
2458373.5462501864 TESS
2458373.5476390626 TESS
2458373.5490279398 TESS
2458373.5504168160 TESS
2458373.5518056923 TESS
2458373.5531945690 TESS
2458373.5545834452 TESS
2458373.5559723219 TESS
2458373.5573611981 TESS
2458373.5601389511 TESS
2458373.5615278282 TESS
2458373.5643055807 TESS
2458373.5656944574 TESS
2458373.5670833336 TESS
2458373.5684722103 TESS
2458373.5698610866 TESS
2458373.5712499637 TESS
2458373.5726388395 TESS
2458373.5740277162 TESS
2458373.5754165924 TESS
2458373.5768054691 TESS
2458373.5781943453 TESS
2458373.5795832220 TESS
2458373.5809720983 TESS
2458373.5823609750 TESS
2458373.5837498512 TESS
2458373.5851387279 TESS
2458373.5865276041 TESS
2458373.5879164808 TESS
2458373.5893053571 TESS
2458373.5906942338 TESS
2458373.5920831100 TESS
2458373.5934719867 TESS
2458373.5948608625 TESS
2458373.5962497392 TESS
2458373.5976386154 TESS
2458373.5990274921 TESS
2458373.6004163683 TESS
2458373.6018052450 TESS
2458373.6031941213 TESS
2458373.6045829980 TESS
2458373.6059718742 TESS
2458373.6073607504 TESS
2458373.6087496271 TESS
2458373.6101385034 TESS
2458373.6115273801 TESS
2458373.6129162563 TESS
2458373.6143051325 TESS
2458373.6156940088 TESS
2458373.6170828850 TESS
2458373.6184717622 TESS
2458373.6198606384 TESS
2458373.6212495146 TESS
2458373.6226383918 TESS
2458373.6240272680 TESS
2458373.6351382788 TESS
2458373.6365271551 TESS
2458373.6379160322 TESS
2458373.6393049080 TESS
2458373.6406937842 TESS
2458373.6420826605 TESS
2458373.6434715372 TESS
2458373.6448604134 TESS
2458373.6462492896 TESS
2458373.6476381663 TESS
2458373.6490270426 TESS
2458373.6504159188 TESS
2458373.6518047955 TESS
2458373.6531936722 TESS
2458373.6545825480 TESS
2458373.6559714242 TESS
2458373.6573603009 TESS
2458373.6587491771 TESS
2458373.6601380534 TESS
2458373.6615269296 TESS
2458373.6629158063 TESS
2458373.6643046825 TESS
2458373.6656935588 TESS
2458373.6670824350 TESS
2458373.6684713122 TESS
2458373.6698601879 TESS
2458373.6712490642 TESS
2458373.6726379404 TESS
2458373.6740268171 TESS
2458373.6754156933 TESS
2458373.6768045691 TESS
2458373.6781934458 TESS
2458373.6795823220 TESS
2458373.6809711987 TESS
2458373.6823600749 TESS
2458373.6837489512 TESS
2458373.6851378274 TESS
2458373.6865267041 TESS
2458373.6879155803 TESS
2458373.6893044566 TESS
2458373.6906933328 TESS
2458373.6920822090 TESS
2458373.6934710853 TESS
2458373.6948599610 TESS
2458373.6962488382 TESS
2458373.6976377144 TESS
2458373.6990265907 TESS
2458373.7004154669 TESS
2458373.7018043431 TESS
2458373.7031932194 TESS
2458373.7045820961 TESS
2458373.7059709723 TESS
2458373.7073598485 TESS
2458373.7087487248 TESS
2458373.7101376010 TESS
2458373.7115264768 TESS
2458373.7129153530 TESS
2458373.7143042297 TESS
2458373.7156931059 TESS
2458373.7170819822 TESS
2458373.7184708584 TESS
2458373.7198597351 TESS
2458373.7212486118 TESS
2458373.7226374880 TESS
2458373.7240263638 TESS
2458373.7254152400 TESS
2458373.7268041163 TESS
2458373.7281929925 TESS
2458373.7295818687 TESS
2458373.7309707450 TESS
2458373.7323596212 TESS
2458373.7337484970 TESS
2458373.7351373737 TESS
2458373.7365262499 TESS
2458373.7379151261 TESS
2458373.7393040024 TESS
2458373.7406928786 TESS
2458373.7420817548 TESS
2458373.7434706311 TESS
2458373.7448595078 TESS
2458373.7462483835 TESS
2458373.7476372598 TESS
2458373.7490261360 TESS
2458373.7504150118 TESS
2458373.7518038885 TESS
2458373.7531927647 TESS
2458373.7545816409 TESS
2458373.7559705172 TESS
2458373.7573593934 TESS
2458373.7587482696 TESS
2458373.7601371459 TESS
2458373.7615260221 TESS
2458373.7629148983 TESS
2458373.7643037746 TESS
2458373.7656926508 TESS
2458373.7670815270 TESS
2458373.7684704037 TESS
2458373.7698592795 TESS
2458373.7712481562 TESS
2458373.7726370320 TESS
2458373.7740259082 TESS
2458373.7754147844 TESS
2458373.7768036607 TESS
2458373.7781925364 TESS
2458373.7795814127 TESS
2458373.7809702889 TESS
2458373.7823591651 TESS
2458373.7837480414 TESS
2458373.7851369171 TESS
2458373.7865257934 TESS
2458373.7879146696 TESS
2458373.7893035458 TESS
2458373.7906924221 TESS
2458373.7920812983 TESS
2458373.7934701745 TESS
2458373.7948590508 TESS
2458373.7962479265 TESS
2458373.7976368028 TESS
2458373.7990256790 TESS
2458373.8004145552 TESS
2458373.8018034315 TESS
2458373.8031923082 TESS
2458373.8045811839 TESS
2458373.8059700602 TESS
2458373.8073589359 TESS
2458373.8087478122 TESS
2458373.8101366884 TESS
2458373.8115255646 TESS
2458373.8129144409 TESS
2458373.8143033166 TESS
2458373.8156921929 TESS
2458373.8170810691 TESS
2458373.8184699453 TESS
2458373.8198588216 TESS
2458373.8212476973 TESS
2458373.8226365736 TESS
2458373.8240254498 TESS
2458373.8254143260 TESS
2458373.8268032018 TESS
2458373.8281920780 TESS
2458373.8295809543 TESS
2458373.8309698305 TESS
2458373.8323587063 TESS
2458373.8337475825 TESS
2458373.8351364587 TESS
2458373.8365253350 TESS
2458373.8379142107 TESS
2458373.8393030870 TESS
2458373.8406919632 TESS
2458373.8420808394 TESS
2458373.8434697152 TESS
2458373.8448585914 TESS
2458373.8462474681 TESS
2458373.8476363439 TESS
2458373.8490252201 TESS
2458373.8504140959 TESS
2458373.8518029721 TESS
2458373.8531918479 TESS
2458373.8545807241 TESS
2458373.8559696004 TESS
2458373.8573584761 TESS
2458373.8587473524 TESS
2458373.8601362286 TESS
2458373.8615251044 TESS
2458373.8629139806 TESS
2458373.8643028568 TESS
2458373.8656917326 TESS
2458373.8670806088 TESS
2458373.8684694851 TESS
2458373.8698583608 TESS
2458373.8712472371 TESS
2458373.8726361133 TESS
2458373.8740249891 TESS
2458373.8754138653 TESS
2458373.8768027411 TESS
2458373.8781916173 TESS
2458373.8795804936 TESS
2458373.8809693693 TESS
2458373.8823582456 TESS
2458373.8837471218 TESS
2458373.8851359976 TESS
2458373.8865248738 TESS
2458373.8879137496 TESS
2458373.8893026258 TESS
2458373.8906915020 TESS
2458373.8920803778 TESS
2458373.8934692540 TESS
2458373.8948581298 TESS
2458373.8962470060 TESS
2458373.8976358818 TESS
2458373.8990247580 TESS
2458373.9004136338 TESS
2458373.9018025100 TESS
2458373.9031913863 TESS
2458373.9045802620 TESS
2458373.9059691383 TESS
2458373.9073580140 TESS
2458373.9087468903 TESS
2458373.9101357660 TESS
2458373.9115246423 TESS
2458373.9129135180 TESS
2458373.9143023943 TESS
2458373.9156912700 TESS
2458373.9170801463 TESS
2458373.9184690220 TESS
2458373.9198578983 TESS
2458373.9212467740 TESS
2458373.9226356503 TESS
2458373.9240245260 TESS
2458373.9254134023 TESS
2458373.9268022780 TESS
2458373.9281911543 TESS
2458373.9295800300 TESS
2458373.9309689063 TESS
2458373.9323577820 TESS
2458373.9337466583 TESS
2458373.9351355340 TESS
2458373.9365244103 TESS
2458373.9379132860 TESS
2458373.9393021618 TESS
2458373.9406910380 TESS
2458373.9420799138 TESS
2458373.9434687900 TESS
2458373.9448576658 TESS
2458373.9462465420 TESS
2458373.9476354178 TESS
2458373.9490242936 TESS
2458373.9504131698 TESS
2458373.9518020456 TESS
2458373.9531909218 TESS
2458373.9545797976 TESS
2458373.9559686733 TESS
2458373.9573575496 TESS
2458373.9587464253 TESS
2458373.9601353016 TESS
2458373.9615241773 TESS
2458373.9629130531 TESS
2458373.9643019293 TESS
2458373.9656908051 TESS
2458373.9670796809 TESS
2458373.9684685566 TESS
2458373.9698574329 TESS
2458373.9712463086 TESS
2458373.9726351844 TESS
2458373.9740240606 TESS
2458373.9754129364 TESS
2458373.9768018122 TESS
2458373.9809684400 TESS
2458373.9823573162 TESS
2458373.9837461920 TESS
2458373.9851350682 TESS
2458373.9865239440 TESS
2458373.9879128202 TESS
2458373.9893016955 TESS
2458373.9906905717 TESS
2458373.9920794475 TESS
2458373.9934683237 TESS
2458373.9948571990 TESS
2458373.9962460757 TESS
2458373.9976349510 TESS
2458373.9990238268 TESS
2458374.0004127026 TESS
2458374.0018015788 TESS
2458374.0031904546 TESS
2458374.0045793303 TESS
2458374.0059682061 TESS
2458374.0073570823 TESS
2458374.0087459581 TESS
2458374.0101348339 TESS
2458374.0115237096 TESS
2458374.0129125854 TESS
2458374.0143014616 TESS
2458374.0156903374 TESS
2458374.0170792132 TESS
2458374.0184680889 TESS
2458374.0198569652 TESS
2458374.0212458409 TESS
2458374.0226347167 TESS
2458374.0240235925 TESS
2458374.0254124678 TESS
2458374.0268013445 TESS
2458374.0281902198 TESS
2458374.0295790960 TESS
2458374.0309679718 TESS
2458374.0323568475 TESS
2458374.0337457238 TESS
2458374.0351345995 TESS
2458374.0365234758 TESS
2458374.0379123511 TESS
2458374.0393012268 TESS
2458374.0406901026 TESS
2458374.0420789784 TESS
2458374.0434678541 TESS
2458374.0448567304 TESS
2458374.0462456062 TESS
2458374.0476344819 TESS
2458374.0490233577 TESS
2458374.0504122330 TESS
2458374.0518011092 TESS
2458374.0531899850 TESS
2458374.0545788608 TESS
2458374.0559677365 TESS
2458374.0573566128 TESS
2458374.0587454885 TESS
2458374.0601343643 TESS
2458374.0615232401 TESS
2458374.0629121158 TESS
2458374.0643009921 TESS
2458374.0656898678 TESS
2458374.0670787431 TESS
2458374.0684676189 TESS
2458374.0698564947 TESS
2458374.0712453704 TESS
2458374.0726342462 TESS
2458374.0740231220 TESS
2458374.0754119977 TESS
2458374.0768008740 TESS
2458374.0781897497 TESS
2458374.0795786250 TESS
2458374.0809675013 TESS
2458374.0823563770 TESS
2458374.0837452528 TESS
2458374.0851341286 TESS
2458374.0865230043 TESS
2458374.0879118801 TESS
2458374.0893007559 TESS
2458374.0906896321 TESS
2458374.0920785074 TESS
2458374.0934673832 TESS
2458374.0948562589 TESS
2458374.0962451347 TESS
2458374.0976340105 TESS
2458374.0990228863 TESS
2458374.1004117620 TESS
2458374.1018006378 TESS
2458374.1031895131 TESS
2458374.1045783889 TESS
2458374.1059672646 TESS
2458374.1073561404 TESS
2458374.1087450162 TESS
2458374.1101338919 TESS
2458374.1115227682 TESS
2458374.1129116435 TESS
2458374.1143005192 TESS
2458374.1156893950 TESS
2458374.1170782708 TESS
2458374.1184671465 TESS
2458374.1198560223 TESS
2458374.1212448981 TESS
2458374.1226337738 TESS
2458374.1240226491 TESS
2458374.1254115249 TESS
2458374.1268004007 TESS
2458374.1281892764 TESS
2458374.1295781522 TESS
2458374.1309670280 TESS
2458374.1323559042 TESS
2458374.1337447795 TESS
2458374.1351336548 TESS
2458374.1365225306 TESS
2458374.1379114063 TESS
2458374.1393002821 TESS
2458374.1406891579 TESS
2458374.1420780336 TESS
2458374.1434669094 TESS
2458374.1448557847 TESS
2458374.1462446605 TESS
2458374.1476335363 TESS
2458374.1490224120 TESS
2458374.1504112878 TESS
2458374.1518001640 TESS
2458374.1531890389 TESS
2458374.1545779146 TESS
2458374.1559667904 TESS
2458374.1573556657 TESS
2458374.1587445410 TESS
2458374.1601334172 TESS
2458374.1615222930 TESS
2458374.1629111688 TESS
2458374.1643000441 TESS
2458374.1656889198 TESS
2458374.1670777961 TESS
2458374.1684666714 TESS
2458374.1698555467 TESS
2458374.1712444224 TESS
2458374.1726332982 TESS
2458374.1740221740 TESS
2458374.1754110493 TESS
2458374.1767999250 TESS
2458374.1781888008 TESS
2458374.1795776766 TESS
2458374.1809665519 TESS
2458374.1823554281 TESS
2458374.1837443034 TESS
2458374.1851331792 TESS
2458374.1865220545 TESS
2458374.1879109303 TESS
2458374.1892998060 TESS
2458374.1906886813 TESS
2458374.1920775571 TESS
2458374.1934664329 TESS
2458374.1948553082 TESS
2458374.1962441839 TESS
2458374.1976330602 TESS
2458374.1990219355 TESS
2458374.2004108108 TESS
2458374.2017996865 TESS
2458374.2031885623 TESS
2458374.2045774376 TESS
2458374.2059663134 TESS
2458374.2073551891 TESS
2458374.2087440644 TESS
2458374.2101329402 TESS
2458374.2115218160 TESS
2458374.2129106917 TESS
2458374.2142995670 TESS
2458374.2156884423 TESS
2458374.2170773181 TESS
2458374.2184661939 TESS
2458374.2198550692 TESS
2458374.2212439450 TESS
2458374.2226328207 TESS
2458374.2240216960 TESS
2458374.2254105718 TESS
2458374.2267994471 TESS
2458374.2281883229 TESS
2458374.2295771986 TESS
2458374.2309660739 TESS
2458374.2323549497 TESS
2458374.2337438250 TESS
2458374.2351327008 TESS
2458374.2365215761 TESS
2458374.2379104518 TESS
2458374.2392993281 TESS
2458374.2406882029 TESS
2458374.2420770787 TESS
2458374.2434659540 TESS
2458374.2448548297 TESS
2458374.2462437050 TESS
2458374.2476325808 TESS
2458374.2490214561 TESS
2458374.2504103319 TESS
2458374.2517992072 TESS
2458374.2531880829 TESS
2458374.2545769587 TESS
2458374.2559658340 TESS
2458374.2573547098 TESS
2458374.2587435851 TESS
2458374.2601324609 TESS
2458374.2615213362 TESS
2458374.2629102119 TESS
2458374.2642990872 TESS
2458374.2656879630 TESS
2458374.2670768383 TESS
2458374.2684657136 TESS
2458374.2698545894 TESS
2458374.2712434647 TESS
2458374.2726323404 TESS
2458374.2740212162 TESS
2458374.2754100915 TESS
2458374.2767989668 TESS
2458374.2781878426 TESS
2458374.2795767179 TESS
2458374.2809655936 TESS
2458374.2823544689 TESS
2458374.2837433438 TESS
2458374.2851322200 TESS
2458374.2865210958 TESS
2458374.2879099711 TESS
2458374.2892988464 TESS
2458374.2906877222 TESS
2458374.2920765970 TESS
2458374.2934654728 TESS
2458374.2948543485 TESS
2458374.2962432238 TESS
2458374.2976321001 TESS
2458374.2990209749 TESS
2458374.3004098502 TESS
2458374.3017987260 TESS
2458374.3031876013 TESS
2458374.3045764770 TESS
2458374.3059653523 TESS
2458374.3073542281 TESS
2458374.3087431034 TESS
2458374.3101319787 TESS
2458374.3115208540 TESS
2458374.3129097298 TESS
2458374.3142986051 TESS
2458374.3156874804 TESS
2458374.3170763562 TESS
2458374.3184652315 TESS
2458374.3198541068 TESS
2458374.3212429825 TESS
2458374.3226318578 TESS
2458374.3240207331 TESS
2458374.3254096089 TESS
2458374.3267984842 TESS
2458374.3281873595 TESS
2458374.3295762357 TESS
2458374.3309651106 TESS
2458374.3323539859 TESS
2458374.3337428612 TESS
2458374.3351317369 TESS
2458374.3365206118 TESS
2458374.3379094875 TESS
2458374.3392983638 TESS
2458374.3406872386 TESS
2458374.3420761139 TESS
2458374.3434649892 TESS
2458374.3448538645 TESS
2458374.3462427398 TESS
2458374.3476316161 TESS
2458374.3490204909 TESS
2458374.3504093662 TESS
2458374.3517982410 TESS
2458374.3531871173 TESS
2458374.3545759930 TESS
2458374.3559648679 TESS
2458374.3573537432 TESS
2458374.3587426185 TESS
2458374.3601314942 TESS
2458374.3615203691 TESS
2458374.3629092448 TESS
2458374.3642981201 TESS
2458374.3656869954 TESS
2458374.3670758712 TESS
2458374.3684647465 TESS
2458374.3698536218 TESS
2458374.3712424971 TESS
2458374.3726313724 TESS
2458374.3740202482 TESS
2458374.3754091235 TESS
2458374.3767979988 TESS
2458374.3781868741 TESS
2458374.3795757494 TESS
2458374.3809646247 TESS
2458374.3823535000 TESS
2458374.3837423762 TESS
2458374.3851312511 TESS
2458374.3865201264 TESS
2458374.3879090017 TESS
2458374.3892978770 TESS
2458374.3906867523 TESS
2458374.3920756280 TESS
2458374.3934645029 TESS
2458374.3948533782 TESS
2458374.3962422539 TESS
2458374.3976311288 TESS
2458374.3990200050 TESS
2458374.4004088799 TESS
2458374.4017977552 TESS
2458374.4031866305 TESS
2458374.4045755058 TESS
2458374.4059643811 TESS
2458374.4073532564 TESS
2458374.4087421321 TESS
2458374.4101310074 TESS
2458374.4115198827 TESS
2458374.4129087580 TESS
2458374.4142976333 TESS
2458374.4156865086 TESS
2458374.4170753839 TESS
2458374.4184642592 TESS
2458374.4198531345 TESS
2458374.4212420098 TESS
2458374.4226308852 TESS
2458374.4240197605 TESS
2458374.4254086362 TESS
2458374.4267975111 TESS
2458374.4281863864 TESS
2458374.4295752617 TESS
2458374.4309641370 TESS
2458374.4323530123 TESS
2458374.4337418880 TESS
2458374.4351307629 TESS
2458374.4365196382 TESS
2458374.4379085130 TESS
2458374.4392973888 TESS
2458374.4406862641 TESS
2458374.4420751394 TESS
2458374.4434640147 TESS
2458374.4448528900 TESS
2458374.4462417653 TESS
2458374.4476306406 TESS
2458374.4490195159 TESS
2458374.4504083912 TESS
2458374.4517972665 TESS
2458374.4531861418 TESS
2458374.4545750171 TESS
2458374.4559638919 TESS
2458374.4573527672 TESS
2458374.4587416425 TESS
2458374.4601305178 TESS
2458374.4615193931 TESS
2458374.4629082684 TESS
2458374.4642971442 TESS
2458374.4656860190 TESS
2458374.4670748943 TESS
2458374.4684637696 TESS
2458374.4698526450 TESS
2458374.4712415198 TESS
2458374.4726303951 TESS
2458374.4740192704 TESS
2458374.4754081457 TESS
2458374.4767970210 TESS
2458374.4781858963 TESS
2458374.4795747721 TESS
2458374.4809636469 TESS
2458374.4823525217 TESS
2458374.4837413970 TESS
2458374.4851302723 TESS
2458374.4865191481 TESS
2458374.4879080229 TESS
2458374.4892968982 TESS
2458374.4906857731 TESS
2458374.4920746484 TESS
2458374.4934635242 TESS
2458374.4948523990 TESS
2458374.4962412743 TESS
2458374.4976301496 TESS
2458374.4990190244 TESS
2458374.5004079002 TESS
2458374.5017967750 TESS
2458374.5031856503 TESS
2458374.5045745256 TESS
2458374.5059634005 TESS
2458374.5073522758 TESS
2458374.5087411511 TESS
2458374.5101300264 TESS
2458374.5115189012 TESS
2458374.5129077765 TESS
2458374.5142966518 TESS
2458374.5156855271 TESS
2458374.5170744020 TESS
2458374.5184632773 TESS
2458374.5198521530 TESS
2458374.5212410279 TESS
2458374.5226299027 TESS
2458374.5240187780 TESS
2458374.5254076533 TESS
2458374.5267965286 TESS
2458374.5281854034 TESS
2458374.5295742787 TESS
2458374.5309631536 TESS
2458374.5323520289 TESS
2458374.5337409042 TESS
2458374.5351297790 TESS
2458374.5365186543 TESS
2458374.5379075296 TESS
2458374.5392964045 TESS
2458374.5406852802 TESS
2458374.5420741551 TESS
2458374.5434630304 TESS
2458374.5448519052 TESS
2458374.5462407805 TESS
2458374.5476296558 TESS
2458374.5490185302 TESS
2458374.5504074059 TESS
2458374.5517962808 TESS
2458374.5531851561 TESS
2458374.5545740314 TESS
2458374.5559629062 TESS
2458374.5573517811 TESS
2458374.5587406568 TESS
2458374.5601295321 TESS
2458374.5615184070 TESS
2458374.5629072823 TESS
2458374.5642961571 TESS
2458374.5656850324 TESS
2458374.5670739072 TESS
2458374.5684627825 TESS
2458374.5698516578 TESS
2458374.5712405327 TESS
2458374.5726294080 TESS
2458374.5740182828 TESS
2458374.5754071581 TESS
2458374.5767960334 TESS
2458374.5781849083 TESS
2458374.5795737840 TESS
2458374.5809626584 TESS
2458374.5823515337 TESS
2458374.5837404085 TESS
2458374.5851292838 TESS
2458374.5865181591 TESS
2458374.5879070340 TESS
2458374.5892959093 TESS
2458374.5906847841 TESS
2458374.5920736594 TESS
2458374.5934625342 TESS
2458374.5948514096 TESS
2458374.5962402844 TESS
2458374.5976291602 TESS
2458374.5990180345 TESS
2458374.6004069098 TESS
2458374.6017957847 TESS
2458374.6031846600 TESS
2458374.6045735348 TESS
2458374.6059624101 TESS
2458374.6073512849 TESS
2458374.6087401598 TESS
2458374.6101290351 TESS
2458374.6115179104 TESS
2458374.6129067852 TESS
2458374.6142956605 TESS
2458374.6156845358 TESS
2458374.6170734107 TESS
2458374.6184622850 TESS
2458374.6198511608 TESS
2458374.6212400361 TESS
2458374.6226289105 TESS
2458374.6240177858 TESS
2458374.6254066606 TESS
2458374.6267955359 TESS
2458374.6281844107 TESS
2458374.6295732860 TESS
2458374.6309621609 TESS
2458374.6323510362 TESS
2458374.6337399110 TESS
2458374.6351287859 TESS
2458374.6365176612 TESS
2458374.6379065360 TESS
2458374.6392954118 TESS
2458374.6406842861 TESS
2458374.6420731610 TESS
2458374.6434620363 TESS
2458374.6448509111 TESS
2458374.6462397859 TESS
2458374.6476286608 TESS
2458374.6490175361 TESS
2458374.6504064114 TESS
2458374.6517952862 TESS
2458374.6531841611 TESS
2458374.6545730364 TESS
2458374.6559619112 TESS
2458374.6573507860 TESS
2458374.6587396613 TESS
2458374.6601285362 TESS
2458374.6615174110 TESS
2458374.6629062863 TESS
2458374.6642951611 TESS
2458374.6656840360 TESS
2458374.6670729117 TESS
2458374.6684617861 TESS
2458374.6698506610 TESS
2458374.6712395363 TESS
2458374.6726284111 TESS
2458374.6740172859 TESS
2458374.6754061608 TESS
2458374.6767950361 TESS
2458374.6781839109 TESS
2458374.6795727857 TESS
2458374.6809616610 TESS
2458374.6823505359 TESS
2458374.6837394107 TESS
2458374.6851282851 TESS
2458374.6865171609 TESS
2458374.6879060362 TESS
2458374.6892949105 TESS
2458374.6906837854 TESS
2458374.6920726607 TESS
2458374.6934615355 TESS
2458374.6948504103 TESS
2458374.6962392852 TESS
2458374.6976281605 TESS
2458374.6990170358 TESS
2458374.7004059101 TESS
2458374.7017947850 TESS
2458374.7031836598 TESS
2458374.7045725351 TESS
2458374.7059614100 TESS
2458374.7073502848 TESS
2458374.7087391601 TESS
2458374.7101280345 TESS
2458374.7115169098 TESS
2458374.7129057846 TESS
2458374.7142946594 TESS
2458374.7156835343 TESS
2458374.7170724091 TESS
2458374.7184612839 TESS
2458374.7198501588 TESS
2458374.7212390336 TESS
2458374.7226279089 TESS
2458374.7240167842 TESS
2458374.7254056586 TESS
2458374.7267945334 TESS
2458374.7281834083 TESS
2458374.7295722831 TESS
2458374.7309611579 TESS
2458374.7323500328 TESS
2458374.7337389081 TESS
2458374.7351277829 TESS
2458374.7365166578 TESS
2458374.7379055326 TESS
2458374.7392944074 TESS
2458374.7406832823 TESS
2458374.7420721571 TESS
2458374.7434610319 TESS
2458374.7448499068 TESS
2458374.7462387821 TESS
2458374.7476276569 TESS
2458374.7490165322 TESS
2458374.7504054066 TESS
2458374.7517942814 TESS
2458374.7531831563 TESS
2458374.7545720311 TESS
2458374.7559609059 TESS
2458374.7573497808 TESS
2458374.7587386561 TESS
2458374.7601275304 TESS
2458374.7615164053 TESS
2458374.7629052801 TESS
2458374.7642941549 TESS
2458374.7656830298 TESS
2458374.7670719046 TESS
2458374.7684607795 TESS
2458374.7698496543 TESS
2458374.7712385291 TESS
2458374.7726274040 TESS
2458374.7740162788 TESS
2458374.7754051536 TESS
2458374.7767940285 TESS
2458374.7781829038 TESS
2458374.7795717781 TESS
2458374.7809606530 TESS
2458374.7823495278 TESS
2458374.7837384022 TESS
2458374.7851272770 TESS
2458374.7865161523 TESS
2458374.7879050272 TESS
2458374.7892939020 TESS
2458374.7906827768 TESS
2458374.7920716521 TESS
2458374.7934605265 TESS
2458374.7948494013 TESS
2458374.7962382762 TESS
2458374.7976271510 TESS
2458374.7990160258 TESS
2458374.8004049007 TESS
2458374.8017937755 TESS
2458374.8031826504 TESS
2458374.8045715252 TESS
2458374.8059604000 TESS
2458374.8073492744 TESS
2458374.8087381488 TESS
2458374.8101270241 TESS
2458374.8115158989 TESS
2458374.8129047737 TESS
2458374.8142936486 TESS
2458374.8156825234 TESS
2458374.8170713983 TESS
2458374.8184602731 TESS
2458374.8198491475 TESS
2458374.8212380223 TESS
2458374.8226268971 TESS
2458374.8240157720 TESS
2458374.8254046468 TESS
2458374.8267935216 TESS
2458374.8281823965 TESS
2458374.8295712708 TESS
2458374.8309601457 TESS
2458374.8323490205 TESS
2458374.8337378958 TESS
2458374.8351267702 TESS
2458374.8365156450 TESS
2458374.8379045194 TESS
2458374.8392933942 TESS
2458374.8406822691 TESS
2458374.8420711439 TESS
2458374.8434600187 TESS
2458374.8448488936 TESS
2458374.8462377680 TESS
2458374.8476266428 TESS
2458374.8490155176 TESS
2458374.8504043925 TESS
2458374.8517932668 TESS
2458374.8531821417 TESS
2458374.8545710165 TESS
2458374.8559598918 TESS
2458374.8573487662 TESS
2458374.8587376405 TESS
2458374.8601265154 TESS
2458374.8615153902 TESS
2458374.8629042651 TESS
2458374.8642931394 TESS
2458374.8656820143 TESS
2458374.8670708891 TESS
2458374.8684597639 TESS
2458374.8698486383 TESS
2458374.8712375131 TESS
2458374.8726263880 TESS
2458374.8754041372 TESS
2458374.8767930120 TESS
2458374.8781818869 TESS
2458374.8795707612 TESS
2458374.8809596361 TESS
2458374.8823485109 TESS
2458374.8837373853 TESS
2458374.8851262601 TESS
2458374.8865151349 TESS
2458374.8879040093 TESS
2458374.8892928842 TESS
