2458375.2531779865 1.0083870888 0.0072312541 TESS
2458375.2545668604 0.9892545342 0.0072093280 TESS
2458375.2559557348 0.9864993691 0.0072105955 TESS
2458375.2573446091 0.9776244760 0.0072336886 TESS
2458375.2587334830 0.9737160206 0.0072028749 TESS
2458375.2601223574 0.9924909472 0.0072169830 TESS
2458375.2615112318 0.9942989349 0.0072145574 TESS
2458375.2629001057 0.9865939617 0.0072258995 TESS
2458375.2642889800 1.0003166199 0.0072137332 TESS
2458375.2656778540 0.9756312966 0.0072127455 TESS
2458375.2670667283 0.9813715816 0.0072290720 TESS
2458375.2684556022 0.9801740050 0.0072146510 TESS
2458375.2698444766 0.9954126477 0.0072127194 TESS
2458375.2712333505 0.9954421520 0.0072164275 TESS
2458375.2726222249 0.9876185060 0.0072261142 TESS
2458375.2740110992 0.9914207458 0.0072259028 TESS
2458375.2753999732 0.9841794372 0.0072205868 TESS
2458375.2767888475 0.9821044207 0.0072087701 TESS
2458375.2781777214 0.9984950423 0.0072222133 TESS
2458375.2795665958 0.9851363897 0.0072136023 TESS
2458375.2809554697 0.9927430153 0.0072047450 TESS
2458375.2823443441 0.9958096147 0.0072123115 TESS
2458375.2837332180 0.9978723526 0.0072098421 TESS
2458375.2851220919 0.9984524846 0.0072120908 TESS
2458375.2865109663 0.9999626875 0.0072338767 TESS
2458375.2878998402 0.9935152531 0.0072108321 TESS
2458375.2892887145 1.0054280758 0.0072143944 TESS
2458375.2906775884 0.9991815686 0.0072199437 TESS
2458375.2920664628 0.9934706688 0.0072080172 TESS
2458375.2934553367 0.9938251376 0.0072312807 TESS
2458375.2948442111 0.9951574206 0.0072365059 TESS
2458375.2962330850 1.0043969154 0.0072177635 TESS
2458375.2976219598 0.9892116785 0.0072202501 TESS
2458375.2990108333 1.0007294416 0.0072249593 TESS
2458375.3003997081 1.0058397055 0.0072202878 TESS
2458375.3017885811 1.0095134974 0.0072215293 TESS
2458375.3031774559 1.0060355663 0.0072397627 TESS
2458375.3045663298 1.0097893476 0.0072410116 TESS
2458375.3059552042 1.0035896301 0.0072170421 TESS
2458375.3073440781 1.0102986097 0.0072328313 TESS
2458375.3087329525 1.0135555267 0.0072287978 TESS
2458375.3101218264 1.0065922737 0.0072252816 TESS
2458375.3115107007 1.0046122074 0.0072369114 TESS
2458375.3128995742 1.0108640194 0.0072300998 TESS
2458375.3142884490 1.0024410486 0.0072298446 TESS
2458375.3156773229 1.0137956142 0.0072398642 TESS
2458375.3170661968 1.0063028336 0.0072337678 TESS
2458375.3184550712 0.9967579842 0.0072306092 TESS
2458375.3198439451 1.0105752945 0.0072369259 TESS
2458375.3212328195 1.0032192469 0.0072235814 TESS
2458375.3226216934 1.0137219429 0.0072343820 TESS
2458375.3240105677 1.0229547024 0.0072328355 TESS
2458375.3253994416 1.0136492252 0.0072302287 TESS
2458375.3267883155 1.0105381012 0.0072321859 TESS
2458375.3281771899 1.0140097141 0.0072275875 TESS
2458375.3295660638 1.0063009262 0.0072225733 TESS
2458375.3309549382 1.0108094215 0.0072222697 TESS
2458375.3323438121 1.0064247847 0.0072265165 TESS
2458375.3337326860 0.9943909049 0.0072270855 TESS
2458375.3351215604 1.0203189850 0.0072366544 TESS
2458375.3365104343 1.0163803101 0.0072296308 TESS
2458375.3378993082 1.0075167418 0.0072277109 TESS
2458375.3392881826 1.0055286884 0.0072434810 TESS
2458375.3406770565 1.0063170195 0.0072246850 TESS
2458375.3434548047 0.9952841401 0.0072170794 TESS
2458375.3448436782 1.0088493824 0.0072289594 TESS
2458375.3462325530 1.0113326311 0.0072213244 TESS
2458375.3476214269 0.9943384528 0.0072217528 TESS
2458375.3490103008 1.0020623207 0.0072259489 TESS
2458375.3503991752 1.0206722021 0.0072383718 TESS
2458375.3517880491 1.0115770102 0.0072222515 TESS
2458375.3531769230 1.0105916262 0.0072333813 TESS
2458375.3545657974 0.9964409471 0.0072173104 TESS
2458375.3559546717 0.9960422516 0.0072362060 TESS
2458375.3573435452 1.0136713982 0.0072392318 TESS
2458375.3587324200 1.0036430359 0.0072143367 TESS
2458375.3601212930 1.0070312023 0.0072186538 TESS
2458375.3615101678 1.0045441389 0.0072272187 TESS
2458375.3628990413 0.9935700297 0.0072259763 TESS
2458375.3642879161 0.9978564382 0.0072434214 TESS
2458375.3656767891 1.0094450712 0.0072250958 TESS
2458375.3670656634 1.0080860853 0.0072286655 TESS
2458375.3684545378 1.0084865093 0.0072274036 TESS
2458375.3698434122 1.0014914274 0.0072389897 TESS
2458375.3712322856 1.0053532124 0.0072247125 TESS
2458375.3726211600 1.0101674795 0.0072260844 TESS
2458375.3740100339 1.0000616312 0.0072318679 TESS
2458375.3753989078 0.9985682964 0.0072277901 TESS
2458375.3767877817 0.9857363105 0.0072087557 TESS
2458375.3781766561 1.0105763674 0.0072328164 TESS
2458375.3795655300 1.0067958832 0.0072260387 TESS
2458375.3809544039 0.9963441491 0.0072185094 TESS
2458375.3823432778 0.9939780235 0.0072262208 TESS
2458375.3837321522 0.9938576818 0.0072190682 TESS
2458375.3851210261 0.9909720421 0.0072231130 TESS
2458375.3865099000 0.9895183444 0.0072064456 TESS
2458375.3878987739 0.9899731278 0.0072279768 TESS
2458375.3892876478 0.9922077060 0.0072120130 TESS
2458375.3906765222 0.9783145785 0.0072119632 TESS
2458375.3920653961 0.9992901087 0.0072215013 TESS
2458375.3934542700 0.9853709340 0.0072239446 TESS
2458375.3948431439 0.9982391596 0.0072200955 TESS
2458375.3962320182 0.9809350371 0.0072074202 TESS
2458375.3976208922 0.9806361198 0.0072244303 TESS
2458375.3990097661 0.9923082590 0.0072126980 TESS
2458375.4003986400 0.9840403795 0.0072166896 TESS
2458375.4017875139 0.9805914760 0.0072136708 TESS
2458375.4031763878 0.9866889119 0.0072031696 TESS
2458375.4045652621 1.0002444983 0.0072214003 TESS
2458375.4059541360 0.9887742400 0.0072291587 TESS
2458375.4073430100 0.9957179427 0.0072098146 TESS
2458375.4087318839 0.9951151013 0.0072181839 TESS
2458375.4101207578 0.9749910235 0.0072127297 TESS
2458375.4115096321 0.9838857055 0.0072299680 TESS
2458375.4128985060 0.9865511656 0.0072197290 TESS
2458375.4142873799 0.9901184440 0.0072052786 TESS
2458375.4156762538 0.9928430915 0.0072103590 TESS
2458375.4170651282 0.9842532873 0.0072013875 TESS
2458375.4184540017 0.9917532802 0.0072095431 TESS
2458375.4198428760 0.9889655113 0.0072128861 TESS
2458375.4212317499 0.9872984886 0.0072108270 TESS
2458375.4226206238 0.9846016765 0.0072107324 TESS
2458375.4240094977 0.9881260991 0.0072142696 TESS
2458375.4253983721 0.9892377853 0.0072132857 TESS
2458375.4267872456 0.9816238284 0.0072125206 TESS
2458375.4281761195 0.9715370536 0.0072193742 TESS
2458375.4295649934 0.9834637642 0.0072067780 TESS
2458375.4309538677 0.9888146520 0.0072162393 TESS
2458375.4323427416 0.9788360000 0.0072005140 TESS
2458375.4337316155 0.9937186241 0.0072111422 TESS
2458375.4351204890 0.9907803535 0.0072084875 TESS
2458375.4365093638 0.9944848418 0.0072258171 TESS
2458375.4378982373 0.9874840975 0.0072085778 TESS
2458375.4392871112 1.0014550686 0.0072190240 TESS
2458375.4406759851 0.9925593138 0.0072199097 TESS
2458375.4420648590 0.9820712805 0.0072148591 TESS
2458375.4434537329 0.9940564036 0.0072121788 TESS
2458375.4448426068 0.9903193712 0.0072163059 TESS
2458375.4462314807 0.9830631614 0.0072100200 TESS
2458375.4476203546 1.0029597282 0.0072157471 TESS
2458375.4490092285 0.9874449968 0.0072105099 TESS
2458375.4503981029 0.9863476753 0.0072104000 TESS
2458375.4517869768 0.9966629148 0.0072134798 TESS
2458375.4531758507 0.9883430004 0.0072117541 TESS
2458375.4545647246 1.0007108450 0.0072284224 TESS
2458375.4559535985 0.9948808551 0.0072250334 TESS
2458375.4573424724 0.9934798479 0.0072163208 TESS
2458375.4587313463 0.9899755716 0.0072359522 TESS
2458375.4601202202 1.0024715662 0.0072228871 TESS
2458375.4615090941 1.0022400618 0.0072286706 TESS
2458375.4628979680 0.9956952333 0.0072157895 TESS
2458375.4642868419 0.9874591231 0.0072140978 TESS
2458375.4656757158 1.0110179186 0.0072260052 TESS
2458375.4670645897 1.0099701881 0.0072370348 TESS
2458375.4684534632 1.0107922554 0.0072354558 TESS
2458375.4698423371 0.9985110164 0.0072240247 TESS
2458375.4712312110 0.9936456084 0.0072189108 TESS
2458375.4726200849 1.0013296604 0.0072263274 TESS
2458375.4740089588 1.0135040283 0.0072259726 TESS
2458375.4753978327 0.9938127995 0.0072313440 TESS
2458375.4767867066 1.0077756643 0.0072264816 TESS
2458375.4781755805 1.0053611994 0.0072330995 TESS
2458375.4795644544 1.0097643137 0.0072286744 TESS
2458375.4809533283 1.0088607073 0.0072313379 TESS
2458375.4823422022 1.0214582682 0.0072300946 TESS
2458375.4837310761 1.0075881481 0.0072240382 TESS
2458375.4851199500 1.0063735247 0.0072211088 TESS
2458375.4865088239 1.0053076744 0.0072369226 TESS
2458375.4878976978 1.0092549324 0.0072346264 TESS
2458375.4892865722 1.0127271414 0.0072333869 TESS
2458375.4906754456 1.0099834204 0.0072322600 TESS
2458375.4920643200 1.0098421574 0.0072548022 TESS
2458375.4934531930 1.0088584423 0.0072241211 TESS
2458375.4948420678 1.0205121040 0.0072545134 TESS
2458375.4962309408 1.0056726933 0.0072292928 TESS
2458375.4976198147 1.0016795397 0.0072214743 TESS
2458375.4990086886 1.0208271742 0.0072364579 TESS
2458375.5003975625 1.0106674433 0.0072325640 TESS
2458375.5017864364 1.0082011223 0.0072254958 TESS
2458375.5031753103 1.0065835714 0.0072278120 TESS
2458375.5045641842 1.0170302391 0.0072446931 TESS
2458375.5059530581 1.0122809410 0.0072310315 TESS
2458375.5073419320 1.0070555210 0.0072216261 TESS
2458375.5087308059 1.0086632967 0.0072340132 TESS
2458375.5101196794 1.0148043633 0.0072260969 TESS
2458375.5115085533 1.0149394274 0.0072348821 TESS
2458375.5128974272 1.0068055391 0.0072214953 TESS
2458375.5142863011 1.0176385641 0.0072258888 TESS
2458375.5156751750 1.0070246458 0.0072428873 TESS
2458375.5170640489 1.0034228563 0.0072554401 TESS
2458375.5184529228 1.0013971329 0.0072204699 TESS
2458375.5198417963 1.0072418451 0.0072289128 TESS
2458375.5212306702 1.0107238293 0.0072606797 TESS
2458375.5226195441 1.0182486773 0.0072371499 TESS
2458375.5240084180 1.0126416683 0.0072265584 TESS
2458375.5253972919 1.0138502121 0.0072470899 TESS
2458375.5267861658 1.0064725876 0.0072380835 TESS
2458375.5281750392 0.9987456799 0.0072240774 TESS
2458375.5295639131 1.0178524256 0.0072338725 TESS
2458375.5309527870 1.0133324862 0.0072272122 TESS
2458375.5323416609 0.9996916056 0.0072263810 TESS
2458375.5337305348 0.9985972643 0.0072241896 TESS
2458375.5351194087 1.0124729872 0.0072344597 TESS
2458375.5365082822 1.0056110620 0.0072294432 TESS
2458375.5378971561 0.9972687364 0.0072410000 TESS
2458375.5392860300 1.0084370375 0.0072303629 TESS
2458375.5406749039 1.0088722706 0.0072322059 TESS
2458375.5420637778 0.9988870025 0.0072215069 TESS
2458375.5434526512 1.0005046129 0.0072211172 TESS
2458375.5448415251 0.9840710163 0.0072107823 TESS
2458375.5462303990 0.9913364053 0.0072143329 TESS
2458375.5476192730 1.0065771341 0.0072212298 TESS
2458375.5490081464 0.9948465228 0.0072200280 TESS
2458375.5503970203 1.0039471388 0.0072306809 TESS
2458375.5517858942 0.9994561076 0.0072171311 TESS
2458375.5531747681 0.9890661240 0.0072098263 TESS
2458375.5545636411 0.9926944971 0.0072139115 TESS
2458375.5559525155 0.9995564222 0.0072145043 TESS
2458375.5573413894 0.9956518412 0.0072170720 TESS
2458375.5587302637 0.9931740761 0.0072083161 TESS
2458375.5601191367 0.9914480448 0.0072165458 TESS
2458375.5615080106 0.9893242121 0.0072109955 TESS
2458375.5628968845 0.9866075516 0.0072196778 TESS
2458375.5656746319 0.9918793440 0.0072223600 TESS
2458375.5670635058 0.9904271960 0.0072135180 TESS
2458375.5684523801 0.9977759719 0.0072198319 TESS
2458375.5698412531 0.9810717106 0.0072091958 TESS
2458375.5712301270 0.9925526977 0.0072271288 TESS
2458375.5726190009 0.9834454060 0.0072132810 TESS
2458375.5740078744 0.9996771812 0.0072151856 TESS
2458375.5753967483 0.9738026857 0.0072005582 TESS
2458375.5767856222 0.9841620326 0.0072072633 TESS
2458375.5781744961 0.9885772467 0.0072100284 TESS
2458375.5795633690 0.9807050824 0.0072051538 TESS
2458375.5809522434 0.9917169809 0.0072161225 TESS
2458375.5823411173 0.9961112142 0.0072124787 TESS
2458375.5837299908 0.9874239564 0.0072101401 TESS
2458375.5851188647 0.9906226993 0.0072050919 TESS
2458375.5865077386 0.9824244380 0.0072273347 TESS
2458375.5878966120 0.9913598895 0.0072179805 TESS
2458375.5892854859 0.9835592508 0.0071956860 TESS
2458375.5906743598 0.9826189876 0.0071991445 TESS
2458375.5920632333 0.9786226749 0.0072016609 TESS
2458375.5934521072 0.9745262265 0.0072003864 TESS
2458375.5948409806 0.9967840314 0.0072168270 TESS
2458375.5962298545 0.9874715209 0.0072251642 TESS
2458375.5976187284 0.9875576496 0.0072048679 TESS
2458375.5990076018 0.9810674787 0.0072181839 TESS
2458375.6003964762 0.9952341914 0.0072066570 TESS
2458375.6017853497 0.9935926199 0.0072207376 TESS
2458375.6031742231 0.9900532961 0.0072021205 TESS
2458375.6045630970 0.9835839272 0.0072210841 TESS
2458375.6059519704 0.9974986911 0.0072159325 TESS
2458375.6073408443 0.9861416817 0.0072292718 TESS
2458375.6087297183 0.9892230630 0.0072050188 TESS
2458375.6101185922 0.9698771834 0.0071997545 TESS
2458375.6115074656 0.9867116213 0.0072183297 TESS
2458375.6128963390 1.0031213760 0.0072102984 TESS
2458375.6142852129 1.0026533604 0.0072223782 TESS
2458375.6156740864 0.9965593815 0.0072173853 TESS
2458375.6170629603 0.9950199127 0.0072114686 TESS
2458375.6184518342 0.9865537286 0.0072156163 TESS
2458375.6198407081 0.9945002794 0.0072225872 TESS
2458375.6226184550 0.9986000657 0.0072231134 TESS
2458375.6240073289 1.0042810440 0.0072216196 TESS
2458375.6253962023 1.0084493160 0.0072248927 TESS
2458375.6267850762 1.0121644735 0.0072299805 TESS
2458375.6281739497 0.9909167290 0.0072128759 TESS
2458375.6295628240 1.0185976028 0.0072209514 TESS
2458375.6309516970 1.0130318403 0.0072366018 TESS
2458375.6323405709 1.0107345581 0.0072296481 TESS
2458375.6351183183 0.9968711138 0.0072209574 TESS
2458375.6365071922 1.0014593601 0.0072202953 TESS
2458375.6378960656 1.0172905922 0.0072341664 TESS
2458375.6392849395 1.0112342834 0.0072324006 TESS
2458375.6406738129 1.0112026930 0.0072237682 TESS
2458375.6420626868 1.0112514496 0.0072362651 TESS
2458375.6434515603 1.0148310661 0.0072258478 TESS
2458375.6462293081 1.0114488602 0.0072346586 TESS
2458375.6476181811 1.0115243196 0.0072331838 TESS
2458375.6503959289 1.0170705318 0.0072477139 TESS
2458375.6517848023 1.0052011013 0.0072390055 TESS
2458375.6531736762 0.9934431911 0.0072222822 TESS
2458375.6545625497 1.0116056204 0.0072326674 TESS
2458375.6559514231 1.0135207176 0.0072298055 TESS
2458375.6573402965 1.0140495300 0.0072330423 TESS
2458375.6587291704 1.0019607544 0.0072241947 TESS
2458375.6601180439 1.0037057400 0.0072299922 TESS
2458375.6615069178 1.0282847881 0.0072379950 TESS
2458375.6628957912 1.0092658997 0.0072287912 TESS
2458375.6642846651 1.0238040686 0.0072329021 TESS
2458375.6656735386 1.0171772242 0.0072320262 TESS
2458375.6670624120 1.0177887678 0.0072355159 TESS
2458375.6684512859 1.0085002184 0.0072300229 TESS
2458375.6698401598 1.0145127773 0.0072395150 TESS
2458375.6712290333 1.0138059855 0.0072196689 TESS
2458375.6726179067 1.0026460886 0.0072353226 TESS
2458375.6740067806 1.0063816309 0.0072294050 TESS
2458375.6753956540 1.0080279112 0.0072328607 TESS
2458375.6767845275 1.0148266554 0.0072312122 TESS
2458375.6781734014 1.0055391788 0.0072164563 TESS
2458375.6795622748 1.0193895102 0.0072275470 TESS
2458375.6809511483 1.0147883892 0.0072402782 TESS
2458375.6823400222 1.0172472000 0.0072334604 TESS
2458375.6837288961 1.0065851212 0.0072333836 TESS
2458375.6851177691 1.0072194338 0.0072256313 TESS
2458375.6865066430 1.0098165274 0.0072274730 TESS
2458375.6878955164 1.0119044781 0.0072476054 TESS
2458375.6892843903 1.0056282282 0.0072250348 TESS
2458375.6906732642 1.0055929422 0.0072243246 TESS
2458375.6920621372 1.0039604902 0.0072299279 TESS
2458375.6934510111 1.0110328197 0.0072317962 TESS
2458375.6948398845 1.0106083155 0.0072397268 TESS
2458375.6962287580 0.9930811524 0.0072287060 TESS
2458375.6976176319 1.0058540106 0.0072259638 TESS
2458375.6990065053 1.0000778437 0.0072170603 TESS
2458375.7003953787 1.0103664398 0.0072267256 TESS
2458375.7017842527 1.0019518137 0.0072210031 TESS
2458375.7031731261 1.0025051832 0.0072301687 TESS
2458375.7045619995 1.0012885332 0.0072374772 TESS
2458375.7059508730 1.0101588964 0.0072275512 TESS
2458375.7073397469 1.0021677017 0.0072158794 TESS
2458375.7087286203 0.9917365313 0.0072164447 TESS
2458375.7101174942 1.0011076927 0.0072279857 TESS
2458375.7115063681 1.0041568279 0.0072130226 TESS
2458375.7128952411 0.9893242121 0.0072160284 TESS
2458375.7142841150 0.9949316978 0.0072321342 TESS
2458375.7156729884 0.9885829091 0.0072061676 TESS
2458375.7170618619 0.9965631962 0.0072194291 TESS
2458375.7184507358 1.0023517609 0.0072305761 TESS
2458375.7198396092 0.9858962893 0.0072080954 TESS
2458375.7212284827 1.0038700104 0.0072184927 TESS
2458375.7226173561 0.9812650084 0.0072022863 TESS
2458375.7240062300 0.9942250252 0.0072183739 TESS
2458375.7253951035 0.9881134033 0.0072178249 TESS
2458375.7267839769 0.9993682504 0.0072273314 TESS
2458375.7281728503 0.9863231778 0.0072058416 TESS
2458375.7295617238 0.9982787371 0.0072241770 TESS
2458375.7309505977 0.9920303226 0.0072170929 TESS
2458375.7323394711 0.9922831655 0.0072159832 TESS
2458375.7337283450 0.9829731584 0.0072077825 TESS
2458375.7351172180 0.9842525125 0.0072091757 TESS
2458375.7365060919 0.9835724831 0.0072046090 TESS
2458375.7378949653 1.0035260916 0.0072224732 TESS
2458375.7392838388 0.9917588234 0.0072241253 TESS
2458375.7406727122 0.9976984859 0.0072178040 TESS
2458375.7420615861 0.9865399003 0.0072104768 TESS
2458375.7434504600 0.9888927937 0.0072290204 TESS
2458375.7448393330 0.9934307933 0.0072095552 TESS
2458375.7462282064 0.9782419801 0.0072055743 TESS
2458375.7476170799 0.9779182076 0.0071992413 TESS
2458375.7490059538 0.9895765781 0.0072424919 TESS
2458375.7503948272 0.9883769155 0.0072151772 TESS
2458375.7517837007 0.9737474322 0.0072036628 TESS
2458375.7531725741 0.9861403108 0.0072106239 TESS
2458375.7545614475 0.9880278111 0.0072163939 TESS
2458375.7559503210 0.9965128899 0.0072177784 TESS
2458375.7573391949 0.9787763953 0.0071974979 TESS
2458375.7587280683 0.9941169024 0.0072149984 TESS
2458375.7601169418 0.9956389666 0.0072158794 TESS
2458375.7615058152 0.9917946458 0.0072159478 TESS
2458375.7628946886 0.9786192179 0.0072066644 TESS
2458375.7642835621 0.9982918501 0.0072175427 TESS
2458375.7656724360 0.9915275574 0.0072137606 TESS
2458375.7670613094 0.9818382263 0.0072164750 TESS
2458375.7684501829 0.9822996259 0.0072191725 TESS
2458375.7698390563 0.9929786921 0.0072129653 TESS
2458375.7712279297 0.9938001037 0.0072158552 TESS
2458375.7726168032 0.9883357882 0.0072082030 TESS
2458375.7740056766 0.9967166185 0.0072148885 TESS
2458375.7753945501 0.9967270494 0.0072388179 TESS
2458375.7767834240 0.9872380495 0.0072080521 TESS
2458375.7781722974 0.9995557666 0.0072304644 TESS
2458375.7795611708 0.9889335036 0.0072130216 TESS
2458375.7809500443 0.9990236759 0.0072149639 TESS
2458375.7823389177 0.9901326299 0.0072156969 TESS
2458375.7837277912 0.9883175492 0.0072074365 TESS
2458375.7851166646 1.0009795427 0.0072123678 TESS
2458375.7865055380 0.9891552329 0.0072126579 TESS
2458375.7878944115 0.9942376018 0.0072248876 TESS
2458375.7892832849 0.9909582138 0.0072110211 TESS
2458375.7906721584 1.0014452934 0.0072355322 TESS
2458375.7920610323 0.9939630032 0.0072197998 TESS
2458375.7948387791 0.9952500463 0.0072296988 TESS
2458375.7962276526 1.0092129707 0.0072252085 TESS
2458375.7976165260 0.9965277314 0.0072085834 TESS
2458375.7990053995 0.9982925653 0.0072150258 TESS
2458375.8003942729 1.0033664703 0.0072303764 TESS
2458375.8017831463 0.9912924170 0.0072219116 TESS
2458375.8031720198 1.0016328096 0.0072251814 TESS
2458375.8045608932 1.0095870495 0.0072263302 TESS
2458375.8059497667 1.0153480768 0.0072300495 TESS
2458375.8073386401 0.9971132874 0.0072248634 TESS
2458375.8087275131 1.0106019974 0.0072238338 TESS
2458375.8101163870 1.0077034235 0.0072221868 TESS
2458375.8115052604 1.0064021349 0.0072230501 TESS
2458375.8128941339 1.0083866119 0.0072283573 TESS
2458375.8142830078 1.0164320469 0.0072328271 TESS
2458375.8156718807 1.0203180313 0.0072322376 TESS
2458375.8170607542 1.0110974312 0.0072249924 TESS
2458375.8184496281 1.0211831331 0.0072290860 TESS
2458375.8198385010 1.0025125742 0.0072364719 TESS
2458375.8212273745 1.0138555765 0.0072367750 TESS
2458375.8226162479 1.0004870892 0.0072345478 TESS
2458375.8240051214 1.0193041563 0.0072518480 TESS
2458375.8253939948 1.0148102045 0.0072337799 TESS
2458375.8267828678 1.0212818384 0.0072321841 TESS
2458375.8281717417 1.0087128878 0.0072322134 TESS
2458375.8295606151 1.0005389452 0.0072370605 TESS
2458375.8323383620 1.0207333565 0.0072319251 TESS
2458375.8337272354 1.0153170824 0.0072604725 TESS
2458375.8351161089 1.0080580711 0.0072195865 TESS
2458375.8365049823 1.0118314028 0.0072367024 TESS
2458375.8378938562 1.0101810694 0.0072385790 TESS
2458375.8392827287 1.0106635094 0.0072541358 TESS
2458375.8406716022 1.0090613365 0.0072221365 TESS
2458375.8420604761 1.0022041798 0.0072339349 TESS
2458375.8434493490 1.0221947432 0.0072320160 TESS
2458375.8448382225 1.0174723864 0.0072325543 TESS
2458375.8462270959 1.0192551613 0.0072377026 TESS
2458375.8476159689 1.0096958876 0.0072331894 TESS
2458375.8490048423 1.0061905384 0.0072280993 TESS
2458375.8503937158 1.0158036947 0.0072312197 TESS
2458375.8517825892 1.0169805288 0.0072373198 TESS
2458375.8531714627 1.0174745321 0.0072260718 TESS
2458375.8545603361 1.0212676525 0.0072388728 TESS
2458375.8559492091 1.0154669285 0.0072320644 TESS
2458375.8573380830 1.0324443579 0.0072691259 TESS
2458375.8587269564 1.0140124559 0.0072345105 TESS
2458375.8601158294 1.0231009722 0.0072397375 TESS
2458375.8615047028 1.0016226768 0.0072212140 TESS
2458375.8628935763 1.0147361755 0.0072317119 TESS
2458375.8642824497 1.0227025747 0.0072390498 TESS
2458375.8656713231 1.0243105888 0.0072390372 TESS
2458375.8670601966 1.0148795843 0.0072326567 TESS
2458375.8684490700 1.0169155598 0.0072305477 TESS
2458375.8726156899 1.0036699772 0.0072279824 TESS
2458375.8740045638 1.0059976578 0.0072306953 TESS
2458375.8753934368 1.0143120289 0.0072348271 TESS
2458375.8767823102 1.0088912249 0.0072288737 TESS
2458375.8781711832 1.0050824881 0.0072201444 TESS
2458375.8795600566 1.0020772219 0.0072197546 TESS
2458375.8809489300 1.0073361397 0.0072181853 TESS
2458375.8823378035 0.9928209186 0.0072150407 TESS
2458375.8837266769 1.0040643215 0.0072205374 TESS
2458375.8851155504 1.0093601942 0.0072395341 TESS
2458375.8865044238 0.9951739311 0.0072192051 TESS
2458375.8878932968 1.0119084120 0.0072235982 TESS
2458375.8892821702 0.9950308800 0.0072231651 TESS
2458375.8906710441 0.9986845851 0.0072250818 TESS
2458375.8920599166 0.9837657809 0.0072048707 TESS
2458375.8934487901 0.9868319035 0.0072008320 TESS
2458375.8948376635 0.9952820539 0.0072257705 TESS
2458375.8962265369 0.9855049253 0.0072143953 TESS
2458375.8976154104 0.9977470040 0.0072115595 TESS
2458375.8990042838 0.9797950983 0.0072063440 TESS
2458375.9003931568 0.9900922179 0.0072027459 TESS
2458375.9017820302 0.9916350245 0.0072198771 TESS
2458375.9031709041 0.9903201461 0.0072080065 TESS
2458375.9045597767 0.9927308559 0.0072202766 TESS
2458375.9073375235 0.9838392138 0.0072085168 TESS
2458375.9087263970 0.9963183403 0.0072299372 TESS
2458375.9101152699 0.9866920114 0.0072042667 TESS
2458375.9115041434 0.9845421910 0.0072094323 TESS
2458375.9128930168 0.9928215742 0.0072145266 TESS
2458375.9142818898 0.9869951010 0.0072210338 TESS
2458375.9156707632 0.9804229140 0.0071997335 TESS
2458375.9170596367 0.9818139076 0.0072027491 TESS
2458375.9184485101 0.9948951602 0.0072174468 TESS
2458375.9198373831 0.9917799830 0.0072156088 TESS
2458375.9212262565 0.9868074656 0.0072117923 TESS
2458375.9226151300 0.9833785892 0.0072033233 TESS
2458375.9240040029 0.9821938872 0.0072055846 TESS
2458375.9253928764 0.9921336174 0.0072094915 TESS
2458375.9267817498 0.9950445890 0.0072132284 TESS
2458375.9281706228 0.9746284485 0.0072043343 TESS
2458375.9295594962 0.9974543452 0.0072186445 TESS
2458375.9309483697 1.0023585558 0.0072161057 TESS
2458375.9323372422 0.9737675786 0.0072075217 TESS
2458375.9337261161 0.9967954159 0.0072144950 TESS
2458375.9351149891 0.9989320040 0.0072246883 TESS
2458375.9365038625 0.9932726026 0.0072175707 TESS
2458375.9378927359 0.9988821149 0.0072238008 TESS
2458375.9406704823 0.9833061099 0.0072109089 TESS
2458375.9420593558 0.9817099571 0.0072216988 TESS
2458375.9434482292 0.9945623279 0.0072116344 TESS
2458375.9448371022 0.9915477037 0.0072007054 TESS
2458375.9462259761 0.9958790541 0.0072251665 TESS
2458375.9476148486 0.9928954244 0.0072177835 TESS
2458375.9490037221 0.9932535291 0.0072137997 TESS
2458375.9503925955 0.9969926476 0.0072165267 TESS
2458375.9517814685 0.9955100417 0.0072103376 TESS
2458375.9531703419 1.0126115084 0.0072228545 TESS
2458375.9545592149 1.0040812492 0.0072243181 TESS
2458375.9559480883 0.9973829389 0.0072169229 TESS
2458375.9573369618 1.0007928610 0.0072159204 TESS
2458375.9587258347 0.9930596352 0.0072263409 TESS
2458375.9601147082 1.0072990656 0.0072201518 TESS
2458375.9615035811 1.0164399147 0.0072283712 TESS
2458375.9628924546 1.0004378557 0.0072175600 TESS
2458375.9642813280 1.0110201836 0.0072258087 TESS
2458375.9656702010 0.9978333116 0.0072233174 TESS
2458375.9670590744 0.9975399375 0.0072222156 TESS
2458375.9684479474 0.9990439415 0.0072198594 TESS
2458375.9698368208 1.0032882690 0.0072159204 TESS
2458375.9712256938 1.0090912580 0.0072384542 TESS
2458375.9726145677 1.0144423246 0.0072341198 TESS
2458375.9740034407 1.0069493055 0.0072209141 TESS
2458375.9753923137 1.0038570166 0.0072357473 TESS
2458375.9781700601 1.0036644936 0.0072203428 TESS
2458375.9795589331 0.9979181886 0.0072277142 TESS
2458375.9809478065 1.0044507980 0.0072256238 TESS
2458375.9823366799 1.0338904858 0.0072480119 TESS
2458375.9837255529 1.0100188255 0.0072604739 TESS
2458375.9851144264 1.0103396177 0.0072279940 TESS
2458375.9865032998 1.0078444481 0.0072303205 TESS
2458375.9878921728 1.0101352930 0.0072277328 TESS
2458375.9892810457 1.0207949877 0.0072290567 TESS
