2458994.6423847168 0.9996036887 0.0001310694 TESS
2458994.6437735879 1.0002644062 0.0001311335 TESS
2458994.6451624581 1.0000020266 0.0001310765 TESS
2458994.6465513287 1.0001485348 0.0001310970 TESS
2458994.6479401998 0.9999831915 0.0001311160 TESS
2458994.6493290700 0.9998023510 0.0001310815 TESS
2458994.6507179402 0.9998412728 0.0001310827 TESS
2458994.6521068108 1.0001560450 0.0001311412 TESS
2458994.6534956810 0.9999301434 0.0001311615 TESS
2458994.6548845521 1.0000767708 0.0001311044 TESS
2458994.6562734223 1.0000710487 0.0001311231 TESS
2458994.6576622929 1.0000483990 0.0001310995 TESS
2458994.6590511641 1.0000258684 0.0001311321 TESS
2458994.6604400338 1.0000098944 0.0001311307 TESS
2458994.6618289044 0.9997408390 0.0001310900 TESS
2458994.6646066448 1.0003334284 0.0001311350 TESS
2458994.6659955159 0.9998916388 0.0001310817 TESS
2458994.6673843865 1.0001202822 0.0001310882 TESS
2458994.6687732567 1.0004434586 0.0001311356 TESS
2458994.6701621278 0.9999336004 0.0001311235 TESS
2458994.6715509980 1.0001792908 0.0001311031 TESS
2458994.6729398682 0.9999223948 0.0001311345 TESS
2458994.6743287388 0.9999619722 0.0001311302 TESS
2458994.6757176090 0.9997850060 0.0001311247 TESS
2458994.6771064801 0.9999450445 0.0001311208 TESS
2458994.6784953503 0.9999485612 0.0001310751 TESS
2458994.6798842205 1.0001654625 0.0001311412 TESS
2458994.6812730911 0.9999904037 0.0001311236 TESS
2458994.6826619618 1.0003905296 0.0001311522 TESS
2458994.6840508319 1.0000265837 0.0001311157 TESS
2458994.6854397026 1.0001710653 0.0001311238 TESS
2458994.6868285728 0.9999800324 0.0001310911 TESS
2458994.6882174434 0.9998970032 0.0001311437 TESS
2458994.6896063141 1.0000172853 0.0001311286 TESS
2458994.6909951847 1.0000451803 0.0001311146 TESS
2458994.6923840549 1.0002659559 0.0001311438 TESS
2458994.6937729251 1.0003094673 0.0001311433 TESS
2458994.6951617962 1.0001287460 0.0001311286 TESS
2458994.6965506664 1.0001519918 0.0001311359 TESS
2458994.6979395370 1.0000222921 0.0001311338 TESS
2458994.6993284072 1.0001249313 0.0001311203 TESS
2458994.7007172778 1.0000313520 0.0001311235 TESS
2458994.7021061485 0.9997506142 0.0001311298 TESS
2458994.7034950182 0.9997271895 0.0001311132 TESS
2458994.7048838893 0.9999073744 0.0001311317 TESS
2458994.7062727595 1.0003231764 0.0001310794 TESS
2458994.7076616301 1.0000542402 0.0001311352 TESS
2458994.7090505003 1.0002007484 0.0001311285 TESS
2458994.7104393709 1.0006403923 0.0001311435 TESS
2458994.7118282411 1.0002311468 0.0001311241 TESS
2458994.7132171118 1.0000128746 0.0001311523 TESS
2458994.7146059824 1.0002319813 0.0001311667 TESS
2458994.7159948526 0.9999851584 0.0001311644 TESS
2458994.7173837232 1.0002107620 0.0001311214 TESS
2458994.7187725934 0.9999310970 0.0001311259 TESS
2458994.7201614641 1.0001714230 0.0001311324 TESS
2458994.7215503347 1.0001851320 0.0001311714 TESS
2458994.7229392049 0.9999096394 0.0001311118 TESS
2458994.7243280755 1.0000544786 0.0001311378 TESS
2458994.7257169462 1.0001167059 0.0001311330 TESS
2458994.7271058164 1.0005991459 0.0001311788 TESS
2458994.7284946870 1.0001611710 0.0001311001 TESS
2458994.7298835572 1.0001263618 0.0001310864 TESS
2458994.7312724278 1.0000908375 0.0001311449 TESS
2458994.7326612980 1.0002187490 0.0001310973 TESS
2458994.7340501682 0.9999495745 0.0001310592 TESS
2458994.7354390388 1.0001190901 0.0001311517 TESS
2458994.7368279090 1.0001968145 0.0001311357 TESS
2458994.7382167801 1.0005427599 0.0001311500 TESS
2458994.7396056503 0.9996722937 0.0001311001 TESS
2458994.7409945210 1.0001026392 0.0001311697 TESS
2458994.7423833911 1.0000110865 0.0001311105 TESS
2458994.7437722613 1.0003405809 0.0001311441 TESS
2458994.7451611320 1.0004148483 0.0001311484 TESS
2458994.7465500021 1.0000141859 0.0001311265 TESS
2458994.7479388728 1.0001257658 0.0001311755 TESS
2458994.7493277430 0.9998674393 0.0001311477 TESS
2458994.7507166136 0.9997439981 0.0001311527 TESS
2458994.7521054843 1.0003085136 0.0001311792 TESS
2458994.7534943544 1.0000538826 0.0001311813 TESS
2458994.7548832251 1.0001384020 0.0001311772 TESS
2458994.7562720957 1.0002624989 0.0001311407 TESS
2458994.7590498361 0.9999021888 0.0001311204 TESS
2458994.7604387067 0.9999559522 0.0001311346 TESS
2458994.7618275769 0.9999876022 0.0001311612 TESS
2458994.7632164480 0.9995523095 0.0001311363 TESS
2458994.7646053177 1.0001467466 0.0001311571 TESS
2458994.7659941884 1.0003712177 0.0001311655 TESS
2458994.7673830586 1.0000877380 0.0001311667 TESS
2458994.7687719287 0.9997785687 0.0001311495 TESS
2458994.7701607994 1.0001170635 0.0001311547 TESS
2458994.7715496700 1.0000438690 0.0001311260 TESS
2458994.7729385402 0.9999982119 0.0001311833 TESS
2458994.7743274104 1.0001317263 0.0001311317 TESS
2458994.7757162810 0.9998585582 0.0001311431 TESS
2458994.7771051512 1.0000740290 0.0001311383 TESS
2458994.7784940219 0.9999308586 0.0001311638 TESS
2458994.7798828920 1.0003181696 0.0001311591 TESS
2458994.7812717627 0.9998766780 0.0001311392 TESS
2458994.7826606329 0.9997262955 0.0001311202 TESS
2458994.7840495030 1.0002167225 0.0001311797 TESS
2458994.7854383737 0.9996421337 0.0001311210 TESS
2458994.7868272443 1.0000989437 0.0001311214 TESS
2458994.7882161145 1.0003832579 0.0001311844 TESS
2458994.7896049847 0.9998161197 0.0001311376 TESS
2458994.7909938558 0.9999442101 0.0001311416 TESS
2458994.7923827250 1.0000201464 0.0001311723 TESS
2458994.7937715962 1.0000300407 0.0001311353 TESS
2458994.7951604663 1.0000209808 0.0001310700 TESS
2458994.7965493370 1.0000165701 0.0001310872 TESS
2458994.7979382072 0.9998258948 0.0001311234 TESS
2458994.7993270773 0.9998214841 0.0001311037 TESS
2458994.8007159480 1.0000398159 0.0001311420 TESS
2458994.8021048182 1.0000859499 0.0001311335 TESS
2458994.8034936888 0.9999434352 0.0001310944 TESS
2458994.8048825590 0.9999693632 0.0001311104 TESS
2458994.8062714296 1.0000339746 0.0001311183 TESS
2458994.8076602998 0.9999584556 0.0001310712 TESS
2458994.8104380406 1.0001159906 0.0001311409 TESS
2458994.8118269108 1.0002249479 0.0001311199 TESS
2458994.8146046521 1.0000292063 0.0001311411 TESS
2458994.8159935218 0.9998925924 0.0001311586 TESS
2458994.8173823925 1.0001635551 0.0001311104 TESS
2458994.8187712627 0.9999678135 0.0001311647 TESS
2458994.8201601333 1.0000555515 0.0001311077 TESS
2458994.8215490035 0.9999366403 0.0001311152 TESS
2458994.8229378737 1.0000019073 0.0001311274 TESS
2458994.8243267443 0.9998100400 0.0001311128 TESS
2458994.8257156145 0.9998943210 0.0001310787 TESS
2458994.8271044847 0.9998450875 0.0001311639 TESS
2458994.8284933558 0.9999517798 0.0001311605 TESS
2458994.8298822250 0.9999186993 0.0001310990 TESS
2458994.8312710961 0.9999820590 0.0001311353 TESS
2458994.8326599663 1.0001881123 0.0001311603 TESS
2458994.8340488365 1.0000354052 0.0001311363 TESS
2458994.8354377071 1.0001399517 0.0001311481 TESS
2458994.8368265773 0.9997689128 0.0001311334 TESS
2458994.8382154475 0.9997150302 0.0001311284 TESS
2458994.8396043181 1.0000060797 0.0001311293 TESS
2458994.8409931883 1.0001407862 0.0001311692 TESS
2458994.8423820585 0.9998074174 0.0001311123 TESS
2458994.8437709291 1.0002496243 0.0001311251 TESS
2458994.8451597998 1.0004737377 0.0001311543 TESS
2458994.8465486690 1.0000455379 0.0001311229 TESS
2458994.8493264103 1.0003237724 0.0001311455 TESS
2458994.8507152805 0.9997822642 0.0001311088 TESS
2458994.8521041512 1.0002031326 0.0001311003 TESS
2458994.8534930213 0.9999161363 0.0001311320 TESS
2458994.8548818915 0.9997879863 0.0001311357 TESS
2458994.8562707622 0.9997249246 0.0001310955 TESS
2458994.8576596323 0.9999282360 0.0001311260 TESS
2458994.8590485025 1.0000491142 0.0001311600 TESS
2458994.8604373732 0.9999366403 0.0001311194 TESS
2458994.8618262438 0.9997792840 0.0001311508 TESS
2458994.8632151131 1.0001026392 0.0001311269 TESS
2458994.8646039842 0.9998935461 0.0001310755 TESS
2458994.8659928539 1.0000841618 0.0001311381 TESS
2458994.8673817245 1.0000635386 0.0001311611 TESS
2458994.8687705947 1.0001673698 0.0001311202 TESS
2458994.8701594649 0.9997854233 0.0001311197 TESS
2458994.8715483355 1.0002703667 0.0001311236 TESS
2458994.8729372057 0.9999156594 0.0001311415 TESS
2458994.8743260759 1.0001605749 0.0001311231 TESS
2458994.8757149465 0.9999794364 0.0001311315 TESS
2458994.8771038167 1.0000028610 0.0001311010 TESS
2458994.8784926869 0.9999066591 0.0001310976 TESS
2458994.8798815571 1.0001341105 0.0001310908 TESS
2458994.8812704277 0.9997825623 0.0001311165 TESS
2458994.8826592979 0.9997497797 0.0001311131 TESS
2458994.8840481681 1.0004614592 0.0001311603 TESS
2458994.8854370383 0.9998543859 0.0001310884 TESS
2458994.8868259089 0.9998130798 0.0001310643 TESS
2458994.8882147786 1.0001167059 0.0001311275 TESS
2458994.8896036493 1.0002423525 0.0001311140 TESS
2458994.8909925194 1.0001180172 0.0001310684 TESS
2458994.8923813896 0.9999606609 0.0001311208 TESS
2458994.8937702603 1.0002042055 0.0001310806 TESS
2458994.8951591305 1.0000590086 0.0001311005 TESS
2458994.8965480006 1.0002459288 0.0001310747 TESS
2458994.8979368708 1.0001027584 0.0001310790 TESS
2458994.8993257410 0.9999400973 0.0001310268 TESS
2458994.9007146121 0.9996343851 0.0001310296 TESS
2458994.9021034818 1.0003662109 0.0001310372 TESS
2458994.9034923520 0.9999214411 0.0001310487 TESS
2458994.9048812222 0.9998244047 0.0001310865 TESS
2458994.9062700928 0.9998878241 0.0001310938 TESS
2458994.9076589625 1.0001380444 0.0001310568 TESS
2458994.9090478332 0.9998432994 0.0001310784 TESS
2458994.9104367038 1.0000034571 0.0001310683 TESS
2458994.9118255731 1.0001318455 0.0001310804 TESS
2458994.9132144442 0.9998229742 0.0001310618 TESS
2458994.9146033144 1.0001355410 0.0001311015 TESS
2458994.9159921845 0.9998752475 0.0001310838 TESS
2458994.9173810547 0.9998758435 0.0001310911 TESS
2458994.9187699249 1.0001283884 0.0001310649 TESS
2458994.9201587951 0.9998904467 0.0001310226 TESS
2458994.9215476653 1.0001226664 0.0001310573 TESS
2458994.9229365354 1.0001740456 0.0001310517 TESS
2458994.9243254061 0.9997105598 0.0001310639 TESS
2458994.9257142763 1.0001932383 0.0001310834 TESS
2458994.9271031464 1.0000925064 0.0001310253 TESS
2458994.9284920166 0.9998639226 0.0001310503 TESS
2458994.9298808868 0.9996781349 0.0001310669 TESS
2458994.9312697570 1.0002155304 0.0001310737 TESS
2458994.9340474973 1.0003316402 0.0001310271 TESS
2458994.9354363680 0.9997811913 0.0001310218 TESS
2458994.9368252382 1.0001465082 0.0001310450 TESS
2458994.9382141083 1.0002979040 0.0001310192 TESS
2458994.9396029785 0.9998399019 0.0001310307 TESS
2458994.9409918487 1.0000100136 0.0001310928 TESS
2458994.9423807189 1.0002648830 0.0001310549 TESS
2458994.9437695891 1.0000829697 0.0001310668 TESS
2458994.9451584602 1.0002335310 0.0001310698 TESS
2458994.9465473294 1.0003346205 0.0001310420 TESS
2458994.9479362001 0.9999998212 0.0001310406 TESS
2458994.9493250703 1.0001415014 0.0001310626 TESS
2458994.9507139404 0.9999576211 0.0001310449 TESS
2458994.9521028106 0.9998892546 0.0001310360 TESS
2458994.9534916808 1.0001509190 0.0001310142 TESS
2458994.9548805510 1.0000535250 0.0001310198 TESS
2458994.9562694211 1.0000799894 0.0001310508 TESS
2458994.9576582918 0.9998755455 0.0001310235 TESS
2458994.9590471610 1.0002191067 0.0001310816 TESS
2458994.9604360322 0.9998397231 0.0001310434 TESS
2458994.9618249019 0.9998998046 0.0001310674 TESS
2458994.9632137720 1.0000872612 0.0001310492 TESS
2458994.9646026427 1.0001631975 0.0001310626 TESS
2458994.9659915124 1.0000908375 0.0001310020 TESS
2458994.9673803831 1.0001202822 0.0001310517 TESS
2458994.9687692528 1.0000059605 0.0001310517 TESS
2458994.9701581234 1.0003845692 0.0001310324 TESS
2458994.9715469936 1.0002191067 0.0001310433 TESS
2458994.9729358638 1.0002994537 0.0001310480 TESS
2458994.9743247340 1.0000323057 0.0001310261 TESS
2458994.9757136041 1.0002958775 0.0001310347 TESS
2458994.9771024743 0.9997903705 0.0001310064 TESS
2458994.9784913445 1.0002541542 0.0001310043 TESS
2458994.9798802147 1.0000661612 0.0001309830 TESS
2458994.9812690848 0.9998144507 0.0001310263 TESS
2458994.9826579550 0.9999096394 0.0001310336 TESS
2458994.9840468252 0.9999951720 0.0001310208 TESS
2458994.9854356954 1.0002274513 0.0001310224 TESS
2458994.9868245656 1.0000518560 0.0001310437 TESS
2458994.9882134357 0.9997280836 0.0001309932 TESS
2458994.9896023059 1.0001099110 0.0001310221 TESS
2458994.9909911761 0.9997795224 0.0001309131 TESS
2458994.9923800458 0.9997580647 0.0001309936 TESS
2458994.9937689165 1.0001631975 0.0001309965 TESS
2458994.9951577862 1.0003503561 0.0001310388 TESS
2458994.9965466564 0.9997867346 0.0001309894 TESS
2458994.9979355265 0.9998251796 0.0001309652 TESS
2458994.9993243972 1.0000500679 0.0001309763 TESS
2458995.0007132669 1.0002725124 0.0001310296 TESS
2458995.0021021371 1.0000656843 0.0001310252 TESS
2458995.0034910077 1.0002304316 0.0001310113 TESS
2458995.0048798770 0.9998450875 0.0001310013 TESS
2458995.0062687481 1.0000367165 0.0001310176 TESS
2458995.0076576178 0.9997237921 0.0001309476 TESS
2458995.0090464880 1.0003678799 0.0001310707 TESS
2458995.0104353582 0.9999859929 0.0001309521 TESS
2458995.0118242283 1.0004926920 0.0001310479 TESS
2458995.0132130985 1.0002806187 0.0001309803 TESS
2458995.0146019687 1.0003836155 0.0001309975 TESS
2458995.0159908384 0.9999584556 0.0001310181 TESS
2458995.0173797086 0.9999079704 0.0001309804 TESS
2458995.0187685792 0.9996938705 0.0001309220 TESS
2458995.0215463191 1.0005067587 0.0001310425 TESS
2458995.0229351893 1.0003589392 0.0001310379 TESS
2458995.0243240595 1.0002137423 0.0001309801 TESS
2458995.0257129297 0.9997931123 0.0001309684 TESS
2458995.0271017994 1.0001348257 0.0001309986 TESS
2458995.0284906696 0.9999771118 0.0001310260 TESS
2458995.0298795402 1.0002892017 0.0001310493 TESS
2458995.0312684099 0.9998421073 0.0001309951 TESS
2458995.0326572801 1.0001416206 0.0001310122 TESS
2458995.0340461503 1.0001219511 0.0001310173 TESS
2458995.0354350205 0.9998735785 0.0001309975 TESS
2458995.0368238902 0.9998881817 0.0001309691 TESS
2458995.0382127604 0.9999012351 0.0001310141 TESS
2458995.0396016305 1.0000102520 0.0001309611 TESS
2458995.0409905007 0.9999726415 0.0001310175 TESS
2458995.0423793709 0.9999844432 0.0001310295 TESS
2458995.0437682411 1.0001777411 0.0001310153 TESS
2458995.0451571112 0.9999265671 0.0001310270 TESS
2458995.0465459810 1.0001571178 0.0001309946 TESS
2458995.0479348511 1.0001416206 0.0001310417 TESS
2458995.0493237213 1.0000158548 0.0001310264 TESS
2458995.0507125915 1.0002033710 0.0001310614 TESS
2458995.0521014617 1.0001600981 0.0001310633 TESS
2458995.0534903319 0.9997640848 0.0001309958 TESS
2458995.0548792016 0.9998759627 0.0001310016 TESS
2458995.0562680722 0.9997286201 0.0001310091 TESS
2458995.0576569410 0.9997460842 0.0001309928 TESS
2458995.0618235520 1.0005773306 0.0001310083 TESS
2458995.0632124222 1.0003954172 0.0001310458 TESS
2458995.0646012924 1.0003398657 0.0001310121 TESS
2458995.0659901621 1.0004962683 0.0001310098 TESS
2458995.0673790323 0.9996576905 0.0001309852 TESS
2458995.0687679024 0.9999064207 0.0001309756 TESS
2458995.0701567722 1.0000668764 0.0001309348 TESS
2458995.0715456423 0.9999201894 0.0001310431 TESS
2458995.0729345125 0.9997299910 0.0001309943 TESS
2458995.0743233827 1.0003975630 0.0001310342 TESS
2458995.0757122524 0.9998618960 0.0001309826 TESS
2458995.0771011226 0.9998267889 0.0001310159 TESS
2458995.0784899928 1.0000489950 0.0001309864 TESS
2458995.0798788629 0.9997323751 0.0001309971 TESS
2458995.0812677327 1.0002034903 0.0001310572 TESS
2458995.0826566028 1.0001349449 0.0001309799 TESS
2458995.0840454730 1.0000525713 0.0001310050 TESS
2458995.0854343427 1.0003089905 0.0001310360 TESS
2458995.0868232129 1.0002202988 0.0001310649 TESS
2458995.0882120831 1.0002520084 0.0001309919 TESS
2458995.0896009528 0.9998751879 0.0001309233 TESS
2458995.0909898230 1.0001190901 0.0001309935 TESS
2458995.0923786927 0.9997700453 0.0001310043 TESS
2458995.0937675629 0.9999904037 0.0001310319 TESS
2458995.0951564331 0.9997890592 0.0001310218 TESS
2458995.0965453028 0.9999530911 0.0001310144 TESS
2458995.0979341730 1.0000818968 0.0001309968 TESS
2458995.0993230431 0.9999726415 0.0001310229 TESS
2458995.1007119128 1.0001181364 0.0001310001 TESS
2458995.1021007830 0.9999979138 0.0001309782 TESS
2458995.1034896532 1.0002899170 0.0001309973 TESS
2458995.1048785229 0.9998595715 0.0001309455 TESS
2458995.1062673931 1.0003483295 0.0001310127 TESS
2458995.1076562628 1.0000525713 0.0001309847 TESS
2458995.1090451330 1.0002919436 0.0001310034 TESS
2458995.1104340032 0.9999533892 0.0001310167 TESS
2458995.1132117431 0.9998515844 0.0001309893 TESS
2458995.1146006128 1.0000135899 0.0001310236 TESS
2458995.1159894830 1.0000122786 0.0001310272 TESS
2458995.1173783531 0.9999448657 0.0001309905 TESS
2458995.1187672229 0.9999240637 0.0001309860 TESS
2458995.1201560930 1.0002133846 0.0001310149 TESS
2458995.1215449627 1.0004385710 0.0001309900 TESS
2458995.1229338329 0.9998657703 0.0001309981 TESS
2458995.1243227022 0.9998810887 0.0001309910 TESS
2458995.1257115728 1.0000119209 0.0001309985 TESS
2458995.1271004425 0.9999657869 0.0001310179 TESS
2458995.1284893127 0.9999794364 0.0001309895 TESS
2458995.1298781829 0.9999909997 0.0001310206 TESS
2458995.1312670526 1.0001434088 0.0001310334 TESS
2458995.1326559228 1.0001795292 0.0001310068 TESS
2458995.1340447925 0.9997634292 0.0001309794 TESS
2458995.1354336627 0.9999902248 0.0001310588 TESS
2458995.1368225324 0.9998885989 0.0001310386 TESS
2458995.1382114026 0.9999539256 0.0001309594 TESS
2458995.1396002723 0.9999148250 0.0001309930 TESS
2458995.1409891425 1.0002963543 0.0001310066 TESS
2458995.1423780122 1.0001929998 0.0001309816 TESS
2458995.1437668824 0.9998909235 0.0001309567 TESS
2458995.1451557521 1.0001394749 0.0001309858 TESS
2458995.1465446218 0.9998480082 0.0001309413 TESS
2458995.1493223622 1.0000346899 0.0001309635 TESS
2458995.1507112319 0.9997669458 0.0001309928 TESS
2458995.1521001016 1.0003141165 0.0001309758 TESS
2458995.1534889722 0.9999681711 0.0001309480 TESS
2458995.1548778410 0.9997423887 0.0001309473 TESS
2458995.1562667121 0.9996129274 0.0001309094 TESS
2458995.1576555814 1.0000566244 0.0001309667 TESS
2458995.1590444511 0.9994795322 0.0001309257 TESS
2458995.1604333213 0.9996525049 0.0001309736 TESS
2458995.1618221910 1.0002083778 0.0001309641 TESS
2458995.1632110612 0.9999704361 0.0001309574 TESS
2458995.1645999309 1.0001484156 0.0001309214 TESS
2458995.1659888006 0.9999675155 0.0001309198 TESS
2458995.1673776708 1.0004562140 0.0001309667 TESS
2458995.1687665405 1.0000467300 0.0001309689 TESS
2458995.1701554102 0.9999044538 0.0001308793 TESS
2458995.1715442804 0.9997600317 0.0001309159 TESS
2458995.1729331505 0.9998197556 0.0001309248 TESS
2458995.1743220203 1.0004477501 0.0001309240 TESS
2458995.1757108900 1.0001589060 0.0001309472 TESS
2458995.1770997602 1.0004497766 0.0001309467 TESS
2458995.1784886299 1.0000641346 0.0001309560 TESS
2458995.1798775000 1.0004526377 0.0001309383 TESS
2458995.1812663693 1.0003808737 0.0001309529 TESS
2458995.1826552395 1.0000520945 0.0001309500 TESS
2458995.1840441092 0.9999210238 0.0001308789 TESS
2458995.1854329789 1.0002598763 0.0001309313 TESS
2458995.1868218491 1.0002717972 0.0001309330 TESS
2458995.1882107188 1.0002080202 0.0001309341 TESS
2458995.1895995885 0.9985425472 0.0001307459 TESS
2458995.1923773284 1.0003654957 0.0001309365 TESS
2458995.1937661981 0.9998493195 0.0001308492 TESS
2458995.1951550678 1.0001599789 0.0001309486 TESS
2458995.1965439371 1.0001542568 0.0001309282 TESS
2458995.1979328082 1.0000559092 0.0001309326 TESS
2458995.1993216770 0.9991676211 0.0001308211 TESS
2458995.2020994169 0.9998670816 0.0001309556 TESS
2458995.2034882871 0.9998489618 0.0001309478 TESS
2458995.2048771568 0.9998751879 0.0001308567 TESS
2458995.2062660265 0.9998867512 0.0001309164 TESS
2458995.2076548967 0.9999839067 0.0001309310 TESS
2458995.2090437659 0.9999066591 0.0001309143 TESS
2458995.2104326361 0.9999924302 0.0001309227 TESS
2458995.2118215058 0.9999660254 0.0001309449 TESS
2458995.2132103755 1.0000194311 0.0001309219 TESS
2458995.2145992452 0.9996879697 0.0001309083 TESS
2458995.2159881149 1.0001094341 0.0001309564 TESS
2458995.2173769851 0.9999931455 0.0001309324 TESS
2458995.2187658548 0.9999876618 0.0001308938 TESS
2458995.2201547245 1.0000228882 0.0001308995 TESS
2458995.2215435943 0.9997361898 0.0001308794 TESS
2458995.2229324640 1.0001016855 0.0001309197 TESS
2458995.2243213337 0.9999859333 0.0001309169 TESS
2458995.2257102039 0.9995930195 0.0001308654 TESS
2458995.2270990736 1.0001505613 0.0001309106 TESS
2458995.2284879438 1.0001152754 0.0001309088 TESS
2458995.2298768130 0.9999853373 0.0001309025 TESS
2458995.2312656827 0.9998826385 0.0001308811 TESS
2458995.2326545524 1.0001561642 0.0001308910 TESS
2458995.2354322919 1.0000149012 0.0001309085 TESS
2458995.2368211616 1.0000548363 0.0001308864 TESS
2458995.2382100322 1.0001372099 0.0001308690 TESS
2458995.2395989010 0.9997273684 0.0001308649 TESS
2458995.2409877707 0.9999223948 0.0001308748 TESS
2458995.2423766409 1.0001932383 0.0001308652 TESS
2458995.2437655102 0.9999940991 0.0001308814 TESS
2458995.2451543803 1.0000908375 0.0001308878 TESS
2458995.2465432496 1.0000768900 0.0001308386 TESS
2458995.2479321202 0.9998833537 0.0001308036 TESS
2458995.2493209890 1.0003839731 0.0001308466 TESS
2458995.2507098587 1.0002452135 0.0001308851 TESS
2458995.2520987289 0.9998775721 0.0001308340 TESS
2458995.2534875986 0.9999537468 0.0001308167 TESS
2458995.2548764679 0.9999944568 0.0001308491 TESS
2458995.2562653380 0.9998857379 0.0001308786 TESS
2458995.2576542082 1.0002068281 0.0001308681 TESS
2458995.2618208169 1.0002144575 0.0001308259 TESS
2458995.2632096861 0.9997388721 0.0001308230 TESS
2458995.2659874256 0.9999282360 0.0001308091 TESS
2458995.2673762958 1.0001389980 0.0001307580 TESS
2458995.2687651650 1.0004125834 0.0001308212 TESS
2458995.2701540347 1.0000866652 0.0001308400 TESS
2458995.2715429044 0.9999616146 0.0001308023 TESS
2458995.2729317741 0.9998920560 0.0001308591 TESS
2458995.2743206439 0.9999964833 0.0001308558 TESS
2458995.2757095136 0.9999878407 0.0001308533 TESS
2458995.2770983838 1.0003528595 0.0001308639 TESS
2458995.2784872525 0.9999731779 0.0001308706 TESS
2458995.2798761223 1.0001461506 0.0001307911 TESS
2458995.2812649920 1.0001835823 0.0001308277 TESS
2458995.2826538617 1.0000545979 0.0001308579 TESS
2458995.2840427314 1.0000673532 0.0001308084 TESS
2458995.2868204704 1.0000706911 0.0001308302 TESS
2458995.2882093401 0.9998885393 0.0001308006 TESS
2458995.2895982098 1.0001686811 0.0001308625 TESS
2458995.2909870795 1.0000910759 0.0001308505 TESS
2458995.2923759492 0.9998155236 0.0001308050 TESS
2458995.2937648185 0.9998483658 0.0001308293 TESS
2458995.2951536882 1.0000494719 0.0001308033 TESS
2458995.2965425579 1.0000883341 0.0001308454 TESS
2458995.2979314271 0.9997286201 0.0001308168 TESS
2458995.2993202969 1.0003122091 0.0001309008 TESS
2458995.3007091666 1.0000258684 0.0001308433 TESS
2458995.3020980363 0.9997218251 0.0001308181 TESS
2458995.3034869060 0.9999650717 0.0001308229 TESS
2458995.3048757752 0.9999521375 0.0001308199 TESS
2458995.3062646450 1.0001668930 0.0001308403 TESS
2458995.3076535147 0.9999455214 0.0001308619 TESS
2458995.3090423839 1.0000827312 0.0001308234 TESS
2458995.3104312536 1.0001256466 0.0001307957 TESS
2458995.3118201238 0.9997518063 0.0001308022 TESS
2458995.3132089926 1.0000387430 0.0001307888 TESS
2458995.3145978623 1.0000461340 0.0001308405 TESS
2458995.3159867320 1.0002871752 0.0001308259 TESS
2458995.3173756013 1.0001833439 0.0001308804 TESS
2458995.3187644710 0.9998704791 0.0001308064 TESS
2458995.3201533402 0.9998971820 0.0001308374 TESS
2458995.3229310801 1.0001505613 0.0001308168 TESS
2458995.3243199489 0.9999124408 0.0001308050 TESS
2458995.3257088186 0.9999561906 0.0001308045 TESS
2458995.3270976883 0.9999443293 0.0001307912 TESS
2458995.3284865576 0.9999393821 0.0001307754 TESS
2458995.3298754278 1.0003226995 0.0001307736 TESS
2458995.3312642965 1.0003144741 0.0001308412 TESS
2458995.3326531663 0.9999606013 0.0001307917 TESS
2458995.3340420355 1.0001443624 0.0001308201 TESS
2458995.3354309052 0.9998790622 0.0001307921 TESS
2458995.3368197745 1.0000251532 0.0001307477 TESS
2458995.3382086442 0.9998185039 0.0001307750 TESS
2458995.3395975130 0.9999557734 0.0001307668 TESS
2458995.3409863831 1.0002766848 0.0001308562 TESS
2458995.3423752529 1.0001382828 0.0001308219 TESS
2458995.3437641221 1.0000079870 0.0001307435 TESS
2458995.3451529918 1.0002065897 0.0001308296 TESS
2458995.3465418611 1.0003426075 0.0001308344 TESS
2458995.3479307303 0.9998300672 0.0001307779 TESS
2458995.3493196000 1.0004318953 0.0001307750 TESS
2458995.3507084693 1.0001031160 0.0001307578 TESS
2458995.3520973385 1.0003449917 0.0001308087 TESS
2458995.3534862078 1.0001660585 0.0001307818 TESS
2458995.3548750770 1.0000810623 0.0001307654 TESS
2458995.3562639472 1.0000112057 0.0001307444 TESS
2458995.3576528165 0.9997992516 0.0001307717 TESS
2458995.3590416857 0.9997727871 0.0001307450 TESS
2458995.3604305554 1.0004402399 0.0001308028 TESS
2458995.3618194247 0.9998782277 0.0001307657 TESS
2458995.3632082939 1.0003777742 0.0001307341 TESS
2458995.3645971641 0.9998837113 0.0001307478 TESS
2458995.3659860329 0.9999962449 0.0001307474 TESS
2458995.3673749026 1.0000991821 0.0001308039 TESS
2458995.3687637718 1.0004047155 0.0001308234 TESS
2458995.3701526411 0.9998532534 0.0001307797 TESS
2458995.3729303801 0.9998441339 0.0001307720 TESS
2458995.3743192493 0.9998725057 0.0001307743 TESS
2458995.3757081185 1.0001199245 0.0001307511 TESS
2458995.3770969883 0.9998888969 0.0001307007 TESS
2458995.3784858570 1.0002071857 0.0001307877 TESS
2458995.3798747268 1.0000994205 0.0001307874 TESS
2458995.3812635965 1.0002765656 0.0001307849 TESS
2458995.3826524653 1.0004211664 0.0001307630 TESS
2458995.3840413350 0.9999632239 0.0001307802 TESS
2458995.3854302042 0.9998157620 0.0001307725 TESS
2458995.3868190730 1.0000747442 0.0001307707 TESS
2458995.3882079427 0.9999395013 0.0001307732 TESS
