2458712.1759325773 TESS
2458712.1773214559 TESS
2458712.1787103345 TESS
2458712.1800992130 TESS
2458712.1814880911 TESS
2458712.1828769697 TESS
2458712.1842658478 TESS
2458712.1856547268 TESS
2458712.1870436049 TESS
2458712.1884324835 TESS
2458712.1898213620 TESS
2458712.1912102401 TESS
2458712.1925991187 TESS
2458712.1939879968 TESS
2458712.1953768758 TESS
2458712.1967657539 TESS
2458712.1981546325 TESS
2458712.1995435110 TESS
2458712.2009323891 TESS
2458712.2023212682 TESS
2458712.2037101462 TESS
2458712.2050990243 TESS
2458712.2064879029 TESS
2458712.2078767810 TESS
2458712.2092656600 TESS
2458712.2106545381 TESS
2458712.2120434167 TESS
2458712.2134322952 TESS
2458712.2148211738 TESS
2458712.2162100519 TESS
2458712.2175989305 TESS
2458712.2189878090 TESS
2458712.2203766871 TESS
2458712.2217655657 TESS
2458712.2231544438 TESS
2458712.2245433223 TESS
2458712.2273210795 TESS
2458712.2287099576 TESS
2458712.2300988361 TESS
2458712.2314877142 TESS
2458712.2328765928 TESS
2458712.2342654709 TESS
2458712.2356543490 TESS
2458712.2370432280 TESS
2458712.2384321066 TESS
2458712.2398209847 TESS
2458712.2412098632 TESS
2458712.2425987413 TESS
2458712.2439876199 TESS
2458712.2453764980 TESS
2458712.2467653765 TESS
2458712.2481542551 TESS
2458712.2495431337 TESS
2458712.2509320122 TESS
2458712.2523208903 TESS
2458712.2537097684 TESS
2458712.2550986470 TESS
2458712.2564875251 TESS
2458712.2578764041 TESS
2458712.2592652822 TESS
2458712.2606541603 TESS
2458712.2620430388 TESS
2458712.2634319169 TESS
2458712.2648207955 TESS
2458712.2662096741 TESS
2458712.2675985522 TESS
2458712.2689874303 TESS
2458712.2703763088 TESS
2458712.2717651874 TESS
2458712.2731540650 TESS
2458712.2745429440 TESS
2458712.2759318221 TESS
2458712.2773207007 TESS
2458712.2787095797 TESS
2458712.2800984574 TESS
2458712.2814873359 TESS
2458712.2828762140 TESS
2458712.2842650926 TESS
2458712.2856539707 TESS
2458712.2870428492 TESS
2458712.2884317278 TESS
2458712.2898206059 TESS
2458712.2912094845 TESS
2458712.2925983625 TESS
2458712.2939872406 TESS
2458712.2953761192 TESS
2458712.2967649978 TESS
2458712.2981538759 TESS
2458712.2995427540 TESS
2458712.3009316325 TESS
2458712.3023205111 TESS
2458712.3037093892 TESS
2458712.3050982677 TESS
2458712.3064871458 TESS
2458712.3078760244 TESS
2458712.3092649025 TESS
2458712.3106537806 TESS
2458712.3120426591 TESS
2458712.3134315377 TESS
2458712.3148204158 TESS
2458712.3162092939 TESS
2458712.3175981725 TESS
2458712.3189870506 TESS
2458712.3203759287 TESS
2458712.3217648072 TESS
2458712.3231536858 TESS
2458712.3245425639 TESS
2458712.3259314420 TESS
2458712.3273203205 TESS
2458712.3287091986 TESS
2458712.3300980772 TESS
2458712.3314869562 TESS
2458712.3328758338 TESS
2458712.3342647119 TESS
2458712.3356535905 TESS
2458712.3370424686 TESS
2458712.3384313467 TESS
2458712.3398202253 TESS
2458712.3412091038 TESS
2458712.3425979819 TESS
2458712.3439868600 TESS
2458712.3453757386 TESS
2458712.3467646167 TESS
2458712.3481534952 TESS
2458712.3495423733 TESS
2458712.3509312514 TESS
2458712.3523201300 TESS
2458712.3537090081 TESS
2458712.3550978862 TESS
2458712.3564867647 TESS
2458712.3578756428 TESS
2458712.3592645214 TESS
2458712.3606533995 TESS
2458712.3620422776 TESS
2458712.3634311561 TESS
2458712.3648200342 TESS
2458712.3662089128 TESS
2458712.3675977909 TESS
2458712.3689866690 TESS
2458712.3703755480 TESS
2458712.3717644257 TESS
2458712.3731533042 TESS
2458712.3745421823 TESS
2458712.3759310604 TESS
2458712.3773199390 TESS
2458712.3787088171 TESS
2458712.3800976952 TESS
2458712.3814865737 TESS
2458712.3828754518 TESS
2458712.3842643299 TESS
2458712.3856532085 TESS
2458712.3870420866 TESS
2458712.3884309651 TESS
2458712.3898198432 TESS
2458712.3912087213 TESS
2458712.3925975999 TESS
2458712.3939864780 TESS
2458712.3953753561 TESS
2458712.3967642342 TESS
2458712.3981531127 TESS
2458712.3995419908 TESS
2458712.4009308689 TESS
2458712.4023197475 TESS
2458712.4037086256 TESS
2458712.4050975041 TESS
2458712.4064863822 TESS
2458712.4078752603 TESS
2458712.4092641384 TESS
2458712.4106530170 TESS
2458712.4120418951 TESS
2458712.4134307732 TESS
2458712.4148196522 TESS
2458712.4162085298 TESS
2458712.4175974079 TESS
2458712.4189862860 TESS
2458712.4203751646 TESS
2458712.4217640427 TESS
2458712.4231529213 TESS
2458712.4245417989 TESS
2458712.4259306770 TESS
2458712.4273195555 TESS
2458712.4287084341 TESS
2458712.4300973122 TESS
2458712.4314861903 TESS
2458712.4328750684 TESS
2458712.4342639470 TESS
2458712.4356528251 TESS
2458712.4370417031 TESS
2458712.4384305808 TESS
2458712.4398194598 TESS
2458712.4412083379 TESS
2458712.4425972160 TESS
2458712.4439860941 TESS
2458712.4453749727 TESS
2458712.4467638507 TESS
2458712.4481527288 TESS
2458712.4495416069 TESS
2458712.4509304850 TESS
2458712.4523193641 TESS
2458712.4537082417 TESS
2458712.4550971198 TESS
2458712.4564859984 TESS
2458712.4578748764 TESS
2458712.4592637545 TESS
2458712.4606526326 TESS
2458712.4620415107 TESS
2458712.4634303893 TESS
2458712.4648192674 TESS
2458712.4662081450 TESS
2458712.4675970240 TESS
2458712.4689859021 TESS
2458712.4703747798 TESS
2458712.4717636583 TESS
2458712.4731525364 TESS
2458712.4745414145 TESS
2458712.4759302926 TESS
2458712.4773191712 TESS
2458712.4787080493 TESS
2458712.4800969274 TESS
2458712.4814858050 TESS
2458712.4828746840 TESS
2458712.4842635621 TESS
2458712.4856524402 TESS
2458712.4870413183 TESS
2458712.4884301964 TESS
2458712.4898190745 TESS
2458712.4912079531 TESS
2458712.4925968312 TESS
2458712.4939857093 TESS
2458712.4953745878 TESS
2458712.4967634650 TESS
2458712.4981523440 TESS
2458712.4995412217 TESS
2458712.5009301002 TESS
2458712.5023189783 TESS
2458712.5037078564 TESS
2458712.5050967345 TESS
2458712.5064856126 TESS
2458712.5078744907 TESS
2458712.5092633693 TESS
2458712.5106522478 TESS
2458712.5120411250 TESS
2458712.5134300035 TESS
2458712.5148188816 TESS
2458712.5162077602 TESS
2458712.5175966378 TESS
2458712.5189855164 TESS
2458712.5203743945 TESS
2458712.5217632726 TESS
2458712.5231521507 TESS
2458712.5245410288 TESS
2458712.5259299069 TESS
2458712.5273187854 TESS
2458712.5287076631 TESS
2458712.5300965416 TESS
2458712.5314854202 TESS
2458712.5328742978 TESS
2458712.5342631759 TESS
2458712.5356520540 TESS
2458712.5370409321 TESS
2458712.5384298102 TESS
2458712.5398186883 TESS
2458712.5412075664 TESS
2458712.5425964450 TESS
2458712.5439853230 TESS
2458712.5453742011 TESS
2458712.5467630792 TESS
2458712.5481519573 TESS
2458712.5495408354 TESS
2458712.5509297131 TESS
2458712.5523185921 TESS
2458712.5537074697 TESS
2458712.5550963478 TESS
2458712.5564852264 TESS
2458712.5578741040 TESS
2458712.5592629826 TESS
2458712.5606518607 TESS
2458712.5620407388 TESS
2458712.5634296169 TESS
2458712.5648184950 TESS
2458712.5662073730 TESS
2458712.5675962511 TESS
2458712.5689851288 TESS
2458712.5703740078 TESS
2458712.5717628854 TESS
2458712.5731517635 TESS
2458712.5745406416 TESS
2458712.5759295202 TESS
2458712.5773183978 TESS
2458712.5787072764 TESS
2458712.5800961540 TESS
2458712.5814850321 TESS
2458712.5828739107 TESS
2458712.5842627888 TESS
2458712.5856516664 TESS
2458712.5870405445 TESS
2458712.5884294230 TESS
2458712.5898183011 TESS
2458712.5912071788 TESS
2458712.5925960573 TESS
2458712.5939849354 TESS
2458712.5953738131 TESS
2458712.5967626921 TESS
2458712.5981515697 TESS
2458712.5995404478 TESS
2458712.6009293259 TESS
2458712.6023182040 TESS
2458712.6037070821 TESS
2458712.6050959602 TESS
2458712.6064848383 TESS
2458712.6078737164 TESS
2458712.6092625945 TESS
2458712.6106514726 TESS
2458712.6120403507 TESS
2458712.6134292288 TESS
2458712.6148181069 TESS
2458712.6162069850 TESS
2458712.6175958631 TESS
2458712.6189847412 TESS
2458712.6203736197 TESS
2458712.6217624974 TESS
2458712.6231513754 TESS
2458712.6245402531 TESS
2458712.6259291321 TESS
2458712.6273180097 TESS
2458712.6287068878 TESS
2458712.6300957659 TESS
2458712.6314846440 TESS
2458712.6328735221 TESS
2458712.6342624002 TESS
2458712.6356512783 TESS
2458712.6370401564 TESS
2458712.6384290340 TESS
2458712.6398179121 TESS
2458712.6412067907 TESS
2458712.6425956688 TESS
2458712.6439845464 TESS
2458712.6453734245 TESS
2458712.6467623026 TESS
2458712.6481511807 TESS
2458712.6495400588 TESS
2458712.6509289369 TESS
2458712.6523178150 TESS
2458712.6537066931 TESS
2458712.6550955712 TESS
2458712.6564844493 TESS
2458712.6578733274 TESS
2458712.6592622050 TESS
2458712.6606510831 TESS
2458712.6620399612 TESS
2458712.6634288402 TESS
2458712.6648177179 TESS
2458712.6662065955 TESS
2458712.6675954736 TESS
2458712.6689843521 TESS
2458712.6703732298 TESS
2458712.6717621079 TESS
2458712.6731509860 TESS
2458712.6745398641 TESS
2458712.6759287422 TESS
2458712.6773176203 TESS
2458712.6787064979 TESS
2458712.6800953760 TESS
2458712.6814842545 TESS
2458712.6828731326 TESS
2458712.6842620103 TESS
2458712.6856508884 TESS
2458712.6870397665 TESS
2458712.6884286450 TESS
2458712.6898175227 TESS
2458712.6912064007 TESS
2458712.6925952788 TESS
2458712.6939841569 TESS
2458712.6953730346 TESS
2458712.6967619127 TESS
2458712.6981507908 TESS
2458712.6995396689 TESS
2458712.7009285470 TESS
2458712.7023174250 TESS
2458712.7037063031 TESS
2458712.7050951808 TESS
2458712.7064840598 TESS
2458712.7078729370 TESS
2458712.7092618151 TESS
2458712.7106506932 TESS
2458712.7120395717 TESS
2458712.7134284494 TESS
2458712.7148173274 TESS
2458712.7162062051 TESS
2458712.7175950841 TESS
2458712.7189839613 TESS
2458712.7203728398 TESS
2458712.7217617170 TESS
2458712.7231505960 TESS
2458712.7245394732 TESS
2458712.7259283517 TESS
2458712.7273172294 TESS
2458712.7287061075 TESS
2458712.7300949856 TESS
2458712.7314838641 TESS
2458712.7328727418 TESS
2458712.7342616199 TESS
2458712.7356504970 TESS
2458712.7370393761 TESS
2458712.7384282537 TESS
2458712.7398171318 TESS
2458712.7412060094 TESS
2458712.7425948875 TESS
2458712.7439837656 TESS
2458712.7453726442 TESS
2458712.7467615218 TESS
2458712.7481503999 TESS
2458712.7495392780 TESS
2458712.7509281561 TESS
2458712.7523170337 TESS
2458712.7537059118 TESS
2458712.7550947899 TESS
2458712.7564836680 TESS
2458712.7578725461 TESS
2458712.7592614242 TESS
2458712.7606503018 TESS
2458712.7620391799 TESS
2458712.7634280580 TESS
2458712.7648169361 TESS
2458712.7662058137 TESS
2458712.7675946918 TESS
2458712.7689835699 TESS
2458712.7703724480 TESS
2458712.7717613257 TESS
2458712.7731502042 TESS
2458712.7745390818 TESS
2458712.7759279599 TESS
2458712.7773168380 TESS
2458712.7787057161 TESS
2458712.7800945938 TESS
2458712.7814834719 TESS
2458712.7828723500 TESS
2458712.7842612281 TESS
2458712.7856501057 TESS
2458712.7870389838 TESS
2458712.7884278619 TESS
2458712.7898167400 TESS
2458712.7912056176 TESS
2458712.7925944962 TESS
2458712.7939833738 TESS
2458712.7953722519 TESS
2458712.7967611300 TESS
2458712.7981500081 TESS
2458712.7995388857 TESS
2458712.8009277638 TESS
2458712.8023166419 TESS
2458712.8037055195 TESS
2458712.8050943976 TESS
2458712.8064832762 TESS
2458712.8078721538 TESS
2458712.8092610314 TESS
2458712.8106499091 TESS
2458712.8120387881 TESS
2458712.8134276653 TESS
2458712.8148165438 TESS
2458712.8162054210 TESS
2458712.8175943000 TESS
2458712.8189831772 TESS
2458712.8203720558 TESS
2458712.8217609334 TESS
2458712.8231498110 TESS
2458712.8245386891 TESS
2458712.8259275672 TESS
2458712.8273164453 TESS
2458712.8287053229 TESS
2458712.8300942010 TESS
2458712.8314830791 TESS
2458712.8328719572 TESS
2458712.8342608348 TESS
2458712.8356497129 TESS
2458712.8370385910 TESS
2458712.8384274691 TESS
2458712.8398163468 TESS
2458712.8412052249 TESS
2458712.8425941030 TESS
2458712.8439829811 TESS
2458712.8453718587 TESS
2458712.8467607368 TESS
2458712.8481496149 TESS
2458712.8495384925 TESS
2458712.8509273706 TESS
2458712.8523162482 TESS
2458712.8537051263 TESS
2458712.8550940044 TESS
2458712.8564828825 TESS
2458712.8578717601 TESS
2458712.8592606382 TESS
2458712.8606495163 TESS
2458712.8620383944 TESS
2458712.8634272721 TESS
2458712.8648161502 TESS
2458712.8662050283 TESS
2458712.8675939059 TESS
2458712.8689827840 TESS
2458712.8703716616 TESS
2458712.8717605402 TESS
2458712.8731494178 TESS
2458712.8745382954 TESS
2458712.8759271731 TESS
2458712.8773160521 TESS
2458712.8787049297 TESS
2458712.8800938078 TESS
2458712.8814826850 TESS
2458712.8828715635 TESS
2458712.8842604412 TESS
2458712.8856493197 TESS
2458712.8870381969 TESS
2458712.8884270750 TESS
2458712.8898159531 TESS
2458712.8912048307 TESS
2458712.8925937088 TESS
2458712.8939825869 TESS
2458712.8953714645 TESS
2458712.8967603422 TESS
2458712.8981492207 TESS
2458712.8995380984 TESS
2458712.9009269765 TESS
2458712.9023158546 TESS
2458712.9037047322 TESS
2458712.9050936103 TESS
2458712.9064824884 TESS
2458712.9078713660 TESS
2458712.9092602441 TESS
2458712.9106491217 TESS
2458712.9120379998 TESS
2458712.9134268779 TESS
2458712.9148157560 TESS
2458712.9162046337 TESS
2458712.9175935122 TESS
2458712.9189823894 TESS
2458712.9203712675 TESS
2458712.9217601451 TESS
2458712.9231490232 TESS
2458712.9245379013 TESS
2458712.9259267789 TESS
2458712.9273156570 TESS
2458712.9287045347 TESS
2458712.9300934128 TESS
2458712.9314822908 TESS
2458712.9328711685 TESS
2458712.9342600466 TESS
2458712.9356489247 TESS
2458712.9370378023 TESS
2458712.9384266804 TESS
2458712.9398155580 TESS
2458712.9412044361 TESS
2458712.9425933142 TESS
2458712.9439821918 TESS
2458712.9453710699 TESS
2458712.9467599480 TESS
2458712.9481488257 TESS
2458712.9495377038 TESS
2458712.9509265814 TESS
2458712.9523154595 TESS
2458712.9537043371 TESS
2458712.9550932152 TESS
2458712.9564820928 TESS
2458712.9578709709 TESS
2458712.9592598490 TESS
2458712.9606487267 TESS
2458712.9620376048 TESS
2458712.9634264824 TESS
2458712.9648153605 TESS
2458712.9662042381 TESS
2458712.9675931162 TESS
2458712.9689819939 TESS
2458712.9703708719 TESS
2458712.9717597500 TESS
2458712.9731486281 TESS
2458712.9745375058 TESS
2458712.9759263834 TESS
2458712.9773152610 TESS
2458712.9787041391 TESS
2458712.9800930172 TESS
2458712.9814818958 TESS
2458712.9828707729 TESS
2458712.9842596506 TESS
2458712.9856485287 TESS
2458712.9870374068 TESS
2458712.9884262844 TESS
2458712.9898151625 TESS
2458712.9912040401 TESS
2458712.9925929182 TESS
2458712.9939817963 TESS
2458712.9953706739 TESS
2458712.9967595520 TESS
2458712.9981484297 TESS
2458712.9995373078 TESS
2458713.0009261854 TESS
2458713.0023150630 TESS
2458713.0037039411 TESS
2458713.0050928192 TESS
2458713.0064816969 TESS
2458713.0078705749 TESS
2458713.0092594526 TESS
2458713.0106483307 TESS
2458713.0120372083 TESS
2458713.0134260864 TESS
2458713.0148149640 TESS
2458713.0162038421 TESS
2458713.0175927202 TESS
2458713.0189815979 TESS
2458713.0203704755 TESS
2458713.0217593536 TESS
2458713.0231482321 TESS
2458713.0245371093 TESS
2458713.0259259869 TESS
2458713.0273148650 TESS
2458713.0287037431 TESS
2458713.0300926208 TESS
2458713.0314814984 TESS
2458713.0328703765 TESS
2458713.0342592546 TESS
2458713.0356481322 TESS
2458713.0370370098 TESS
2458713.0384258879 TESS
2458713.0398147656 TESS
2458713.0412036441 TESS
2458713.0425925213 TESS
2458713.0439813994 TESS
2458713.0453702770 TESS
2458713.0467591551 TESS
2458713.0509257885 TESS
2458713.0523146666 TESS
2458713.0537035442 TESS
2458713.0550924223 TESS
2458713.0564812999 TESS
2458713.0578701780 TESS
2458713.0592590561 TESS
2458713.0606479333 TESS
2458713.0620368114 TESS
2458713.0634256890 TESS
2458713.0648145671 TESS
2458713.0662034447 TESS
2458713.0675923228 TESS
2458713.0689812005 TESS
2458713.0703700786 TESS
2458713.0717589562 TESS
2458713.0731478343 TESS
2458713.0745367119 TESS
2458713.0759255891 TESS
2458713.0773144681 TESS
2458713.0787033457 TESS
2458713.0800922238 TESS
2458713.0814811010 TESS
2458713.0828699791 TESS
2458713.0842588567 TESS
2458713.0856477348 TESS
2458713.0870366124 TESS
2458713.0884254901 TESS
2458713.0898143682 TESS
2458713.0912032463 TESS
2458713.0925921239 TESS
2458713.0939810011 TESS
2458713.0953698801 TESS
2458713.0967587573 TESS
2458713.0981476358 TESS
2458713.0995365130 TESS
2458713.1009253906 TESS
2458713.1023142687 TESS
2458713.1037031468 TESS
2458713.1050920244 TESS
2458713.1064809021 TESS
2458713.1078697802 TESS
2458713.1092586578 TESS
2458713.1106475354 TESS
2458713.1120364130 TESS
2458713.1134252911 TESS
2458713.1148141688 TESS
2458713.1162030469 TESS
2458713.1175919245 TESS
2458713.1189808026 TESS
2458713.1203696802 TESS
2458713.1217585583 TESS
2458713.1231474360 TESS
2458713.1245363140 TESS
2458713.1259251921 TESS
2458713.1273140698 TESS
2458713.1287029474 TESS
2458713.1300918250 TESS
2458713.1314807031 TESS
2458713.1328695808 TESS
2458713.1342584584 TESS
2458713.1356473365 TESS
2458713.1370362141 TESS
2458713.1398139698 TESS
2458713.1412028475 TESS
2458713.1425917256 TESS
2458713.1439806032 TESS
2458713.1453694808 TESS
2458713.1467583589 TESS
2458713.1481472370 TESS
2458713.1495361147 TESS
2458713.1509249923 TESS
2458713.1523138699 TESS
2458713.1537027480 TESS
2458713.1550916256 TESS
2458713.1564805037 TESS
2458713.1578693814 TESS
2458713.1592582590 TESS
2458713.1606471371 TESS
2458713.1620360147 TESS
2458713.1634248924 TESS
2458713.1648137704 TESS
2458713.1662026481 TESS
2458713.1675915262 TESS
2458713.1689804038 TESS
2458713.1703692810 TESS
2458713.1717581595 TESS
2458713.1731470372 TESS
2458713.1745359148 TESS
2458713.1759247924 TESS
2458713.1773136705 TESS
2458713.1787025481 TESS
2458713.1800914258 TESS
2458713.1814803039 TESS
2458713.1828691810 TESS
2458713.1842580601 TESS
2458713.1856469372 TESS
2458713.1870358149 TESS
2458713.1884246930 TESS
2458713.1898135706 TESS
2458713.1912024482 TESS
2458713.1925913263 TESS
2458713.1953690816 TESS
2458713.1967579601 TESS
2458713.1981468373 TESS
2458713.1995357149 TESS
2458713.2009245930 TESS
2458713.2023134707 TESS
2458713.2037023483 TESS
2458713.2050912264 TESS
2458713.2064801040 TESS
2458713.2078689821 TESS
2458713.2092578597 TESS
2458713.2106467374 TESS
2458713.2120356150 TESS
2458713.2134244931 TESS
2458713.2148133707 TESS
2458713.2162022484 TESS
2458713.2175911264 TESS
2458713.2189800041 TESS
2458713.2203688817 TESS
2458713.2217577598 TESS
2458713.2245355151 TESS
2458713.2259243927 TESS
2458713.2273132708 TESS
2458713.2287021484 TESS
2458713.2300910261 TESS
2458713.2314799041 TESS
2458713.2328687818 TESS
2458713.2342576594 TESS
2458713.2356465370 TESS
2458713.2370354151 TESS
2458713.2384242928 TESS
2458713.2398131704 TESS
2458713.2412020485 TESS
2458713.2425909261 TESS
2458713.2439798042 TESS
2458713.2453686814 TESS
2458713.2467575595 TESS
2458713.2481464371 TESS
2458713.2495353147 TESS
2458713.2509241928 TESS
2458713.2523130705 TESS
2458713.2537019481 TESS
2458713.2550908257 TESS
2458713.2564797038 TESS
2458713.2578685810 TESS
2458713.2592574591 TESS
2458713.2606463367 TESS
2458713.2620352148 TESS
2458713.2634240924 TESS
2458713.2648129701 TESS
2458713.2662018482 TESS
2458713.2675907258 TESS
2458713.2689796034 TESS
2458713.2703684811 TESS
2458713.2717573592 TESS
2458713.2731462368 TESS
2458713.2745351144 TESS
2458713.2759239925 TESS
2458713.2773128701 TESS
2458713.2787017478 TESS
2458713.2800906254 TESS
2458713.2814795035 TESS
2458713.2828683811 TESS
2458713.2842572588 TESS
2458713.2856461364 TESS
2458713.2870350140 TESS
2458713.2884238921 TESS
2458713.2898127697 TESS
2458713.2912016474 TESS
2458713.2925905250 TESS
2458713.2939794031 TESS
2458713.2953682807 TESS
2458713.2967571584 TESS
2458713.2981460360 TESS
2458713.2995349141 TESS
2458713.3009237922 TESS
2458713.3023126693 TESS
2458713.3037015470 TESS
2458713.3050904251 TESS
2458713.3064793022 TESS
2458713.3078681803 TESS
2458713.3092570580 TESS
2458713.3106459361 TESS
2458713.3120348137 TESS
2458713.3134236918 TESS
2458713.3148125689 TESS
2458713.3162014466 TESS
2458713.3175903247 TESS
2458713.3189792023 TESS
2458713.3203680799 TESS
2458713.3217569576 TESS
2458713.3231458361 TESS
2458713.3245347128 TESS
2458713.3259235909 TESS
2458713.3273124690 TESS
2458713.3287013462 TESS
2458713.3300902238 TESS
2458713.3314791019 TESS
2458713.3328679795 TESS
2458713.3342568572 TESS
2458713.3356457348 TESS
2458713.3370346124 TESS
2458713.3384234905 TESS
2458713.3398123682 TESS
2458713.3425901234 TESS
2458713.3439790010 TESS
2458713.3453678791 TESS
2458713.3467567568 TESS
2458713.3481456344 TESS
2458713.3495345120 TESS
2458713.3509233897 TESS
2458713.3523122682 TESS
2458713.3537011454 TESS
2458713.3550900230 TESS
2458713.3564789006 TESS
2458713.3578677783 TESS
2458713.3592566559 TESS
2458713.3606455340 TESS
2458713.3620344121 TESS
2458713.3634232893 TESS
2458713.3648121669 TESS
2458713.3662010445 TESS
2458713.3675899222 TESS
2458713.3689788003 TESS
2458713.3703676779 TESS
2458713.3717565555 TESS
2458713.3731454331 TESS
2458713.3745343108 TESS
2458713.3759231884 TESS
2458713.3773120660 TESS
2458713.3787009441 TESS
2458713.3800898218 TESS
2458713.3814786994 TESS
2458713.3828675770 TESS
2458713.3842564547 TESS
2458713.3856453327 TESS
2458713.3870342104 TESS
2458713.3884230880 TESS
2458713.3898119656 TESS
2458713.3912008437 TESS
2458713.3925897209 TESS
2458713.3939785985 TESS
2458713.3953674766 TESS
2458713.3967563543 TESS
2458713.3981452319 TESS
2458713.3995341090 TESS
2458713.4009229871 TESS
2458713.4023118648 TESS
2458713.4037007429 TESS
2458713.4050896200 TESS
2458713.4064784981 TESS
2458713.4078673762 TESS
2458713.4092562534 TESS
2458713.4106451310 TESS
2458713.4120340087 TESS
2458713.4134228863 TESS
2458713.4148117644 TESS
2458713.4162006411 TESS
2458713.4175895201 TESS
2458713.4189783973 TESS
2458713.4203672749 TESS
2458713.4217561525 TESS
2458713.4231450302 TESS
2458713.4245339078 TESS
2458713.4259227859 TESS
2458713.4273116635 TESS
2458713.4287005407 TESS
2458713.4300894188 TESS
2458713.4314782964 TESS
2458713.4328671740 TESS
2458713.4342560521 TESS
2458713.4356449293 TESS
2458713.4370338069 TESS
2458713.4384226850 TESS
2458713.4398115622 TESS
2458713.4412004403 TESS
2458713.4425893179 TESS
2458713.4439781955 TESS
2458713.4453670732 TESS
2458713.4467559508 TESS
2458713.4481448284 TESS
2458713.4495337061 TESS
2458713.4509225842 TESS
2458713.4523114613 TESS
2458713.4537003390 TESS
2458713.4550892171 TESS
2458713.4564780942 TESS
2458713.4578669723 TESS
2458713.4592558499 TESS
2458713.4606447280 TESS
2458713.4620336052 TESS
2458713.4634224828 TESS
2458713.4648113605 TESS
2458713.4662002381 TESS
2458713.4675891162 TESS
2458713.4689779934 TESS
2458713.4703668710 TESS
2458713.4717557491 TESS
2458713.4731446267 TESS
2458713.4745335039 TESS
2458713.4759223820 TESS
2458713.4773112601 TESS
2458713.4787001372 TESS
2458713.4800890149 TESS
2458713.4814778925 TESS
2458713.4828667701 TESS
2458713.4842556482 TESS
2458713.4856445254 TESS
2458713.4870334030 TESS
2458713.4884222806 TESS
2458713.4898111587 TESS
2458713.4912000359 TESS
2458713.4925889131 TESS
2458713.4939777921 TESS
2458713.4953666693 TESS
2458713.4967555469 TESS
2458713.4981444245 TESS
2458713.4995333022 TESS
2458713.5009221798 TESS
2458713.5023110574 TESS
2458713.5036999350 TESS
2458713.5050888127 TESS
2458713.5064776903 TESS
2458713.5078665679 TESS
2458713.5092554456 TESS
2458713.5106443232 TESS
2458713.5120332008 TESS
2458713.5134220785 TESS
2458713.5148109561 TESS
2458713.5161998337 TESS
2458713.5175887118 TESS
2458713.5189775890 TESS
2458713.5203664666 TESS
2458713.5217553438 TESS
2458713.5231442219 TESS
2458713.5245331000 TESS
2458713.5259219771 TESS
2458713.5273108548 TESS
2458713.5286997329 TESS
2458713.5300886105 TESS
2458713.5314774881 TESS
2458713.5328663653 TESS
2458713.5342552434 TESS
2458713.5356441210 TESS
2458713.5370329986 TESS
2458713.5384218763 TESS
2458713.5398107539 TESS
2458713.5411996315 TESS
2458713.5425885092 TESS
2458713.5439773868 TESS
2458713.5453662644 TESS
2458713.5467551420 TESS
2458713.5481440201 TESS
2458713.5495328973 TESS
2458713.5509217749 TESS
2458713.5523106530 TESS
2458713.5536995302 TESS
2458713.5550884078 TESS
2458713.5564772850 TESS
2458713.5578661631 TESS
2458713.5592550407 TESS
2458713.5606439179 TESS
2458713.5620327960 TESS
2458713.5634216736 TESS
2458713.5648105512 TESS
2458713.5661994284 TESS
2458713.5675883065 TESS
2458713.5689771841 TESS
2458713.5703660618 TESS
2458713.5717549394 TESS
2458713.5731438170 TESS
2458713.5745326942 TESS
2458713.5759215723 TESS
2458713.5773104499 TESS
2458713.5786993271 TESS
2458713.5800882047 TESS
2458713.5814770828 TESS
2458713.5828659604 TESS
2458713.5842548376 TESS
2458713.5856437152 TESS
2458713.5870325929 TESS
2458713.5884214710 TESS
2458713.5898103481 TESS
2458713.5911992257 TESS
2458713.5925881034 TESS
2458713.5939769810 TESS
2458713.5953658582 TESS
2458713.5967547363 TESS
2458713.5981436139 TESS
2458713.5995324915 TESS
2458713.6009213692 TESS
2458713.6023102468 TESS
2458713.6036991244 TESS
2458713.6050880020 TESS
2458713.6064768801 TESS
2458713.6078657573 TESS
2458713.6092546349 TESS
2458713.6106435126 TESS
2458713.6120323902 TESS
2458713.6134212678 TESS
2458713.6148101450 TESS
2458713.6161990231 TESS
2458713.6175879007 TESS
2458713.6189767779 TESS
2458713.6203656555 TESS
2458713.6217545331 TESS
2458713.6231434108 TESS
2458713.6245322884 TESS
2458713.6259211660 TESS
2458713.6273100441 TESS
2458713.6286989213 TESS
2458713.6300877989 TESS
2458713.6314766770 TESS
2458713.6328655542 TESS
2458713.6342544318 TESS
2458713.6356433090 TESS
2458713.6370321866 TESS
2458713.6384210638 TESS
2458713.6398099423 TESS
2458713.6411988195 TESS
2458713.6425876971 TESS
2458713.6439765748 TESS
2458713.6453654524 TESS
2458713.6467543300 TESS
2458713.6481432081 TESS
2458713.6495320853 TESS
2458713.6509209629 TESS
2458713.6523098405 TESS
2458713.6536987177 TESS
2458713.6550875958 TESS
2458713.6564764730 TESS
2458713.6578653511 TESS
2458713.6592542282 TESS
2458713.6606431059 TESS
2458713.6620319835 TESS
2458713.6634208611 TESS
2458713.6648097388 TESS
2458713.6661986164 TESS
2458713.6675874940 TESS
2458713.6689763721 TESS
2458713.6703652488 TESS
2458713.6717541264 TESS
2458713.6731430041 TESS
2458713.6745318817 TESS
2458713.6759207598 TESS
2458713.6773096370 TESS
2458713.6786985146 TESS
