2458723.1911131097 0.9770613313 0.0215512607 TESS
2458723.1925019878 0.9692261815 0.0215419102 TESS
2458723.1938908659 0.9744443893 0.0215683803 TESS
2458723.1952797440 0.9799010158 0.0215518903 TESS
2458723.1966686221 0.9684124589 0.0215338729 TESS
2458723.1980575002 0.9773162007 0.0215311311 TESS
2458723.1994463778 1.0285891294 0.0215606205 TESS
2458723.2008352559 0.9623100758 0.0215577390 TESS
2458723.2022241340 0.9845632315 0.0215478223 TESS
2458723.2036130121 0.9771199226 0.0215559099 TESS
2458723.2050018902 1.0022618771 0.0215265527 TESS
2458723.2063907683 1.0051494837 0.0215735771 TESS
2458723.2077796464 0.9887966514 0.0215123706 TESS
2458723.2091685245 0.9844304919 0.0215281118 TESS
2458723.2105574026 0.9832721949 0.0215041544 TESS
2458723.2119462807 0.9535692930 0.0214637462 TESS
2458723.2133351588 1.0125306845 0.0215532742 TESS
2458723.2147240369 1.0210589170 0.0215533059 TESS
2458723.2161129150 0.9811872244 0.0214862656 TESS
2458723.2175017931 0.9865933061 0.0215136334 TESS
2458723.2188906712 1.0172220469 0.0214988831 TESS
2458723.2202795488 0.9549717307 0.0214654990 TESS
2458723.2216684278 0.9988734722 0.0214823168 TESS
2458723.2230573050 1.0094703436 0.0215447973 TESS
2458723.2244461835 0.9775528908 0.0215270892 TESS
2458723.2258350616 0.9798975587 0.0214414261 TESS
2458723.2272239402 1.0061951876 0.0214443393 TESS
2458723.2286128178 0.9935251474 0.0215386171 TESS
2458723.2300016959 0.9906735420 0.0214675032 TESS
2458723.2313905740 0.9734743237 0.0213952549 TESS
2458723.2327794526 1.0125178099 0.0214426015 TESS
2458723.2341683302 0.9780698419 0.0213988628 TESS
2458723.2355572083 0.9880127907 0.0214231517 TESS
2458723.2369460869 0.9772299528 0.0214779619 TESS
2458723.2383349650 0.9978721738 0.0214663744 TESS
2458723.2397238431 0.9549065828 0.0213512536 TESS
2458723.2411127212 0.9877533317 0.0214688815 TESS
2458723.2425015992 1.0168514252 0.0214032456 TESS
2458723.2438904773 0.9561525583 0.0214122888 TESS
2458723.2452793554 0.9673328400 0.0213561393 TESS
2458723.2466682331 0.9761562943 0.0213399455 TESS
2458723.2480571121 1.0041707754 0.0214388873 TESS
2458723.2494459902 0.9718186259 0.0213637464 TESS
2458723.2508348683 0.9898784757 0.0213449709 TESS
2458723.2522237464 0.9875731468 0.0213867463 TESS
2458723.2536126245 1.0164529085 0.0213608984 TESS
2458723.2550015026 1.0010876656 0.0213313159 TESS
2458723.2563903807 0.9693326950 0.0213089455 TESS
2458723.2577792588 0.9842040539 0.0213027373 TESS
2458723.2591681373 1.0399485826 0.0213946160 TESS
2458723.2605570154 0.9925662875 0.0212871004 TESS
2458723.2619458931 0.9922608733 0.0213018749 TESS
2458723.2633347721 0.9876709580 0.0212710463 TESS
2458723.2647236502 1.0036768913 0.0213173050 TESS
2458723.2661125283 0.9980068207 0.0212810468 TESS
2458723.2675014064 0.9839237332 0.0212806892 TESS
2458723.2688902845 1.0127587318 0.0213123746 TESS
2458723.2702791626 0.9885007739 0.0213253908 TESS
2458723.2716680411 1.0169178247 0.0212501008 TESS
2458723.2730569192 0.9587929845 0.0212234072 TESS
2458723.2744457973 1.0143327713 0.0212318338 TESS
2458723.2758346754 0.9835515618 0.0211900864 TESS
2458723.2772235540 1.0016450882 0.0212055165 TESS
2458723.2786124321 0.9858215451 0.0212617442 TESS
2458723.2800013102 1.0407423973 0.0212047342 TESS
2458723.2813901887 0.9834506512 0.0211898871 TESS
2458723.2827790668 0.9661760926 0.0211671107 TESS
2458723.2841679449 0.9715641737 0.0211956091 TESS
2458723.2855568230 0.9529461861 0.0212047752 TESS
2458723.2869457016 0.9943372607 0.0211646948 TESS
2458723.2883345801 0.9988361001 0.0211565010 TESS
2458723.2897234582 1.0278700590 0.0211554859 TESS
2458723.2911123363 0.9678117037 0.0211005099 TESS
2458723.2925012144 0.9782913923 0.0211201813 TESS
2458723.2938900925 0.9916093349 0.0211210568 TESS
2458723.2952789711 1.0148724318 0.0211276393 TESS
2458723.2966678492 1.0066095591 0.0210884809 TESS
2458723.2980567277 1.0143958330 0.0211090073 TESS
2458723.2994456058 0.9720973372 0.0210662074 TESS
2458723.3008344839 0.9920182824 0.0210443866 TESS
2458723.3022233625 0.9799744487 0.0210471116 TESS
2458723.3036122406 0.9984046817 0.0210630689 TESS
2458723.3050011187 0.9729140997 0.0210454073 TESS
2458723.3063899968 0.9709289670 0.0210178848 TESS
2458723.3077788758 0.9952966571 0.0210187472 TESS
2458723.3091677539 1.0162314177 0.0210272521 TESS
2458723.3105566320 1.0095877647 0.0210228283 TESS
2458723.3119455106 0.9740819931 0.0209583510 TESS
2458723.3133343887 0.9893153906 0.0209854431 TESS
2458723.3147232668 0.9865424037 0.0209729299 TESS
2458723.3161121453 1.0051729679 0.0209621750 TESS
2458723.3175010234 1.0244390965 0.0209625121 TESS
2458723.3188899020 1.0081567764 0.0209140629 TESS
2458723.3202787801 0.9970665574 0.0209360011 TESS
2458723.3216676586 0.9723625183 0.0209205635 TESS
2458723.3230565367 0.9927560687 0.0208749752 TESS
2458723.3244454158 0.9715765119 0.0209191963 TESS
2458723.3258342934 1.0043282509 0.0208741818 TESS
2458723.3272231719 1.0180377960 0.0208826624 TESS
2458723.3286120500 0.9820893407 0.0208587758 TESS
2458723.3300009286 1.0060888529 0.0208579414 TESS
2458723.3313898067 0.9682133794 0.0208290461 TESS
2458723.3327786853 1.0016899109 0.0208169967 TESS
2458723.3341675638 0.9774454832 0.0207909662 TESS
2458723.3355564419 0.9720830321 0.0207883846 TESS
2458723.3369453200 0.9950028062 0.0207666457 TESS
2458723.3383341986 0.9886950850 0.0207572225 TESS
2458723.3397230767 0.9895184636 0.0207344797 TESS
2458723.3411119552 0.9766652584 0.0207429435 TESS
2458723.3425008338 1.0144312382 0.0207155962 TESS
2458723.3438897119 0.9635974169 0.0206958931 TESS
2458723.3452785905 0.9876723886 0.0207016300 TESS
2458723.3466674685 0.9739758968 0.0207073353 TESS
2458723.3480563471 1.0103601217 0.0206460226 TESS
2458723.3494452252 0.9754384160 0.0206377637 TESS
2458723.3508341042 0.9794219732 0.0206262153 TESS
2458723.3522229823 0.9806641936 0.0206195116 TESS
2458723.3536118604 0.9686713219 0.0205993038 TESS
2458723.3550007390 0.9764662981 0.0206013080 TESS
2458723.3563896171 1.0072317123 0.0205823854 TESS
2458723.3577784961 0.9799727798 0.0205646381 TESS
2458723.3591673742 0.9769324064 0.0205549821 TESS
2458723.3605562523 0.9900144339 0.0205378160 TESS
2458723.3619451309 1.0102620125 0.0205446221 TESS
2458723.3633340094 1.0043896437 0.0205171462 TESS
2458723.3647228875 0.9901784658 0.0205018334 TESS
2458723.3661117661 0.9833258390 0.0204795524 TESS
2458723.3675006446 0.9972490072 0.0204960927 TESS
2458723.3688895227 0.9728478193 0.0205205455 TESS
2458723.3702784013 0.9751277566 0.0204830971 TESS
2458723.3716672799 1.0046738386 0.0204255674 TESS
2458723.3730561580 0.9714322686 0.0204160642 TESS
2458723.3744450365 0.9956473112 0.0204215832 TESS
2458723.3758339151 0.9721189141 0.0204286166 TESS
2458723.3772227936 0.9975174665 0.0203875527 TESS
2458723.3786116722 0.9614809155 0.0203465037 TESS
2458723.3800005503 0.9727002978 0.0203418415 TESS
2458723.3813894289 0.9866913557 0.0203356724 TESS
2458723.3827783074 0.9797796607 0.0203175228 TESS
2458723.3841671851 0.9924400449 0.0202949531 TESS
2458723.3855560641 0.9807815552 0.0203317050 TESS
2458723.3869449422 1.0332634449 0.0203007385 TESS
2458723.3883338212 0.9641563296 0.0202573873 TESS
2458723.3897226998 0.9811523557 0.0203050245 TESS
2458723.3911115779 1.0303100348 0.0202634353 TESS
2458723.3925004564 0.9532750249 0.0202159267 TESS
2458723.3938893350 0.9988384247 0.0202144906 TESS
2458723.3952782131 1.0164107084 0.0202159360 TESS
2458723.3966670921 0.9789445996 0.0201714598 TESS
2458723.3980559702 0.9789327979 0.0201729331 TESS
2458723.3994448488 0.9661063552 0.0201491471 TESS
2458723.4008337278 0.9836555719 0.0201216824 TESS
2458723.4022226059 0.9928513765 0.0201678760 TESS
2458723.4036114840 0.9840977192 0.0201079473 TESS
2458723.4050003625 0.9919227362 0.0200997721 TESS
2458723.4063892411 0.9995136261 0.0200948529 TESS
2458723.4077781201 0.9796090126 0.0200638287 TESS
2458723.4091669982 1.0058149099 0.0200681966 TESS
2458723.4105558768 0.9723201990 0.0200168137 TESS
2458723.4119447558 1.0059174299 0.0200185850 TESS
2458723.4133336330 0.9860274196 0.0199836418 TESS
2458723.4147225120 0.9850795865 0.0199869387 TESS
2458723.4161113906 0.9970248938 0.0200729910 TESS
2458723.4175002691 0.9709435701 0.0199569948 TESS
2458723.4188891482 1.0100193024 0.0199680775 TESS
2458723.4202780263 1.0256597996 0.0199710019 TESS
2458723.4216669048 0.9772555828 0.0199717917 TESS
2458723.4230557834 0.9998968840 0.0199369267 TESS
2458723.4244446619 1.0153211355 0.0199383553 TESS
2458723.4258335405 0.9840128422 0.0198840797 TESS
2458723.4272224191 1.0046707392 0.0198920220 TESS
2458723.4286112976 0.9850819111 0.0198634844 TESS
2458723.4300001762 0.9757712483 0.0198679045 TESS
2458723.4313890543 0.9634557962 0.0198354702 TESS
2458723.4327779328 0.9674781561 0.0198226813 TESS
2458723.4341668119 0.9967982769 0.0198200382 TESS
2458723.4355556900 0.9859887958 0.0198673308 TESS
2458723.4369445685 0.9892765880 0.0198286418 TESS
2458723.4383334471 1.0084536076 0.0197887011 TESS
2458723.4397223257 0.9765200615 0.0197775457 TESS
2458723.4411112042 1.0003618002 0.0197842512 TESS
2458723.4425000828 0.9768202901 0.0197215695 TESS
2458723.4438889613 1.0219753981 0.0198567472 TESS
2458723.4452778399 0.9697012901 0.0197008103 TESS
2458723.4466667189 0.9904553294 0.0197069906 TESS
2458723.4480555970 1.0095279217 0.0197238326 TESS
2458723.4494444760 1.0078078508 0.0197041798 TESS
2458723.4508333546 1.0441695452 0.0197030492 TESS
2458723.4522222332 0.9969837070 0.0196548030 TESS
2458723.4536111117 0.9935859442 0.0196660049 TESS
2458723.4549999903 0.9762210846 0.0196611099 TESS
2458723.4563888689 1.0081620216 0.0196690653 TESS
2458723.4577777474 0.9944535494 0.0196338091 TESS
2458723.4591666260 1.0027222633 0.0196562987 TESS
2458723.4605555045 0.9893981218 0.0196206160 TESS
2458723.4619443831 1.0160291195 0.0196009781 TESS
2458723.4633332617 1.0065821409 0.0196670275 TESS
2458723.4647221402 1.0125498772 0.0195798427 TESS
2458723.4661110188 1.0154780149 0.0195983201 TESS
2458723.4674998973 1.0138046741 0.0195683036 TESS
2458723.4688887764 0.9769458771 0.0195273496 TESS
2458723.4702776545 0.9708508849 0.0195099767 TESS
2458723.4716665330 0.9878474474 0.0195312519 TESS
2458723.4730554121 0.9715347886 0.0195354763 TESS
2458723.4744442906 0.9779924154 0.0195398200 TESS
2458723.4758331692 0.9951514006 0.0194969364 TESS
2458723.4772220482 0.9813339710 0.0194704682 TESS
2458723.4786109263 0.9905261993 0.0194617920 TESS
2458723.4799998053 0.9917895794 0.0194740910 TESS
2458723.4813886839 0.9422256351 0.0194298457 TESS
2458723.4827775625 1.0009124279 0.0194963273 TESS
2458723.4841664410 0.9970216751 0.0194460340 TESS
2458723.4855553200 0.9893475175 0.0194343366 TESS
2458723.4869441986 1.0038038492 0.0194273982 TESS
2458723.4883330772 0.9877603054 0.0194177087 TESS
2458723.4897219562 0.9626103044 0.0194155592 TESS
2458723.4911108343 0.9478045702 0.0193834286 TESS
2458723.4924997133 0.9699681997 0.0193779059 TESS
2458723.4938885914 0.9725260139 0.0193771683 TESS
2458723.4952774704 1.0196795464 0.0194131266 TESS
2458723.4966663490 0.9968789816 0.0193781238 TESS
2458723.4980552280 1.0156098604 0.0193971768 TESS
2458723.4994441061 0.9661452174 0.0193304420 TESS
2458723.5008329852 0.9995734692 0.0194259081 TESS
2458723.5022218642 0.9988908768 0.0193521008 TESS
2458723.5036107423 1.0021892786 0.0193701033 TESS
2458723.5049996208 1.0050925016 0.0193245169 TESS
2458723.5063884999 0.9849278331 0.0193080287 TESS
2458723.5077773784 0.9958102703 0.0193252508 TESS
2458723.5091662570 0.9773942232 0.0194149949 TESS
2458723.5105551360 0.9893931746 0.0192692950 TESS
2458723.5119440146 0.9773916006 0.0192643292 TESS
2458723.5133328931 0.9941557646 0.0193548929 TESS
2458723.5147217722 0.9669577479 0.0192383546 TESS
2458723.5161106507 0.9957254529 0.0192465838 TESS
2458723.5174995293 0.9867833853 0.0192754846 TESS
2458723.5188884079 0.9860350490 0.0192327648 TESS
2458723.5202772869 1.0084234476 0.0192359630 TESS
2458723.5216661650 0.9955843687 0.0192112774 TESS
2458723.5230550440 1.0202924013 0.0192904174 TESS
2458723.5244439230 1.0021646023 0.0192418043 TESS
2458723.5258328016 0.9524590373 0.0192109719 TESS
2458723.5272216806 1.0144400597 0.0192141756 TESS
2458723.5286105592 0.9878068566 0.0192076247 TESS
2458723.5299994377 0.9625823498 0.0191721749 TESS
2458723.5313883163 0.9951704741 0.0191981010 TESS
2458723.5327771958 0.9984112382 0.0191967115 TESS
2458723.5341660739 0.9943529367 0.0192124322 TESS
2458723.5355549525 0.9899524450 0.0192422178 TESS
2458723.5369438315 0.9763485789 0.0191634800 TESS
2458723.5383327100 0.9953173995 0.0191943869 TESS
2458723.5397215886 0.9803259969 0.0191676244 TESS
2458723.5411104681 0.9940940142 0.0191674419 TESS
2458723.5424993467 0.9962468147 0.0191554558 TESS
2458723.5438882252 1.0004242659 0.0191258974 TESS
2458723.5452771038 1.0169461966 0.0191653501 TESS
2458723.5466659828 1.0063594580 0.0191611890 TESS
2458723.5480548614 1.0074530840 0.0191695094 TESS
2458723.5494437404 1.0029531717 0.0191300679 TESS
2458723.5508326190 0.9561066031 0.0190878715 TESS
2458723.5522214971 1.0126116276 0.0191236082 TESS
2458723.5536103765 0.9870411754 0.0191038847 TESS
2458723.5549992551 1.0009509325 0.0191903338 TESS
2458723.5563881341 1.0142704248 0.0190990157 TESS
2458723.5577770127 0.9906005859 0.0190950874 TESS
2458723.5591658922 0.9865928292 0.0190836340 TESS
2458723.5605547703 0.9525129795 0.0190586522 TESS
2458723.5619436493 0.9797841907 0.0191111285 TESS
2458723.5633325279 0.9904153943 0.0190997273 TESS
2458723.5647214064 1.0016583204 0.0190939158 TESS
2458723.5661102850 1.0008618832 0.0190883819 TESS
2458723.5674991645 0.9839046597 0.0190785620 TESS
2458723.5688880431 0.9948087931 0.0190643091 TESS
2458723.5702769216 0.9995910525 0.0190552361 TESS
2458723.5716658006 1.0106852055 0.0190643668 TESS
2458723.5730546801 1.0012193918 0.0190665387 TESS
2458723.5744435582 1.0053884983 0.0191154927 TESS
2458723.5758324368 1.0120704174 0.0191020630 TESS
2458723.5772213158 0.9775971770 0.0190373603 TESS
2458723.5786101948 0.9872033000 0.0190986842 TESS
2458723.5799990734 0.9650946259 0.0190524962 TESS
2458723.5813879520 1.0060683489 0.0190482214 TESS
2458723.5827768310 0.9697898626 0.0190261565 TESS
2458723.5841657100 0.9957820773 0.0190364812 TESS
2458723.5855545886 1.0138159990 0.0190415885 TESS
2458723.5869434681 0.9650683403 0.0190135501 TESS
2458723.5883323462 0.9766594172 0.0190712735 TESS
2458723.5897212252 1.0017361641 0.0191470012 TESS
2458723.5911101042 1.0060186386 0.0190372635 TESS
2458723.5924989828 0.9791066647 0.0190064926 TESS
2458723.5938878618 1.0044051409 0.0190121327 TESS
2458723.5952767404 0.9926398396 0.0190131366 TESS
2458723.5966656194 0.9916251302 0.0190214086 TESS
2458723.5980544980 0.9976485968 0.0190106351 TESS
2458723.5994433770 0.9952948093 0.0190105624 TESS
2458723.6008322560 0.9976173639 0.0189999454 TESS
2458723.6022211346 0.9685002565 0.0190054439 TESS
2458723.6036100131 1.0028649569 0.0190523323 TESS
2458723.6049988922 1.0110840797 0.0190350246 TESS
2458723.6063877712 0.9886366129 0.0190067925 TESS
2458723.6077766502 0.9774544835 0.0189663041 TESS
2458723.6091655288 0.9760476947 0.0189579874 TESS
2458723.6105544078 1.0222989321 0.0190652739 TESS
2458723.6119432864 0.9930320382 0.0189699717 TESS
2458723.6133321654 0.9915428162 0.0190407503 TESS
2458723.6147210440 0.9804337621 0.0189442243 TESS
2458723.6161099230 0.9715366364 0.0189409833 TESS
2458723.6174988020 0.9834005237 0.0189744420 TESS
2458723.6188876810 0.9667789936 0.0189845413 TESS
2458723.6202765601 1.0122767687 0.0189596172 TESS
2458723.6216654382 0.9702375531 0.0189377498 TESS
2458723.6230543172 0.9872108102 0.0189229120 TESS
2458723.6244431962 1.0122747421 0.0189472064 TESS
2458723.6258320748 1.0130743980 0.0189563166 TESS
2458723.6272209538 0.9845831990 0.0188968536 TESS
2458723.6286098328 1.0090095997 0.0189824961 TESS
2458723.6299987119 0.9787263274 0.0188721791 TESS
2458723.6313875909 0.9908475280 0.0188989062 TESS
2458723.6327764690 0.9973629713 0.0189360417 TESS
2458723.6341653485 0.9944177270 0.0189186689 TESS
2458723.6355542270 0.9910064340 0.0189068187 TESS
2458723.6369431061 0.9960045815 0.0189043097 TESS
2458723.6383319851 0.9965960979 0.0189209264 TESS
2458723.6397208641 0.9932855964 0.0188786481 TESS
2458723.6411097427 1.0050326586 0.0188675039 TESS
2458723.6424986217 0.9803372025 0.0188635327 TESS
2458723.6438875003 0.9911042452 0.0188612062 TESS
2458723.6452763798 0.9734658599 0.0189136341 TESS
2458723.6466652583 0.9984584451 0.0188878793 TESS
2458723.6480541374 1.0109295845 0.0188295748 TESS
2458723.6494430159 1.0039575100 0.0188758671 TESS
2458723.6508318949 1.0030118227 0.0188124646 TESS
2458723.6522207740 0.9772965312 0.0188117400 TESS
2458723.6536096530 0.9660614729 0.0188178718 TESS
2458723.6549985320 0.9863348007 0.0188060682 TESS
2458723.6563874106 1.0104354620 0.0188676007 TESS
2458723.6577762896 0.9923936725 0.0188544821 TESS
2458723.6591651682 0.9649658799 0.0187826250 TESS
2458723.6605540472 1.0154973269 0.0188833084 TESS
2458723.6619429262 0.9887362719 0.0187673401 TESS
2458723.6633318053 0.9907377958 0.0188245140 TESS
2458723.6647206838 1.0177056789 0.0187904984 TESS
2458723.6661095629 0.9924915433 0.0187548194 TESS
2458723.6674984419 1.0052914619 0.0187313147 TESS
2458723.6688873209 0.9797346592 0.0187199377 TESS
2458723.6702761995 0.9836010337 0.0187710226 TESS
2458723.6716650785 0.9925715327 0.0187015198 TESS
2458723.6730539571 1.0124995708 0.0187085867 TESS
2458723.6744428361 1.0228260756 0.0187037792 TESS
2458723.6758317151 1.0060158968 0.0187045969 TESS
2458723.6772205941 0.9974873066 0.0186730195 TESS
2458723.6786094732 0.9732025266 0.0186407398 TESS
2458723.6799983522 0.9811965227 0.0186672620 TESS
2458723.6813872308 1.0023112297 0.0186759681 TESS
2458723.6827761098 0.9834625125 0.0186696220 TESS
2458723.6841649888 0.9969612956 0.0186390188 TESS
2458723.6855538678 0.9657687545 0.0185930822 TESS
2458723.6869427464 1.0262988806 0.0186199527 TESS
2458723.6883316254 0.9716687799 0.0185801536 TESS
2458723.6897205045 0.9855473042 0.0186310317 TESS
2458723.6911093835 1.0091085434 0.0186350066 TESS
2458723.6924982625 0.9979124665 0.0185395125 TESS
2458723.6938871411 0.9735167027 0.0185071286 TESS
2458723.6952760201 0.9727813005 0.0185256638 TESS
2458723.6966648991 1.0061696768 0.0185123179 TESS
2458723.6980537781 1.0081405640 0.0185317844 TESS
2458723.6994426572 1.0161569118 0.0185914692 TESS
2458723.7008315362 1.0075873137 0.0184944812 TESS
2458723.7022204148 1.0154510736 0.0184767209 TESS
2458723.7036092938 1.0266119242 0.0185173228 TESS
2458723.7049981728 1.0046608448 0.0185045321 TESS
2458723.7063870518 0.9874595404 0.0184184369 TESS
2458723.7077759304 0.9808439016 0.0184148345 TESS
2458723.7091648090 1.0104926825 0.0184880309 TESS
2458723.7105536885 0.9912155271 0.0183867197 TESS
2458723.7119425675 1.0104100704 0.0183771532 TESS
2458723.7133314461 0.9777073860 0.0183478277 TESS
2458723.7147203251 0.9844149947 0.0183584001 TESS
2458723.7161092041 1.0076078176 0.0183540396 TESS
2458723.7174980831 0.9850415587 0.0183427408 TESS
2458723.7188869617 1.0000678301 0.0183331668 TESS
2458723.7202758407 0.9931459427 0.0183039270 TESS
2458723.7216647202 1.0142524242 0.0183060970 TESS
2458723.7230535988 0.9946326017 0.0182707142 TESS
2458723.7244424778 1.0128551722 0.0183030926 TESS
2458723.7258313568 1.0181804895 0.0183315426 TESS
2458723.7272202354 0.9816303849 0.0182456151 TESS
2458723.7286091144 1.0171360970 0.0182608366 TESS
2458723.7299979930 0.9804967046 0.0181977861 TESS
2458723.7313868725 0.9757129550 0.0182930809 TESS
2458723.7327757515 1.0024520159 0.0181969423 TESS
2458723.7341646305 1.0017864704 0.0181929972 TESS
2458723.7355535091 1.0074414015 0.0181967430 TESS
2458723.7369423881 1.0068249702 0.0181739423 TESS
2458723.7383312671 0.9698243737 0.0181928817 TESS
2458723.7397201462 1.0017055273 0.0181565825 TESS
2458723.7411090252 0.9921109676 0.0181308463 TESS
2458723.7424979042 1.0224313736 0.0181289148 TESS
2458723.7438867828 0.9833232760 0.0180966705 TESS
2458723.7452756618 1.0025877953 0.0181259420 TESS
2458723.7466645408 1.0077577829 0.0181492064 TESS
2458723.7480534194 1.0162414312 0.0180893280 TESS
2458723.7494422984 0.9822561145 0.0180372111 TESS
2458723.7508311770 1.0071505308 0.0180854760 TESS
2458723.7522200565 0.9923259616 0.0180091988 TESS
2458723.7536089350 0.9781565070 0.0180229750 TESS
2458723.7549978141 0.9982838035 0.0179944988 TESS
2458723.7563866931 1.0283539295 0.0179918315 TESS
2458723.7577755721 1.0000176430 0.0179769490 TESS
2458723.7591644512 1.0029137135 0.0180294216 TESS
2458723.7605533302 0.9771323800 0.0179648735 TESS
2458723.7619422087 1.0092327595 0.0179509949 TESS
2458723.7633310878 1.0069800615 0.0179438367 TESS
2458723.7647199668 1.0119645596 0.0180493202 TESS
2458723.7661088458 0.9721896052 0.0179204531 TESS
2458723.7674977249 1.0093439817 0.0179251302 TESS
2458723.7688866039 1.0113987923 0.0179255474 TESS
2458723.7702754824 1.0008596182 0.0178903919 TESS
2458723.7716643610 1.0243091583 0.0178926513 TESS
2458723.7730532405 0.9659845233 0.0178797133 TESS
2458723.7744421195 1.0147745609 0.0179103892 TESS
2458723.7758309986 1.0047972202 0.0178728253 TESS
2458723.7772198771 0.9947929978 0.0178581364 TESS
2458723.7786087561 1.0206735134 0.0178533569 TESS
2458723.7799976352 1.0257180929 0.0179421436 TESS
2458723.7813865142 0.9923958778 0.0178460609 TESS
2458723.7827753928 0.9756336808 0.0178608652 TESS
2458723.7841642718 1.0019086599 0.0178561006 TESS
2458723.7855531508 1.0132604837 0.0178438202 TESS
2458723.7869420298 1.0167301893 0.0178224780 TESS
2458723.7883309084 0.9653143883 0.0178269707 TESS
2458723.7897197874 1.0070425272 0.0178605895 TESS
2458723.7911086665 0.9821707606 0.0177821275 TESS
2458723.7924975450 0.9882407188 0.0178822353 TESS
2458723.7938864240 1.0085515976 0.0178077165 TESS
2458723.7952753031 0.9840648770 0.0178127866 TESS
2458723.7966641821 0.9905654192 0.0177836362 TESS
2458723.7980530611 0.9923542142 0.0177796967 TESS
2458723.7994419402 1.0123345852 0.0177676938 TESS
2458723.8008308187 1.0190775394 0.0178107414 TESS
2458723.8022196977 0.9762789011 0.0177849568 TESS
2458723.8036085768 0.9955396056 0.0177955627 TESS
2458723.8049974558 1.0133715868 0.0178831518 TESS
2458723.8063863344 0.9930763841 0.0177820139 TESS
2458723.8077752134 1.0057448149 0.0177995805 TESS
2458723.8091640919 1.0420758724 0.0178466327 TESS
2458723.8105529710 0.9659795761 0.0177274514 TESS
2458723.8119418500 0.9961789846 0.0177680887 TESS
2458723.8133307290 1.0141594410 0.0178195108 TESS
2458723.8147196081 1.0054862499 0.0177690480 TESS
2458723.8161084866 0.9858362675 0.0177876577 TESS
2458723.8174973652 0.9958596826 0.0177801792 TESS
2458723.8188862442 1.0193591118 0.0178776607 TESS
2458723.8202751232 1.0231082439 0.0177871101 TESS
2458723.8216640023 1.0063775778 0.0178544894 TESS
2458723.8230528808 1.0115015507 0.0178675316 TESS
2458723.8244417598 0.9950588346 0.0177964810 TESS
2458723.8258306389 0.9852434397 0.0177578963 TESS
2458723.8272195170 0.9893025756 0.0177572854 TESS
2458723.8286083965 1.0141843557 0.0177980270 TESS
2458723.8299972750 0.9999156594 0.0177739132 TESS
2458723.8313861541 0.9856584668 0.0177676827 TESS
2458723.8327750331 0.9786422849 0.0177662950 TESS
2458723.8341639121 1.0059322119 0.0178014804 TESS
2458723.8355527907 0.9974576831 0.0178297181 TESS
2458723.8369416697 0.9877589941 0.0177660994 TESS
2458723.8383305487 0.9749825597 0.0178607721 TESS
2458723.8397194277 0.9951189756 0.0177656170 TESS
2458723.8411083058 1.0124826431 0.0177949760 TESS
2458723.8424971849 1.0104006529 0.0177981406 TESS
2458723.8438860639 0.9819319844 0.0177832507 TESS
2458723.8452749425 1.0180298090 0.0177897438 TESS
2458723.8466638210 0.9838491082 0.0177559741 TESS
2458723.8480527005 1.0125659704 0.0177855734 TESS
2458723.8494415791 0.9807268977 0.0178369954 TESS
2458723.8508304581 0.9886818528 0.0177770499 TESS
2458723.8522193367 1.0005638599 0.0177799668 TESS
2458723.8536082162 1.0131716728 0.0178282112 TESS
2458723.8549970943 1.0237113237 0.0177768208 TESS
2458723.8563859733 1.0261400938 0.0177876111 TESS
2458723.8577748518 1.0003705025 0.0177590791 TESS
2458723.8591637309 1.0171933174 0.0177875850 TESS
2458724.9438735531 0.9829917550 0.0177959912 TESS
2458724.9452624205 0.9910343289 0.0178009272 TESS
2458724.9466512878 1.0021783113 0.0177926142 TESS
2458724.9480401548 1.0048396587 0.0178120937 TESS
2458724.9494290212 1.0105361938 0.0178227127 TESS
2458724.9508178881 0.9960717559 0.0178187862 TESS
2458724.9522067551 0.9806787968 0.0177884866 TESS
2458724.9535956220 1.0098605156 0.0178058352 TESS
2458724.9549844889 0.9746857882 0.0178062860 TESS
2458724.9563733558 1.0081239939 0.0178288240 TESS
2458724.9577622227 0.9905236363 0.0177853014 TESS
2458724.9591510897 1.0121431351 0.0178933367 TESS
2458724.9605399561 0.9895961881 0.0177786574 TESS
2458724.9619288230 1.0092456341 0.0178041458 TESS
2458724.9633176900 1.0099741220 0.0178097188 TESS
2458724.9647065569 1.0035821199 0.0177937802 TESS
2458724.9660954238 1.0081143379 0.0177812204 TESS
2458724.9674842902 1.0159623623 0.0178172495 TESS
2458724.9688731572 0.9664111137 0.0178058222 TESS
2458724.9702620241 1.0042804480 0.0178115349 TESS
2458724.9716508905 1.0319173336 0.0178774092 TESS
2458724.9730397570 1.0206978321 0.0178828593 TESS
2458724.9744286244 0.9726071954 0.0177853405 TESS
2458724.9758174908 0.9802048802 0.0178866144 TESS
2458724.9772063578 0.9973145723 0.0177976526 TESS
2458724.9785952242 0.9963898659 0.0178240631 TESS
2458724.9799840911 0.9989505410 0.0178283006 TESS
2458724.9813729580 1.0211601257 0.0177999716 TESS
2458724.9827618245 1.0046366453 0.0177765638 TESS
2458724.9841506914 1.0116809607 0.0178007260 TESS
2458724.9855395579 1.0399641991 0.0178348124 TESS
2458724.9869284248 0.9985337257 0.0177849457 TESS
2458724.9883172917 1.0085803270 0.0178068094 TESS
2458724.9897061577 0.9816189408 0.0177830923 TESS
2458724.9910950246 0.9763652682 0.0177802946 TESS
2458724.9924838915 1.0061568022 0.0178103242 TESS
