2459643.2787870038 1.0006065369 0.0044517294 TESS
2459643.2801759243 1.0035177469 0.0044503119 TESS
2459643.2815648448 0.9959239364 0.0044469777 TESS
2459643.2829537648 0.9952700734 0.0044471952 TESS
2459643.2843426862 0.9935861826 0.0044457824 TESS
2459643.2857316067 0.9982078075 0.0044442532 TESS
2459643.2871205281 0.9947112203 0.0044412310 TESS
2459643.2885094485 1.0065511465 0.0044506718 TESS
2459643.2898983690 1.0054137707 0.0044475310 TESS
2459643.2912872890 0.9997619987 0.0044448115 TESS
2459643.2926762104 1.0000005960 0.0044495198 TESS
2459643.2940651309 0.9971972704 0.0044430746 TESS
2459643.2954540518 1.0047680140 0.0044502406 TESS
2459643.2968429723 0.9965959787 0.0044441675 TESS
2459643.2982318928 0.9986531138 0.0044495678 TESS
2459643.2996208137 1.0014953613 0.0044489698 TESS
2459643.3010097346 1.0004986525 0.0044463929 TESS
2459643.3023986551 0.9982825518 0.0044450033 TESS
2459643.3037875760 1.0008443594 0.0044506062 TESS
2459643.3051764965 1.0045936108 0.0044471594 TESS
2459643.3065654170 0.9997769594 0.0044484260 TESS
2459643.3079543379 0.9936323762 0.0044455654 TESS
2459643.3093432584 1.0040886402 0.0044536875 TESS
2459643.3107321798 1.0081371069 0.0044592270 TESS
2459643.3121210998 1.0022028685 0.0044474076 TESS
2459643.3135100207 1.0017263889 0.0044460217 TESS
2459643.3148989412 1.0006908178 0.0044470518 TESS
2459643.3162878621 0.9989830852 0.0044441964 TESS
2459643.3176767826 1.0026373863 0.0044505796 TESS
2459643.3190657035 0.9996490479 0.0044452623 TESS
2459643.3204546240 0.9988574386 0.0044425912 TESS
2459643.3218435445 0.9957516193 0.0044414084 TESS
2459643.3232324654 0.9982036948 0.0044482346 TESS
2459643.3246213859 0.9999398589 0.0044526523 TESS
2459643.3260103068 0.9981984496 0.0044470187 TESS
2459643.3273992278 1.0033241510 0.0044473652 TESS
2459643.3287881478 0.9994462132 0.0044464022 TESS
2459643.3301770687 1.0009974241 0.0044425065 TESS
2459643.3315659896 1.0015604496 0.0044485726 TESS
2459643.3329549101 1.0072114468 0.0044468315 TESS
2459643.3343438306 1.0025858879 0.0044555003 TESS
2459643.3357327515 1.0042468309 0.0044547515 TESS
2459643.3371216720 1.0013574362 0.0044400170 TESS
2459643.3385105925 0.9928873181 0.0044387640 TESS
2459643.3398995134 1.0113017559 0.0044486979 TESS
2459643.3412884343 1.0096071959 0.0044449130 TESS
2459643.3426773548 0.9946870804 0.0044379523 TESS
2459643.3440662757 1.0058957338 0.0044442336 TESS
2459643.3454551962 0.9961057901 0.0044490122 TESS
2459643.3468441167 1.0074431896 0.0044468306 TESS
2459643.3482330372 0.9996743798 0.0044420771 TESS
2459643.3496219581 0.9971546531 0.0044425451 TESS
2459643.3510108786 1.0025151968 0.0044369982 TESS
2459643.3523997990 0.9936721921 0.0044396031 TESS
2459643.3537887200 1.0109212399 0.0044498141 TESS
2459643.3551776404 1.0018743277 0.0044430327 TESS
2459643.3565665614 0.9922276139 0.0044369278 TESS
2459643.3579554819 0.9999057651 0.0044393763 TESS
2459643.3593444028 0.9942362905 0.0044349399 TESS
2459643.3607333237 1.0028165579 0.0044415519 TESS
2459643.3621222442 1.0035644770 0.0044422862 TESS
2459643.3635111647 1.0012099743 0.0044379360 TESS
2459643.3649000851 0.9941633344 0.0044369898 TESS
2459643.3662890056 1.0070055723 0.0044431617 TESS
2459643.3676779266 1.0003185272 0.0044349907 TESS
2459643.3690668470 0.9886556864 0.0044267955 TESS
2459643.3704557675 1.0009720325 0.0044364356 TESS
2459643.3718446884 0.9953490496 0.0044362587 TESS
2459643.3732336089 0.9957167506 0.0044316715 TESS
2459643.3746225294 0.9934726954 0.0044329441 TESS
2459643.3760114503 0.9989883304 0.0044331159 TESS
2459643.3774003708 0.9937904477 0.0044329241 TESS
2459643.3787892917 0.9947281480 0.0044288868 TESS
2459643.3801782122 0.9977210164 0.0044296379 TESS
2459643.3815671327 1.0026868582 0.0044351486 TESS
2459643.3829560531 0.9992363453 0.0044394601 TESS
2459643.3843449741 0.9983676672 0.0044329059 TESS
2459643.3857338945 1.0030498505 0.0044371490 TESS
2459643.3871228150 0.9975414276 0.0044351844 TESS
2459643.3885117359 1.0015283823 0.0044307155 TESS
2459643.3899006564 1.0028032064 0.0044320906 TESS
2459643.3912895769 0.9955325723 0.0044268505 TESS
2459643.3926784978 0.9996038675 0.0044272873 TESS
2459643.3940674183 0.9940692186 0.0044199084 TESS
2459643.3954563388 0.9996094704 0.0044282465 TESS
2459643.3968452602 0.9959300160 0.0044256388 TESS
2459643.3982341802 1.0006875992 0.0044346196 TESS
2459643.3996231006 0.9930880666 0.0044249562 TESS
2459643.4010120211 1.0020608902 0.0044344510 TESS
2459643.4024009421 1.0001636744 0.0044279415 TESS
2459643.4037898625 1.0017746687 0.0044288575 TESS
2459643.4051787830 0.9971012473 0.0044254209 TESS
2459643.4065677039 1.0001312494 0.0044250414 TESS
2459643.4079566244 0.9971792102 0.0044240872 TESS
2459643.4093455449 0.9986557364 0.0044203890 TESS
2459643.4107344658 0.9950773120 0.0044254395 TESS
2459643.4121233863 0.9979512095 0.0044196313 TESS
2459643.4135123068 1.0008124113 0.0044214642 TESS
2459643.4149012272 1.0008528233 0.0044192621 TESS
2459643.4162901482 0.9950646758 0.0044189091 TESS
2459643.4176790686 1.0114579201 0.0044244090 TESS
2459643.4190679891 0.9918479323 0.0044242162 TESS
2459643.4204569100 0.9987434745 0.0044176262 TESS
2459643.4218458305 1.0053801537 0.0044231568 TESS
2459643.4232347510 1.0002377033 0.0044198995 TESS
2459643.4246236715 0.9965066314 0.0044139549 TESS
2459643.4260125919 0.9970294833 0.0044142446 TESS
2459643.4274015129 1.0063333511 0.0044323802 TESS
2459643.4287904333 0.9930521250 0.0044100205 TESS
2459643.4301793538 1.0055509806 0.0044225398 TESS
2459643.4315682743 0.9958342314 0.0044127558 TESS
2459643.4329571952 1.0059431791 0.0044192141 TESS
2459643.4343461161 1.0061347485 0.0044216490 TESS
2459643.4357350362 0.9999317527 0.0044169929 TESS
2459643.4371239571 1.0037937164 0.0044177375 TESS
2459643.4385128776 1.0015683174 0.0044168476 TESS
2459643.4399017980 1.0056219101 0.0044197594 TESS
2459643.4412907185 0.9967738390 0.0044163386 TESS
2459643.4426796394 0.9888551235 0.0044178301 TESS
2459643.4440685599 0.9984300733 0.0044159521 TESS
2459643.4454574804 0.9993312359 0.0044158176 TESS
2459643.4468464009 1.0007054806 0.0044127465 TESS
2459643.4482353213 1.0062850714 0.0044144145 TESS
2459643.4496242423 1.0122008324 0.0044201678 TESS
2459643.4510131627 1.0087640285 0.0044192937 TESS
2459643.4524020832 1.0069354773 0.0044156648 TESS
2459643.4537910041 0.9996705651 0.0044114436 TESS
2459643.4551799246 1.0033348799 0.0044145444 TESS
2459643.4565688446 0.9971415997 0.0044153761 TESS
2459643.4579577656 0.9977874756 0.0044138646 TESS
2459643.4593466860 0.9927883148 0.0044078496 TESS
2459643.4607356065 0.9977004528 0.0044115572 TESS
2459643.4621245270 0.9996752143 0.0044173542 TESS
2459643.4635134479 0.9975452423 0.0044112792 TESS
2459643.4649023684 1.0024497509 0.0044191629 TESS
2459643.4662912888 0.9980599284 0.0044165282 TESS
2459643.4676802093 0.9957033992 0.0044176974 TESS
2459643.4690691303 1.0037578344 0.0044177193 TESS
2459643.4704580503 1.0018602610 0.0044156793 TESS
2459643.4718469712 1.0020126104 0.0044162329 TESS
2459643.4732358921 0.9983571768 0.0044132313 TESS
2459643.4746248121 0.9977700710 0.0044146618 TESS
2459643.4760137326 0.9995906353 0.0044082613 TESS
2459643.4774026531 1.0066845417 0.0044122683 TESS
2459643.4787915736 0.9987192154 0.0044149426 TESS
2459643.4801804945 0.9997206330 0.0044116364 TESS
2459643.4815694150 0.9983051419 0.0044101966 TESS
2459643.4829583354 1.0023015738 0.0044154702 TESS
2459643.4843472559 1.0058051348 0.0044281101 TESS
2459643.4857361764 1.0031509399 0.0044176728 TESS
2459643.4871250968 1.0022125244 0.0044104923 TESS
2459643.4885140178 1.0055724382 0.0044218954 TESS
2459643.4899029383 0.9995656013 0.0044075283 TESS
2459643.4912918587 0.9985754490 0.0044124480 TESS
2459643.4926807792 1.0053994656 0.0044096960 TESS
2459643.4940697001 0.9965091944 0.0044085602 TESS
2459643.4954586206 0.9932333231 0.0044110692 TESS
2459643.4968475406 0.9992722273 0.0044111260 TESS
2459643.4982364611 1.0080813169 0.0044176956 TESS
2459643.4996253820 0.9998413324 0.0044117295 TESS
2459643.5010143025 0.9985201359 0.0044076191 TESS
2459643.5024032230 0.9925763011 0.0044052647 TESS
2459643.5037921434 0.9991333485 0.0044167545 TESS
2459643.5051810639 1.0009982586 0.0044152723 TESS
2459643.5065699844 0.9919883013 0.0044080764 TESS
2459643.5079589053 1.0004960299 0.0044195466 TESS
2459643.5093478253 0.9987391829 0.0044131521 TESS
2459643.5107367462 0.9997076988 0.0044121742 TESS
2459643.5121256667 0.9959853888 0.0044089952 TESS
2459643.5135145872 0.9980807900 0.0044158623 TESS
2459643.5149035081 1.0026513338 0.0044145430 TESS
2459643.5162924281 0.9973628521 0.0044072974 TESS
2459643.5176813491 1.0073277950 0.0044167447 TESS
2459643.5190702691 0.9935101271 0.0044055274 TESS
2459643.5204591900 0.9981903434 0.0044144536 TESS
2459643.5218481105 0.9998734593 0.0044153575 TESS
2459643.5232370310 1.0043138266 0.0044163545 TESS
2459643.5246259514 0.9971963763 0.0044060913 TESS
2459643.5260148719 1.0031961203 0.0044088354 TESS
2459643.5274037924 0.9968517423 0.0044103530 TESS
2459643.5287927128 0.9994344115 0.0044140802 TESS
2459643.5301816333 1.0084515810 0.0044226907 TESS
2459643.5315705538 1.0008479357 0.0044070301 TESS
2459643.5329594743 0.9956794381 0.0044080461 TESS
2459643.5343483947 1.0033993721 0.0044075325 TESS
2459643.5357373152 1.0030808449 0.0044084075 TESS
2459643.5371262361 1.0020289421 0.0044134636 TESS
2459643.5385151566 1.0008819103 0.0044108978 TESS
2459643.5399040766 1.0011250973 0.0044115451 TESS
2459643.5412929971 1.0039991140 0.0044108601 TESS
2459643.5426819180 0.9972848296 0.0044134948 TESS
2459643.5440708385 1.0041463375 0.0044097826 TESS
2459643.5454597590 0.9950394034 0.0044092769 TESS
2459643.5468486794 0.9941636324 0.0044090319 TESS
2459643.5482375999 0.9965769649 0.0044070031 TESS
2459643.5496265204 1.0002325773 0.0044079167 TESS
2459643.5510154408 0.9960176349 0.0044070496 TESS
2459643.5524043613 0.9945187569 0.0044153640 TESS
2459643.5537932818 0.9987689257 0.0044068624 TESS
2459643.5551822023 1.0049521923 0.0044137142 TESS
2459643.5565711227 0.9913880229 0.0044095670 TESS
2459643.5579600432 0.9982218742 0.0044137365 TESS
2459643.5593489641 0.9961952567 0.0044157626 TESS
2459643.5607378841 0.9949909449 0.0044059190 TESS
2459643.5621268046 1.0012068748 0.0044196751 TESS
2459643.5635157251 0.9978644252 0.0044098753 TESS
2459643.5649046456 0.9916203618 0.0044024037 TESS
2459643.5662935660 1.0015517473 0.0044103842 TESS
2459643.5676824865 0.9933344722 0.0044081830 TESS
2459643.5690714070 0.9964933395 0.0044104019 TESS
2459643.5704603274 1.0056140423 0.0044154637 TESS
2459643.5718492479 0.9989171624 0.0044070221 TESS
2459643.5732381684 1.0000661612 0.0044175489 TESS
2459643.5746270888 1.0023437738 0.0044163018 TESS
2459643.5760160093 0.9958130717 0.0044069760 TESS
2459643.5774049298 1.0021430254 0.0044138292 TESS
2459643.5787938503 1.0014070272 0.0044106729 TESS
2459643.5801827707 0.9960938096 0.0044041965 TESS
2459643.5815716912 1.0027197599 0.0044098906 TESS
2459643.5829606121 1.0061292648 0.0044158259 TESS
2459643.5843495321 1.0036817789 0.0044195163 TESS
2459643.5857384526 0.9972262979 0.0044088662 TESS
2459643.5871273731 0.9992181659 0.0044144634 TESS
2459643.5885162936 1.0063471794 0.0044132723 TESS
2459643.5899052140 0.9994499087 0.0044084941 TESS
2459643.5912941345 1.0020391941 0.0044116504 TESS
2459643.5926830550 0.9987472892 0.0044116210 TESS
2459643.5940719754 1.0004353523 0.0044111358 TESS
2459643.5954608959 0.9977861047 0.0044082287 TESS
2459643.5968498164 0.9994312525 0.0044090557 TESS
2459643.5982387369 0.9986194372 0.0044085383 TESS
2459643.5996276573 1.0039265156 0.0044124178 TESS
2459643.6010165778 0.9969052672 0.0044003776 TESS
2459643.6024054983 1.0026110411 0.0044166110 TESS
2459643.6037944187 0.9957900643 0.0044125519 TESS
2459643.6051833392 0.9975701571 0.0044066026 TESS
2459643.6065722592 0.9920722842 0.0044033253 TESS
2459643.6079611802 0.9964430332 0.0044094208 TESS
2459643.6093501006 0.9947894216 0.0044095316 TESS
2459643.6107390206 0.9945535064 0.0044050841 TESS
2459643.6121279411 1.0038942099 0.0044185133 TESS
2459643.6135168616 1.0024633408 0.0044049071 TESS
2459643.6149057820 1.0030218363 0.0044118254 TESS
2459643.6162947025 0.9985446930 0.0044100559 TESS
2459643.6176836230 1.0013605356 0.0044083134 TESS
2459643.6190725435 0.9964281917 0.0044045718 TESS
2459643.6204614639 0.9961323738 0.0044031641 TESS
2459643.6218503844 0.9905912280 0.0043991460 TESS
2459643.6232393044 0.9966474771 0.0044028438 TESS
2459643.6246282249 0.9952606559 0.0044028815 TESS
2459643.6260171453 1.0045872927 0.0044099581 TESS
2459643.6274060663 1.0025037527 0.0044177407 TESS
2459643.6287949863 0.9986838102 0.0044029364 TESS
2459643.6301839068 1.0013291836 0.0044070049 TESS
2459643.6315728272 0.9988592267 0.0044057127 TESS
2459643.6329617482 0.9887641668 0.0043988074 TESS
2459643.6343506682 0.9940992594 0.0044027781 TESS
2459643.6357395886 0.9973760247 0.0044083069 TESS
2459643.6371285086 0.9949851632 0.0044028624 TESS
2459643.6385174291 0.9963057041 0.0044096620 TESS
2459643.6399063496 1.0032014847 0.0044091879 TESS
2459643.6412952701 1.0037137270 0.0044034049 TESS
2459643.6426841905 0.9995462298 0.0044099805 TESS
2459643.6440731110 1.0052777529 0.0044083372 TESS
2459643.6454620315 0.9946221113 0.0044054957 TESS
2459643.6468509519 1.0009797812 0.0044096876 TESS
2459643.6482398724 0.9965849519 0.0044017588 TESS
2459643.6496287924 1.0049494505 0.0044080750 TESS
2459643.6510177129 1.0056531429 0.0044107577 TESS
2459643.6524066334 0.9993441701 0.0044042706 TESS
2459643.6537955538 0.9969933033 0.0044035143 TESS
2459643.6551844743 1.0012136698 0.0044062706 TESS
2459643.6565733948 0.9972323775 0.0044038286 TESS
2459643.6579623157 1.0012691021 0.0044067595 TESS
2459643.6593512357 1.0037364960 0.0044068117 TESS
2459643.6607401562 0.9939531684 0.0043964335 TESS
2459643.6621290762 0.9975725412 0.0044120583 TESS
2459643.6635179967 1.0032576323 0.0044120005 TESS
2459643.6649069171 0.9969582558 0.0044007604 TESS
2459643.6662958376 0.9963601232 0.0044101635 TESS
2459643.6676847576 1.0029456615 0.0044163098 TESS
2459643.6690736781 0.9989311695 0.0044059828 TESS
2459643.6704625986 0.9980869889 0.0044050138 TESS
2459643.6718515190 1.0028393269 0.0044094590 TESS
2459643.6732404395 1.0035260916 0.0044107176 TESS
2459643.6746293600 0.9921069145 0.0043987050 TESS
2459643.6760182800 1.0042356253 0.0044068061 TESS
2459643.6774072004 0.9973402023 0.0043991930 TESS
2459643.6787961209 0.9925142527 0.0044022468 TESS
2459643.6801850414 0.9990808368 0.0044068014 TESS
2459643.6815739619 1.0002156496 0.0044126324 TESS
2459643.6829628819 0.9940208197 0.0044025332 TESS
2459643.6843518023 1.0074516535 0.0044130613 TESS
2459643.6857407228 1.0040948391 0.0044124019 TESS
2459643.6871296437 0.9965133667 0.0044050114 TESS
2459643.6885185642 0.9919360280 0.0044018244 TESS
2459643.6899074842 1.0069671869 0.0044079423 TESS
2459643.6912964042 1.0043604374 0.0044103176 TESS
2459643.6926853247 0.9977566004 0.0044018626 TESS
2459643.6940742452 1.0016726255 0.0044013169 TESS
2459643.6954631656 0.9921395183 0.0044015460 TESS
2459643.6968520856 1.0038068295 0.0044048419 TESS
2459643.6982410061 0.9958512187 0.0044007702 TESS
2459643.6996299266 1.0018398762 0.0044046422 TESS
2459643.7010188471 0.9998849630 0.0044031478 TESS
2459643.7024077671 0.9964416027 0.0044152518 TESS
2459643.7037966875 0.9988452792 0.0044078301 TESS
2459643.7051856080 1.0014991760 0.0044097863 TESS
2459643.7065745285 1.0011800528 0.0044065523 TESS
2459643.7079634485 0.9972822070 0.0044023362 TESS
2459643.7093523690 1.0057139397 0.0044045979 TESS
2459643.7107412894 1.0017018318 0.0043985257 TESS
2459643.7121302099 0.9996208549 0.0044093807 TESS
2459643.7135191299 1.0030349493 0.0044103544 TESS
2459643.7149080504 1.0011185408 0.0044060349 TESS
2459643.7162969708 1.0041775703 0.0044084890 TESS
2459643.7176858918 1.0026969910 0.0044073341 TESS
2459643.7190748118 0.9978529811 0.0044035842 TESS
2459643.7204637318 1.0057793856 0.0044093248 TESS
2459643.7218526523 0.9932484627 0.0044060173 TESS
2459643.7232415727 1.0003916025 0.0044036047 TESS
2459643.7246304927 1.0016211271 0.0044127963 TESS
2459643.7260194132 1.0017391443 0.0044096024 TESS
2459643.7274083337 0.9950363636 0.0044027879 TESS
2459643.7287972537 1.0055061579 0.0044189971 TESS
2459643.7301861742 0.9968693256 0.0044017280 TESS
2459643.7315750946 1.0048742294 0.0044125705 TESS
2459643.7329640151 1.0006278753 0.0044175480 TESS
2459643.7343529351 0.9999275804 0.0044139028 TESS
2459643.7357418560 1.0070759058 0.0044081518 TESS
2459643.7371307760 0.9929027557 0.0043972125 TESS
2459643.7385196961 0.9984240532 0.0044040577 TESS
2459643.7399086165 0.9970253110 0.0044026496 TESS
2459643.7412975370 1.0003890991 0.0044087851 TESS
2459643.7426864570 0.9968175888 0.0044040778 TESS
2459643.7440753770 1.0027079582 0.0044132830 TESS
2459643.7454642979 1.0050243139 0.0044061877 TESS
2459643.7468532179 1.0001441240 0.0044096406 TESS
2459643.7482421384 1.0047219992 0.0044082236 TESS
2459643.7496310589 0.9943140149 0.0044015190 TESS
2459643.7510199789 0.9955064058 0.0044044177 TESS
2459643.7524088998 1.0008994341 0.0044094138 TESS
2459643.7537978198 0.9985683560 0.0044032452 TESS
2459643.7551867398 1.0000222921 0.0044062403 TESS
2459643.7565756603 1.0029168129 0.0044033495 TESS
2459643.7579645808 0.9973236918 0.0044117817 TESS
2459643.7593535013 1.0048803091 0.0044105109 TESS
2459643.7607424213 0.9989629984 0.0044034668 TESS
2459643.7621313417 0.9992702603 0.0044108094 TESS
2459643.7635202622 0.9989742637 0.0044109980 TESS
2459643.7649091822 1.0001312494 0.0044064834 TESS
2459643.7662981027 1.0010981560 0.0044099754 TESS
2459643.7676870232 0.9931458831 0.0044066869 TESS
2459643.7690759432 0.9998405576 0.0044032722 TESS
2459643.7704648641 1.0071380138 0.0044129710 TESS
2459643.7718537841 1.0010596514 0.0044054464 TESS
2459643.7732427041 0.9957228303 0.0044019250 TESS
2459643.7746316246 0.9940459728 0.0044020927 TESS
2459643.7760205450 0.9950266480 0.0043992600 TESS
2459643.7774094651 1.0071229935 0.0044148969 TESS
2459643.7787983851 1.0000016689 0.0044141887 TESS
2459643.7801873051 1.0002332926 0.0044010123 TESS
2459643.7815762260 0.9962544441 0.0043986049 TESS
2459643.7829651465 1.0032303333 0.0044072620 TESS
2459643.7843540665 0.9987394810 0.0044089714 TESS
2459643.7857429869 1.0039095879 0.0044125896 TESS
2459643.7871319070 0.9934607148 0.0044042333 TESS
2459643.7885208274 1.0025447607 0.0044055479 TESS
2459643.7899097479 1.0020372868 0.0044106459 TESS
2459643.7912986679 0.9970064759 0.0044030673 TESS
2459643.7926875884 1.0033855438 0.0044064359 TESS
2459643.7940765088 0.9984917045 0.0044042002 TESS
2459643.7954654288 0.9905608296 0.0044022021 TESS
2459643.7968543493 0.9967345595 0.0043991040 TESS
2459643.7982432693 0.9969244599 0.0043990123 TESS
2459643.7996321898 0.9948463440 0.0044036955 TESS
2459643.8010211098 0.9989556670 0.0044061630 TESS
2459643.8024100303 0.9947448373 0.0044012773 TESS
2459643.8037989503 1.0038856268 0.0044082226 TESS
2459643.8051878707 0.9984965920 0.0044092662 TESS
2459643.8065767912 0.9978803992 0.0044040484 TESS
2459643.8079657112 0.9988986254 0.0044129798 TESS
2459643.8093546322 1.0010445118 0.0044073220 TESS
2459643.8107435522 1.0032179356 0.0044082492 TESS
2459643.8121324722 1.0053923130 0.0044126147 TESS
2459643.8135213922 0.9993252158 0.0044023339 TESS
2459643.8149103126 1.0037447214 0.0044046906 TESS
2459643.8162992331 0.9970538616 0.0044057877 TESS
2459643.8176881531 0.9997881651 0.0044076135 TESS
2459643.8190770736 0.9973419309 0.0043985453 TESS
2459643.8204659941 0.9960123897 0.0044008098 TESS
2459643.8218549141 1.0030659437 0.0044055865 TESS
2459643.8232438341 0.9973161221 0.0044047050 TESS
2459643.8246327545 1.0045473576 0.0044048219 TESS
2459643.8260216746 0.9962415695 0.0044048978 TESS
2459643.8274105950 1.0000195503 0.0044036871 TESS
2459643.8287995155 1.0025871992 0.0044045988 TESS
2459643.8301884355 1.0001736879 0.0044048941 TESS
2459643.8315773560 1.0020550489 0.0044075926 TESS
2459643.8329662760 1.0016150475 0.0044027851 TESS
2459643.8343551960 0.9952394962 0.0043995627 TESS
2459643.8357441165 0.9980390072 0.0043984666 TESS
2459643.8371330369 1.0062969923 0.0044091842 TESS
2459643.8385219574 0.9971069694 0.0043999688 TESS
2459643.8399108774 0.9969109893 0.0044040470 TESS
2459643.8412997974 1.0032672882 0.0043998230 TESS
2459643.8426887179 0.9966733456 0.0044017341 TESS
2459643.8440776379 0.9966223836 0.0043997676 TESS
2459643.8454665584 1.0030087233 0.0044037206 TESS
2459643.8468554788 0.9978401065 0.0044025439 TESS
2459643.8482443988 0.9943076372 0.0043948242 TESS
2459643.8496333188 1.0048025846 0.0044042068 TESS
2459643.8510222398 0.9948499799 0.0044005979 TESS
2459643.8524111598 0.9986295700 0.0044031516 TESS
2459643.8538000798 1.0004516840 0.0044019404 TESS
2459643.8551889998 0.9920739532 0.0043955650 TESS
2459643.8565779203 0.9976716638 0.0044063041 TESS
2459643.8579668403 0.9979597330 0.0044014254 TESS
2459643.8593557607 0.9967702031 0.0044015590 TESS
2459643.8607446807 0.9965745211 0.0044061621 TESS
2459643.8621336012 0.9985600710 0.0044031730 TESS
2459643.8635225212 1.0022175312 0.0044060871 TESS
2459643.8649114417 0.9921914935 0.0043943925 TESS
2459643.8663003617 0.9987936020 0.0043959920 TESS
2459643.8676892822 1.0003776550 0.0044037737 TESS
2459643.8690782022 1.0020376444 0.0044123167 TESS
2459643.8704671222 1.0052356720 0.0044061071 TESS
2459643.8718560422 1.0028872490 0.0043933149 TESS
2459643.8732449631 1.0006459951 0.0044012810 TESS
2459643.8746338831 0.9924783707 0.0043947501 TESS
2459643.8760228031 1.0014319420 0.0043943143 TESS
2459643.8774117241 1.0011353493 0.0044077639 TESS
2459643.8788006441 1.0014379025 0.0044067060 TESS
2459643.8801895641 0.9935665131 0.0043939757 TESS
2459643.8815784841 1.0022970438 0.0044083861 TESS
2459643.8829674041 0.9919816256 0.0044020419 TESS
2459643.8843563250 0.9998774529 0.0044015772 TESS
2459643.8857452450 0.9959900379 0.0043949885 TESS
2459643.8871341646 0.9967932105 0.0043968791 TESS
2459643.8885230850 1.0044541359 0.0044037169 TESS
2459643.8899120050 1.0019282103 0.0044012619 TESS
2459643.8913009251 1.0040743351 0.0044037653 TESS
2459643.8926898451 0.9927623272 0.0043948102 TESS
2459643.8940787660 0.9980436563 0.0043983744 TESS
2459643.8954676860 1.0017628670 0.0043945662 TESS
2459643.8968566060 1.0008286238 0.0044022491 TESS
2459643.8982455265 1.0030686855 0.0044041090 TESS
2459643.8996344469 1.0061286688 0.0044104927 TESS
2459643.9010233670 1.0110940933 0.0044026291 TESS
2459643.9024122870 1.0019085407 0.0043997853 TESS
2459643.9038012074 0.9982547760 0.0043983967 TESS
2459643.9051901274 1.0049409866 0.0044017145 TESS
2459643.9065790474 1.0052014589 0.0043978286 TESS
2459643.9079679679 1.0056079626 0.0044040112 TESS
2459643.9093568879 0.9947648048 0.0043971511 TESS
2459643.9107458079 0.9964782596 0.0043948167 TESS
2459643.9121347284 1.0015854836 0.0043933815 TESS
2459643.9135236484 1.0055297613 0.0044018528 TESS
2459643.9149125689 1.0028840303 0.0044010663 TESS
2459643.9163014889 0.9964268804 0.0043972107 TESS
2459643.9176904093 1.0020802021 0.0044017630 TESS
2459643.9190793294 0.9942633510 0.0043930467 TESS
2459643.9204682494 0.9988217354 0.0043912716 TESS
2459643.9218571698 0.9995254874 0.0043981876 TESS
2459643.9232460898 0.9955010414 0.0043972880 TESS
2459643.9246350098 0.9989847541 0.0043934798 TESS
2459643.9260239303 0.9986088276 0.0043995026 TESS
2459643.9274128503 0.9924349785 0.0043960279 TESS
2459643.9288017703 0.9930472374 0.0043885093 TESS
2459643.9301906908 1.0025717020 0.0043913685 TESS
2459643.9315796108 0.9955453277 0.0043889917 TESS
2459643.9329685308 1.0020397902 0.0043971478 TESS
2459643.9343574517 1.0035922527 0.0043966249 TESS
2459643.9357463717 1.0014679432 0.0043929880 TESS
2459643.9371352918 1.0028500557 0.0043976600 TESS
2459643.9385242122 0.9992249012 0.0043942076 TESS
2459643.9399131322 0.9991253614 0.0044040261 TESS
2459643.9413020518 1.0043866634 0.0043968209 TESS
2459643.9426909718 0.9976935387 0.0043922574 TESS
2459643.9440798918 1.0052487850 0.0043918071 TESS
2459643.9454688118 1.0010327101 0.0043940078 TESS
2459643.9468577327 0.9970090389 0.0043972079 TESS
2459643.9482466527 0.9980436563 0.0043956502 TESS
2459643.9496355727 1.0021793842 0.0043947878 TESS
2459643.9510244927 1.0015202761 0.0043998160 TESS
2459643.9524134132 1.0077990294 0.0043935031 TESS
2459643.9538023332 0.9977982044 0.0043917787 TESS
2459643.9551912532 0.9990586638 0.0043953573 TESS
2459643.9565801737 0.9995208383 0.0043921610 TESS
2459643.9579690937 0.9946728349 0.0043994510 TESS
2459643.9593580137 1.0009818077 0.0044005658 TESS
2459643.9607469342 1.0042929649 0.0043971436 TESS
2459643.9621358542 0.9970580339 0.0043908046 TESS
2459643.9635247742 1.0010402203 0.0043928185 TESS
2459643.9649136942 1.0051316023 0.0043960256 TESS
2459643.9663026142 1.0008260012 0.0043961671 TESS
2459643.9676915347 0.9971024990 0.0043987944 TESS
2459643.9690804547 1.0046972036 0.0043929270 TESS
2459643.9704693751 1.0008581877 0.0043947762 TESS
2459643.9718582951 1.0021361113 0.0043928060 TESS
2459643.9732472152 0.9967629910 0.0043911026 TESS
2459643.9746361352 1.0029826164 0.0044008712 TESS
2459643.9760250552 1.0077726841 0.0044018007 TESS
2459643.9774139761 0.9991138577 0.0043882933 TESS
2459643.9788028961 1.0003713369 0.0043924130 TESS
2459643.9801918161 1.0002377033 0.0043925801 TESS
2459643.9815807361 1.0008691549 0.0043937811 TESS
2459643.9829696561 1.0043051243 0.0043977927 TESS
2459643.9843585761 1.0035254955 0.0043920362 TESS
2459643.9857474961 1.0022830963 0.0043959683 TESS
2459643.9871364166 1.0043799877 0.0043942058 TESS
2459643.9885253361 0.9939679503 0.0043881908 TESS
2459643.9899142566 0.9981680512 0.0043943101 TESS
2459643.9913031766 1.0057175159 0.0043963254 TESS
2459643.9926920966 1.0010240078 0.0043920521 TESS
2459643.9940810166 0.9990780354 0.0043914467 TESS
2459643.9954699371 1.0020246506 0.0043928553 TESS
2459643.9968588571 1.0019866228 0.0043931021 TESS
