2458591.3267214014 1.0442043543 0.0587063655 TESS
2458591.3281102786 0.9821548462 0.0585297272 TESS
2458591.3294991567 0.9961481094 0.0585767291 TESS
2458591.3308880343 1.0518068075 0.0588460825 TESS
2458591.3322769124 1.0415327549 0.0587502345 TESS
2458591.3336657900 1.0021140575 0.0586825013 TESS
2458591.3350546681 1.0548241138 0.0587693676 TESS
2458591.3364435458 0.9910548925 0.0586863793 TESS
2458591.3378324239 0.9931771159 0.0585619658 TESS
2458591.3392213010 1.0250996351 0.0586051941 TESS
2458591.3406101791 0.9920581579 0.0587281100 TESS
2458591.3419990572 1.0130662918 0.0584930032 TESS
2458591.3433879344 1.0003764629 0.0587024167 TESS
2458591.3447768125 0.9515728354 0.0585472994 TESS
2458591.3461656901 0.9664374590 0.0587635897 TESS
2458591.3475545682 1.0817648172 0.0587302782 TESS
2458591.3489434458 0.9867028594 0.0588122383 TESS
2458591.3503323235 0.9874625802 0.0586721301 TESS
2458591.3517212016 0.9784553051 0.0585928895 TESS
2458591.3531100792 1.0892931223 0.0587693602 TESS
2458591.3544989573 1.0447642803 0.0586912334 TESS
2458591.3558878349 0.9508174658 0.0583592169 TESS
2458591.3572767125 1.0729416609 0.0591548681 TESS
2458591.3586655902 1.0578757524 0.0587881468 TESS
2458591.3600544678 1.0878845453 0.0588251315 TESS
2458591.3614433450 1.0084744692 0.0592800081 TESS
2458591.3628322235 0.8748681545 0.0582282580 TESS
2458591.3642211012 0.8524782658 0.0581899658 TESS
2458591.3656099788 0.9260355234 0.0583077334 TESS
2458591.3669988569 1.0147376060 0.0586565062 TESS
2458591.3683877345 1.0408332348 0.0585295185 TESS
2458591.3697766121 0.9473577738 0.0584502108 TESS
2458591.3711654902 1.0314717293 0.0586662553 TESS
2458591.3725543679 1.0629100800 0.0587562658 TESS
2458591.3739432450 1.0136407614 0.0587750636 TESS
2458591.3753321231 1.1306525469 0.0589185990 TESS
2458591.3767210008 0.9410581589 0.0585418753 TESS
2458591.3781098784 0.9762094617 0.0585604832 TESS
2458591.3794987560 0.8856186271 0.0581825897 TESS
2458591.3808876341 1.0648450851 0.0587382838 TESS
2458591.3822765122 1.0765901804 0.0587705411 TESS
2458591.3836653894 1.0359574556 0.0586510934 TESS
2458591.3850542670 1.0049216747 0.0587377921 TESS
2458591.3864431451 1.1282526255 0.0588595457 TESS
2458591.3878320227 0.9756165147 0.0586715676 TESS
2458591.3892208999 0.9742340446 0.0585431568 TESS
2458591.3906097771 0.9783107042 0.0585145876 TESS
2458591.3919986552 0.9503337741 0.0585598536 TESS
2458591.3933875333 1.0090386868 0.0586521439 TESS
2458591.3947764109 1.0117981434 0.0586112253 TESS
2458591.3961652885 0.9481873512 0.0586447790 TESS
2458591.3975541661 1.0321625471 0.0586192049 TESS
2458591.3989430438 1.0169188976 0.0587803461 TESS
2458591.4003319214 0.9252578616 0.0583859570 TESS
2458591.4017207995 0.9559984803 0.0585136116 TESS
2458591.4031096771 1.0334165096 0.0585550740 TESS
2458591.4044985543 1.0289947987 0.0585289374 TESS
2458591.4058874319 1.0002822876 0.0585543253 TESS
2458591.4072763096 0.9157635570 0.0588303693 TESS
2458591.4086651872 0.9060416818 0.0589287989 TESS
2458591.4100540648 0.9689469337 0.0584310777 TESS
2458591.4114429425 0.9977957606 0.0585799478 TESS
2458591.4128318201 0.9556902647 0.0584595650 TESS
2458591.4142206982 1.0048574209 0.0585669912 TESS
2458591.4156095758 1.0192300081 0.0588197000 TESS
2458591.4169984530 0.9636747241 0.0585699379 TESS
2458591.4183873311 0.9497916698 0.0585429221 TESS
2458591.4197762078 0.9674119949 0.0590837374 TESS
2458591.4211650859 1.0800617933 0.0587848760 TESS
2458591.4225539635 1.0483767986 0.0587210916 TESS
2458591.4239428411 1.0968213081 0.0587696433 TESS
2458591.4253317188 0.9889606833 0.0586275309 TESS
2458591.4267205964 0.9411851764 0.0584102981 TESS
2458591.4281094740 0.9849882722 0.0585060455 TESS
2458591.4294983521 1.0429047346 0.0587490574 TESS
2458591.4308872293 1.0388658047 0.0586192943 TESS
2458591.4322761069 0.9140207171 0.0582674965 TESS
2458591.4336649845 1.1210204363 0.0588897914 TESS
2458591.4350538617 1.0089467764 0.0584950484 TESS
2458591.4364427398 1.0162639618 0.0586756431 TESS
2458591.4378316170 1.0400421619 0.0586149916 TESS
2458591.4392204946 1.0388880968 0.0586455092 TESS
2458591.4406093722 1.0453368425 0.0586578324 TESS
2458591.4419982499 1.0464438200 0.0587141551 TESS
2458591.4433871275 1.0543507338 0.0587518811 TESS
2458591.4447760051 1.0192644596 0.0587822720 TESS
2458591.4461648823 1.0813935995 0.0587220378 TESS
2458591.4475537599 0.9678885341 0.0585312992 TESS
2458591.4489426371 1.0187305212 0.0586674437 TESS
2458591.4503315147 0.9554739594 0.0588377379 TESS
2458591.4517203923 1.0131367445 0.0587934367 TESS
2458591.4531092700 1.0310542583 0.0592755191 TESS
2458591.4544981481 1.0085490942 0.0586606003 TESS
2458591.4558870252 0.9765927196 0.0585055612 TESS
2458591.4572759029 0.9939865470 0.0585748740 TESS
2458591.4586647800 0.9456325173 0.0584868118 TESS
2458591.4600536576 1.0055748224 0.0585748889 TESS
2458591.4614425357 1.0147516727 0.0586757958 TESS
2458591.4628314129 1.0311955214 0.0586113445 TESS
2458591.4642202905 0.9481616616 0.0584387705 TESS
2458591.4656091682 0.9733425379 0.0583941899 TESS
2458591.4669980449 0.9370034933 0.0583957955 TESS
2458591.4683869225 0.9950427413 0.0587398298 TESS
2458591.4697758001 0.9322049618 0.0583768934 TESS
2458591.4711646778 0.9037049413 0.0582959577 TESS
2458591.4725535554 1.1145415306 0.0588305518 TESS
2458591.4739424330 1.0556544065 0.0587616861 TESS
2458591.4753313102 0.9613531828 0.0584860407 TESS
2458591.4767201878 1.0179497004 0.0585121363 TESS
2458591.4781090650 1.0086988211 0.0586033911 TESS
2458591.4794979426 1.0308009386 0.0586018711 TESS
2458591.4808868198 0.9023364186 0.0582950227 TESS
2458591.4822756974 1.0695598125 0.0587571859 TESS
2458591.4836645750 1.0502568483 0.0586808212 TESS
2458591.4850534522 0.9335779548 0.0584436841 TESS
2458591.4864423298 0.9965693951 0.0584233515 TESS
2458591.4878312075 0.9663958549 0.0584357232 TESS
2458591.4892200846 0.9899948239 0.0586425625 TESS
2458591.4906089623 1.0424149036 0.0585110597 TESS
2458591.4919978399 0.9981333017 0.0585336126 TESS
2458591.4933867170 0.9274294376 0.0584281236 TESS
2458591.4947755947 1.0735267401 0.0592891388 TESS
2458591.4961644723 0.9733309150 0.0592042021 TESS
2458591.4975533490 1.0531512499 0.0585616902 TESS
2458591.4989422262 0.9425829053 0.0589934587 TESS
2458591.5003311043 0.9859350920 0.0585156269 TESS
2458591.5017199814 1.1056271791 0.0588368066 TESS
2458591.5031088591 1.0273537636 0.0588548668 TESS
2458591.5044977367 1.0057717562 0.0586498380 TESS
2458591.5058866139 0.9898497462 0.0584414490 TESS
2458591.5072754915 1.0057041645 0.0585391708 TESS
2458591.5086643691 1.0323671103 0.0586942919 TESS
2458591.5100532463 1.0265216827 0.0587709919 TESS
2458591.5114421239 1.0336046219 0.0587441623 TESS
2458591.5128310006 0.9859773517 0.0584687367 TESS
2458591.5142198782 0.9731445312 0.0585000217 TESS
2458591.5156087554 1.0215976238 0.0585310943 TESS
2458591.5169976330 0.9883474112 0.0584388599 TESS
2458591.5183865107 1.0096890926 0.0586706065 TESS
2458591.5197753878 0.9700837135 0.0584663227 TESS
2458591.5211642650 0.8990382552 0.0582050346 TESS
2458591.5225531426 1.0934119225 0.0587245785 TESS
2458591.5239420203 1.0185035467 0.0585457608 TESS
2458591.5253308974 1.1110174656 0.0588382222 TESS
2458591.5267197751 0.9882381558 0.0585994981 TESS
2458591.5281086522 0.9807759523 0.0587184876 TESS
2458591.5294975294 0.9380149841 0.0584314652 TESS
2458591.5308864065 0.9108320475 0.0583129339 TESS
2458591.5322752842 0.9834690094 0.0584757328 TESS
2458591.5336641613 1.0015431643 0.0591733865 TESS
2458591.5350530390 0.9998364449 0.0585422367 TESS
2458591.5364419161 0.9291267395 0.0583389215 TESS
2458591.5378307933 1.0506470203 0.0588853844 TESS
2458591.5392196709 0.9883213043 0.0585123152 TESS
2458591.5406085481 0.9088401794 0.0583452433 TESS
2458591.5419974257 0.9487920403 0.0584451407 TESS
2458591.5433863024 1.0084486008 0.0585322529 TESS
2458591.5447751801 1.0497970581 0.0587496869 TESS
2458591.5461640572 0.9833826423 0.0586432815 TESS
2458591.5475529344 1.0014812946 0.0586387254 TESS
2458591.5489418120 1.1010512114 0.0589264221 TESS
2458591.5503306892 1.0213805437 0.0586462617 TESS
2458591.5517195668 1.0514291525 0.0587374344 TESS
2458591.5531084440 1.0966455936 0.0586873107 TESS
2458591.5544973211 0.9451695681 0.0584914610 TESS
2458591.5558861988 0.9609445930 0.0584618226 TESS
2458591.5572750759 0.9767925143 0.0584980547 TESS
2458591.5586639526 0.9581426978 0.0585699491 TESS
2458591.5600528303 1.0428459644 0.0586603805 TESS
2458591.5614417074 0.8983572721 0.0583430082 TESS
2458591.5628305846 0.9774901271 0.0584549494 TESS
2458591.5642194622 0.9708523750 0.0585273169 TESS
2458591.5656083394 1.0278942585 0.0587415509 TESS
2458591.5669972165 0.9605844021 0.0584953837 TESS
2458591.5683860942 1.0917192698 0.0587650277 TESS
2458591.5697749718 1.0059671402 0.0585156940 TESS
2458591.5711638485 1.1205877066 0.0588795915 TESS
2458591.5725527257 1.0151711702 0.0587016977 TESS
2458591.5739416028 0.9693462253 0.0583837181 TESS
2458591.5753304800 1.0346831083 0.0584357455 TESS
2458591.5767193572 1.1079661846 0.0587790497 TESS
2458591.5781082343 0.9616305232 0.0587516241 TESS
2458591.5794971120 1.0902328491 0.0588000305 TESS
2458591.5808859891 1.0225151777 0.0585936606 TESS
2458591.5822748663 0.9388140440 0.0584650934 TESS
2458591.5836637435 1.0071908236 0.0585156493 TESS
2458591.5850526211 1.0706868172 0.0586587898 TESS
2458591.5864414982 1.0325013399 0.0588755831 TESS
2458591.5878303754 0.9739693403 0.0587461069 TESS
2458591.5892192521 0.9066027999 0.0583350547 TESS
2458591.5906081293 1.0783967972 0.0586868264 TESS
2458591.5919970069 1.0139729977 0.0585490726 TESS
2458591.5933858841 1.0111413002 0.0585903302 TESS
2458591.5947747608 1.0725460052 0.0588174686 TESS
2458591.5961636384 1.0451233387 0.0586996488 TESS
2458591.5975525160 0.9869080186 0.0585180707 TESS
2458591.5989413927 0.8889025450 0.0587570332 TESS
2458591.6003302699 1.0636749268 0.0586813763 TESS
2458591.6017191475 0.8910331726 0.0582567155 TESS
2458591.6031080247 0.9916656613 0.0586858168 TESS
2458591.6044969014 0.9790387750 0.0586274192 TESS
2458591.6058857786 0.9674699306 0.0584020801 TESS
2458591.6072746562 0.9850876331 0.0589828379 TESS
2458591.6086635329 0.9814509153 0.0584885105 TESS
2458591.6100524100 0.9896330833 0.0586111546 TESS
2458591.6114412872 1.0041044950 0.0585055538 TESS
2458591.6128301644 0.9873934388 0.0585458353 TESS
2458591.6142190411 1.0160280466 0.0585419238 TESS
2458591.6156079187 0.9629197121 0.0588690974 TESS
2458591.6169967959 0.9546798468 0.0582851060 TESS
2458591.6183856730 0.8669888973 0.0582192577 TESS
2458591.6197745502 0.9909569025 0.0585252009 TESS
2458591.6211634278 1.0678067207 0.0589069389 TESS
2458591.6225523045 0.9313199520 0.0584215634 TESS
2458591.6239411817 1.0158798695 0.0585224107 TESS
2458591.6253300589 0.9900697470 0.0586618967 TESS
2458591.6267189360 0.9277004600 0.0584298708 TESS
2458591.6281078132 1.0989466906 0.0588375032 TESS
2458591.6294966899 1.0713341236 0.0593101718 TESS
2458591.6308855671 1.0288329124 0.0586711019 TESS
2458591.6322744442 1.0828937292 0.0586905554 TESS
2458591.6336633214 1.0247443914 0.0586646535 TESS
2458591.6350521985 1.0357236862 0.0585458800 TESS
2458591.6364410752 0.9581106901 0.0585029274 TESS
2458591.6378299524 1.0493675470 0.0587713048 TESS
2458591.6392188296 1.0202319622 0.0585897863 TESS
2458591.6406077067 0.9935731888 0.0584765486 TESS
2458591.6419965839 0.9389349222 0.0582898222 TESS
2458591.6433854611 0.9458837509 0.0584679246 TESS
2458591.6447743382 0.9599307179 0.0583691522 TESS
2458591.6461632154 0.9843797684 0.0585355312 TESS
2458591.6475520930 0.9233370423 0.0584375821 TESS
2458591.6489409693 1.0362749100 0.0588195138 TESS
2458591.6503298464 0.9770525098 0.0591721050 TESS
2458591.6517187231 0.9854925871 0.0584656782 TESS
2458591.6531076003 0.9314321876 0.0584609546 TESS
2458591.6544964770 0.9941309094 0.0584745482 TESS
2458591.6558853546 0.9278022647 0.0585686602 TESS
2458591.6572742318 0.9664041400 0.0585025772 TESS
2458591.6586631085 0.9478039742 0.0588988326 TESS
2458591.6600519856 1.0483915806 0.0587479062 TESS
2458591.6614408628 0.9288330674 0.0582297109 TESS
2458591.6628297400 1.0511683226 0.0587651245 TESS
2458591.6642186171 1.0550220013 0.0586323254 TESS
2458591.6656074938 0.9265044928 0.0584201105 TESS
2458591.6669963705 1.1045112610 0.0590009578 TESS
2458591.6683852482 1.0663796663 0.0586884059 TESS
2458591.6697741249 0.9565076232 0.0583927371 TESS
2458591.6711630020 0.9653754830 0.0584103800 TESS
2458591.6725518787 0.8952779770 0.0582456589 TESS
2458591.6739407559 1.0356509686 0.0586651079 TESS
2458591.6753296331 1.0126743317 0.0586150140 TESS
2458591.6767185102 0.9528319240 0.0587075539 TESS
2458591.6781073869 1.0547319651 0.0593491830 TESS
2458591.6794962641 0.9544185400 0.0584384166 TESS
2458591.6808851408 1.0121743679 0.0585755631 TESS
2458591.6822740170 1.0313472748 0.0586270057 TESS
2458591.6836628942 0.9364628196 0.0583619624 TESS
2458591.6850517718 0.9903101325 0.0584502891 TESS
2458591.6864406485 0.9552919865 0.0583530739 TESS
2458591.6878295257 0.9982293248 0.0585189015 TESS
2458591.6892184028 1.0009300709 0.0586442240 TESS
2458591.6906072795 0.9456809163 0.0584243126 TESS
2458591.6919961567 1.0131412745 0.0585621931 TESS
2458591.6933850339 1.1197055578 0.0587227419 TESS
2458591.6947739106 1.0149853230 0.0587158389 TESS
2458591.6961627882 1.0211514235 0.0586480387 TESS
2458591.6975516644 1.0090513229 0.0585391149 TESS
2458591.6989405411 1.0025827885 0.0586452298 TESS
2458591.7003294183 0.9306365848 0.0582691245 TESS
2458591.7017182950 1.0523552895 0.0587550662 TESS
2458591.7031071722 0.9538450241 0.0584580861 TESS
2458591.7044960493 0.9693027735 0.0584010333 TESS
2458591.7058849260 0.9849199653 0.0584858097 TESS
2458591.7072738032 0.9200103879 0.0583176613 TESS
2458591.7086626799 1.0271476507 0.0586250201 TESS
2458591.7100515570 1.0309863091 0.0586123019 TESS
2458591.7114404342 1.0207690001 0.0585474595 TESS
2458591.7128293104 0.9861605763 0.0585407764 TESS
2458591.7142181881 0.9877886772 0.0584553555 TESS
2458591.7156070643 0.9911746979 0.0584497564 TESS
2458591.7169959410 0.9987995625 0.0584489480 TESS
2458591.7183848182 1.0038383007 0.0585757047 TESS
2458591.7197736958 0.9001162648 0.0584296025 TESS
2458591.7211625720 0.9947517514 0.0589675792 TESS
2458591.7225514492 0.9770482183 0.0584854148 TESS
2458591.7239403259 0.9127042890 0.0583803654 TESS
2458591.7253292031 0.9140958190 0.0584978051 TESS
2458591.7267180802 0.9899327755 0.0585695095 TESS
2458591.7281069565 0.9964480996 0.0583734661 TESS
2458591.7294958332 0.8166303635 0.0580800287 TESS
2458591.7308847099 0.9642182589 0.0584377199 TESS
2458591.7322735870 0.9053221345 0.0582020767 TESS
2458591.7336624642 0.9634611607 0.0590315014 TESS
2458591.7350513409 1.0739965439 0.0588891990 TESS
2458591.7364402176 0.9770954847 0.0584934838 TESS
2458591.7378290948 0.9754412770 0.0585874207 TESS
2458591.7392179715 0.9946261644 0.0591627695 TESS
2458591.7406068482 0.9800227880 0.0587521121 TESS
2458591.7419957253 0.9414787889 0.0583155081 TESS
2458591.7433846011 0.9163894653 0.0582047403 TESS
2458591.7447734787 0.9476265311 0.0583688952 TESS
2458591.7461623554 0.9313335419 0.0583250374 TESS
2458591.7475512321 0.9698435068 0.0588169359 TESS
2458591.7489401093 0.9436338544 0.0582784340 TESS
2458591.7503289860 0.9867759347 0.0590267964 TESS
2458591.7517178627 1.0224472284 0.0586780608 TESS
2458591.7531067398 0.9899578094 0.0585742779 TESS
2458591.7544956165 0.9826272726 0.0585612543 TESS
2458591.7558844928 0.9827373028 0.0584463850 TESS
2458591.7572733704 1.0229098797 0.0587110296 TESS
2458591.7586622471 0.9384510517 0.0583080277 TESS
2458591.7600511238 0.9920397997 0.0585206486 TESS
2458591.7614400005 0.9863104224 0.0586246699 TESS
2458591.7628288772 0.9503782392 0.0584692806 TESS
2458591.7642177539 1.0253108740 0.0586368330 TESS
2458591.7656066306 1.0905934572 0.0587562919 TESS
2458591.7669955082 0.9012149572 0.0585141368 TESS
2458591.7683843845 1.0375553370 0.0586746410 TESS
2458591.7697732612 0.9746379852 0.0584508851 TESS
2458591.7711621379 1.0366098881 0.0586468726 TESS
2458591.7725510150 1.0668113232 0.0592464395 TESS
2458591.7739398922 0.9145790339 0.0582599491 TESS
2458591.7753287680 0.9940553904 0.0585716963 TESS
2458591.7767176447 1.0662993193 0.0587635413 TESS
2458591.7781065218 0.9313286543 0.0582425930 TESS
2458591.7794953985 1.0151714087 0.0586050302 TESS
2458591.7808842752 0.9795677662 0.0585196726 TESS
2458591.7822731519 0.9731151462 0.0588057190 TESS
2458591.7836620286 0.9206010699 0.0586334430 TESS
2458591.7850509053 0.9002404809 0.0584292673 TESS
2458591.7864397825 1.0009000301 0.0585258603 TESS
2458591.7878286592 1.0476427078 0.0587345883 TESS
2458591.7892175359 1.0642858744 0.0588175878 TESS
2458591.7906064121 0.9928612709 0.0586145446 TESS
2458591.7919952888 1.0131888390 0.0586066470 TESS
2458591.7933841650 1.0797964334 0.0587869287 TESS
2458591.7947730422 1.0197343826 0.0586378276 TESS
2458591.7961619189 0.9738326669 0.0585732125 TESS
2458591.7975507961 0.9041107297 0.0582962707 TESS
2458591.7989396728 1.0196851492 0.0587829575 TESS
2458591.8003285490 0.9204719067 0.0585746430 TESS
2458591.8017174262 0.9779092669 0.0585426427 TESS
2458591.8031063029 1.0151374340 0.0587216616 TESS
2458591.8044951800 1.0303602219 0.0586509891 TESS
2458591.8058840558 0.8562271595 0.0582274273 TESS
2458591.8072729325 0.9987832308 0.0585918240 TESS
2458591.8086618092 1.0049645901 0.0587523282 TESS
2458591.8100506859 0.9981557727 0.0587412417 TESS
2458591.8114395626 0.9219237566 0.0584107079 TESS
2458591.8128284398 0.9980674386 0.0585281290 TESS
2458591.8142173160 1.0282618999 0.0585491993 TESS
2458591.8156061927 0.9358057976 0.0584445857 TESS
2458591.8169950694 1.0087881088 0.0586300790 TESS
2458591.8183839461 0.9722737074 0.0585306212 TESS
2458591.8197728228 0.9077693820 0.0584470704 TESS
2458591.8211616990 0.9999264479 0.0586573742 TESS
2458591.8225505762 0.9758448005 0.0585096367 TESS
2458591.8239394524 1.0441387892 0.0586427189 TESS
2458591.8253283291 1.0135787725 0.0585173704 TESS
2458591.8267172058 0.9950487018 0.0585711747 TESS
2458591.8281060825 1.0379477739 0.0587270595 TESS
2458591.8294949592 0.9941617250 0.0585659295 TESS
2458591.8308838359 1.0031411648 0.0585484803 TESS
2458591.8322727126 0.9938520789 0.0585465096 TESS
2458591.8336615893 1.0930109024 0.0588115901 TESS
2458591.8350504660 0.9877831340 0.0584110059 TESS
2458591.8364393418 0.9483629465 0.0583858378 TESS
2458591.8378282185 0.9776584506 0.0584434457 TESS
2458591.8392170952 0.9147116542 0.0584121384 TESS
2458591.8406059719 1.0426790714 0.0586510040 TESS
2458591.8419948486 0.8820453286 0.0582199283 TESS
2458591.8433837253 1.0003874302 0.0586093366 TESS
2458591.8447726020 0.9196655750 0.0583108999 TESS
2458591.8461614787 0.9242676497 0.0584459081 TESS
2458591.8475503549 0.9046097398 0.0587187186 TESS
2458591.8489392321 1.0824618340 0.0586945787 TESS
2458591.8503281083 0.9794068336 0.0585271679 TESS
2458591.8517169845 0.9017415643 0.0582679622 TESS
2458591.8531058612 1.1034531593 0.0588490739 TESS
2458591.8544947370 0.9591533542 0.0585061647 TESS
2458591.8558836142 1.0482244492 0.0586872585 TESS
2458591.8572724909 0.9663016200 0.0584883615 TESS
2458591.8586613680 1.1010391712 0.0589244068 TESS
2458591.8600502443 0.9657637477 0.0585428923 TESS
2458591.8614391205 0.9608522654 0.0584542453 TESS
2458591.8628279972 1.0180207491 0.0586872026 TESS
2458591.8642168739 1.0157229900 0.0586450249 TESS
2458591.8656057506 0.9819114804 0.0587430634 TESS
2458591.8669946264 0.9970895052 0.0585358515 TESS
2458591.8683835031 0.9054779410 0.0584910922 TESS
2458591.8697723802 0.9978128672 0.0585406162 TESS
2458591.8711612560 1.0242344141 0.0585612059 TESS
2458591.8725501327 0.9590358138 0.0586214215 TESS
2458591.8739390094 0.9845207930 0.0586465858 TESS
2458591.8753278861 1.0519956350 0.0587061197 TESS
2458591.8767167623 0.9648434520 0.0584150404 TESS
2458591.8781056390 0.9641350508 0.0584239885 TESS
2458591.8794945162 0.9445739985 0.0583561957 TESS
2458591.8808833919 1.0170719624 0.0586257391 TESS
2458591.8822722682 1.0697162151 0.0589251742 TESS
2458591.8836611449 1.0668267012 0.0587753393 TESS
2458591.8850500211 1.1319543123 0.0589844026 TESS
2458591.8864388978 1.2158074379 0.0590211488 TESS
2458591.8878277740 1.0557620525 0.0593284480 TESS
2458591.8892166507 1.0905963182 0.0588439219 TESS
2458591.8906055274 1.0564943552 0.0588926040 TESS
2458591.8919944041 0.9379680157 0.0585400127 TESS
2458591.8933832804 1.1152738333 0.0589879639 TESS
2458591.8947721566 1.0086088181 0.0585923381 TESS
2458591.8961610333 1.0294879675 0.0585757606 TESS
2458591.8975499091 1.0142461061 0.0585744977 TESS
2458591.8989387858 1.1364383698 0.0588260591 TESS
2458591.9003276625 1.1009927988 0.0589244775 TESS
2458591.9017165387 1.0887708664 0.0587978698 TESS
2458591.9031054154 1.0655410290 0.0587838069 TESS
2458591.9044942921 1.1094144583 0.0587884821 TESS
2458591.9058831683 1.0549731255 0.0586642697 TESS
2458591.9072720446 1.1240662336 0.0589037798 TESS
2458591.9086609213 1.0594748259 0.0587538630 TESS
2458591.9100497970 1.0772715807 0.0588919520 TESS
2458591.9114386742 1.1415716410 0.0588949844 TESS
2458591.9128275504 1.0622974634 0.0586899891 TESS
2458591.9142164267 1.0117778778 0.0587012731 TESS
2458591.9156053029 0.9938985705 0.0586281419 TESS
2458591.9169941801 0.9861291051 0.0585823096 TESS
2458591.9183830558 1.0337611437 0.0586517490 TESS
2458591.9197719325 0.9317862391 0.0586244278 TESS
2458591.9211608088 0.9767993689 0.0585882701 TESS
2458591.9225496850 1.0199319124 0.0585395209 TESS
2458591.9239385617 1.0187819004 0.0587164909 TESS
2458591.9253274379 1.0168591738 0.0586891286 TESS
2458591.9267163146 1.1385910511 0.0588693731 TESS
2458591.9281051909 1.0919847488 0.0589513741 TESS
2458591.9294940671 1.1033937931 0.0587721057 TESS
2458591.9308829438 0.8883519769 0.0584307909 TESS
2458591.9322718200 1.0880991220 0.0587940775 TESS
2458591.9336606963 1.0485275984 0.0585726276 TESS
2458591.9350495725 1.0531020164 0.0587280802 TESS
2458591.9364384492 1.0770326853 0.0587878488 TESS
2458591.9378273254 0.9932632446 0.0583945476 TESS
2458591.9392162017 1.0160411596 0.0585468002 TESS
2458591.9406050784 1.0026278496 0.0585071743 TESS
2458591.9419939546 1.0115078688 0.0585555397 TESS
2458591.9433828308 1.0463123322 0.0587196872 TESS
2458591.9447717071 1.0287485123 0.0586672947 TESS
2458591.9461605838 1.0468176603 0.0587423407 TESS
2458591.9475494595 1.0744245052 0.0586596131 TESS
2458591.9489383362 0.9468580484 0.0583495647 TESS
2458591.9503272125 0.9255892038 0.0583363883 TESS
2458591.9517160887 1.0082015991 0.0586296059 TESS
2458591.9531049649 1.1058651209 0.0588558652 TESS
2458591.9544938416 0.9876869917 0.0585086867 TESS
2458591.9558827179 0.9680027962 0.0590400472 TESS
2458591.9572715941 0.9607020617 0.0584605448 TESS
2458591.9586604703 0.9886207581 0.0585740507 TESS
2458591.9600493466 0.9880985022 0.0586147830 TESS
2458591.9614382228 1.0647009611 0.0587362573 TESS
2458591.9628270990 0.9047139287 0.0583390892 TESS
2458591.9642159757 0.9843290448 0.0584478267 TESS
2458591.9656048515 0.9906230569 0.0585494377 TESS
2458591.9669937282 1.0320469141 0.0586759560 TESS
2458591.9683826044 1.0569047928 0.0593338236 TESS
2458591.9697714807 0.9854953885 0.0586698465 TESS
2458591.9711603569 0.9251214862 0.0583374500 TESS
2458591.9725492331 0.9486935735 0.0583979525 TESS
2458591.9739381098 0.8779917955 0.0582047179 TESS
2458591.9753269856 1.0216803551 0.0585902594 TESS
2458591.9767158618 0.9640958309 0.0584619977 TESS
2458591.9781047381 0.9579132199 0.0584565587 TESS
2458591.9794936143 1.0456055403 0.0587568693 TESS
2458591.9808824905 1.0255595446 0.0587325916 TESS
2458591.9822713668 1.0189101696 0.0589557439 TESS
2458591.9836602430 1.0123741627 0.0586962178 TESS
2458591.9850491202 1.0559744835 0.0587318689 TESS
2458591.9864379959 1.0303661823 0.0586594194 TESS
2458591.9878268722 0.9517599344 0.0584780313 TESS
2458591.9892157484 1.0720285177 0.0586527586 TESS
2458591.9906046242 0.9986783862 0.0585289784 TESS
2458591.9919935004 0.9543144703 0.0584885404 TESS
2458591.9933823766 1.0292392969 0.0586271547 TESS
2458591.9947712529 0.9687011838 0.0587002039 TESS
2458591.9961601291 0.9430460334 0.0584143177 TESS
2458591.9975490053 0.9387640357 0.0584811457 TESS
2458591.9989378816 1.0362886190 0.0587466434 TESS
2458592.0003267578 1.0095797777 0.0588179715 TESS
2458592.0017156340 1.0488635302 0.0592825003 TESS
2458592.0031045103 1.0940046310 0.0589357205 TESS
2458592.0044933865 0.9909844398 0.0586161017 TESS
2458592.0058822623 0.9869589806 0.0585861877 TESS
2458592.0072711385 0.9806498885 0.0585433654 TESS
2458592.0086600147 1.0168911219 0.0585837550 TESS
2458592.0100488910 1.0166306496 0.0585364439 TESS
2458592.0114377672 0.9607240558 0.0583245046 TESS
2458592.0128266434 0.9680684209 0.0585661866 TESS
2458592.0142155201 1.0074986219 0.0586509369 TESS
2458592.0156043959 0.9906730652 0.0586302504 TESS
2458592.0169932721 1.0701612234 0.0588336848 TESS
2458592.0183821484 0.9728015661 0.0585456602 TESS
2458592.0197710246 1.0091804266 0.0584902428 TESS
2458592.0211599004 1.0559604168 0.0587259568 TESS
2458592.0225487761 1.0141146183 0.0585942455 TESS
2458592.0239376524 1.0156302452 0.0586062893 TESS
2458592.0253265286 1.0187145472 0.0587173626 TESS
2458592.0267154048 0.9546638727 0.0585295185 TESS
2458592.0281042811 0.9797320366 0.0585125610 TESS
2458592.0294931573 1.0261760950 0.0585757792 TESS
2458592.0308820331 1.0065946579 0.0586606972 TESS
2458592.0322709098 1.0036910772 0.0585643686 TESS
2458592.0336597851 1.0862534046 0.0587622449 TESS
2458592.0350486618 1.0346744061 0.0586419292 TESS
2458592.0364375371 1.0043222904 0.0588423572 TESS
2458592.0378264138 1.0138336420 0.0588011518 TESS
2458592.0392152900 1.0507241488 0.0587001964 TESS
2458592.0406041658 1.0259560347 0.0587022603 TESS
2458592.0419930420 0.9984769225 0.0585523471 TESS
2458592.0433819182 0.9777144790 0.0585087650 TESS
2458592.0447707945 1.0656877756 0.0592646562 TESS
