2459316.9972940595 TESS
2459316.9986829450 TESS
2459317.0000718306 TESS
2459317.0014607161 TESS
2459317.0028496012 TESS
2459317.0042384868 TESS
2459317.0056273723 TESS
2459317.0070162578 TESS
2459317.0084051434 TESS
2459317.0097940289 TESS
2459317.0111829140 TESS
2459317.0125718000 TESS
2459317.0139606851 TESS
2459317.0153495707 TESS
2459317.0167384562 TESS
2459317.0181273418 TESS
2459317.0195162268 TESS
2459317.0209051124 TESS
2459317.0222939979 TESS
2459317.0236828830 TESS
2459317.0250717690 TESS
2459317.0264606541 TESS
2459317.0278495401 TESS
2459317.0292384247 TESS
2459317.0306273103 TESS
2459317.0320161958 TESS
2459317.0334050814 TESS
2459317.0347939669 TESS
2459317.0361828520 TESS
2459317.0375717371 TESS
2459317.0389606226 TESS
2459317.0403495082 TESS
2459317.0417383937 TESS
2459317.0431272797 TESS
2459317.0445161643 TESS
2459317.0459050499 TESS
2459317.0472939350 TESS
2459317.0486828205 TESS
2459317.0500717056 TESS
2459317.0514605911 TESS
2459317.0528494767 TESS
2459317.0542383622 TESS
2459317.0556272469 TESS
2459317.0570161324 TESS
2459317.0584050179 TESS
2459317.0597939035 TESS
2459317.0611827886 TESS
2459317.0625716741 TESS
2459317.0639605601 TESS
2459317.0653494443 TESS
2459317.0667383298 TESS
2459317.0681272154 TESS
2459317.0695161005 TESS
2459317.0709049860 TESS
2459317.0722938715 TESS
2459317.0736827562 TESS
2459317.0750716417 TESS
2459317.0764605268 TESS
2459317.0778494123 TESS
2459317.0792382979 TESS
2459317.0806271830 TESS
2459317.0820160685 TESS
2459317.0834049531 TESS
2459317.0847938387 TESS
2459317.0861827242 TESS
2459317.0875716093 TESS
2459317.0889604948 TESS
2459317.0903493799 TESS
2459317.0917382650 TESS
2459317.0931271501 TESS
2459317.0945160361 TESS
2459317.0959049207 TESS
2459317.0972938063 TESS
2459317.0986826918 TESS
2459317.1000715769 TESS
2459317.1014604610 TESS
2459317.1028493466 TESS
2459317.1042382321 TESS
2459317.1056271172 TESS
2459317.1070160028 TESS
2459317.1084048878 TESS
2459317.1097937734 TESS
2459317.1111826580 TESS
2459317.1125715431 TESS
2459317.1139604286 TESS
2459317.1153493137 TESS
2459317.1167381997 TESS
2459317.1181270843 TESS
2459317.1195159690 TESS
2459317.1209048545 TESS
2459317.1222937400 TESS
2459317.1236826247 TESS
2459317.1250715102 TESS
2459317.1264603958 TESS
2459317.1278492804 TESS
2459317.1292381650 TESS
2459317.1306270505 TESS
2459317.1320159361 TESS
2459317.1334048207 TESS
2459317.1347937062 TESS
2459317.1361825918 TESS
2459317.1375714759 TESS
2459317.1389603610 TESS
2459317.1403492466 TESS
2459317.1417381321 TESS
2459317.1431270167 TESS
2459317.1445159018 TESS
2459317.1459047869 TESS
2459317.1472936720 TESS
2459317.1486825570 TESS
2459317.1500714421 TESS
2459317.1514603272 TESS
2459317.1528492123 TESS
2459317.1542380974 TESS
2459317.1556269825 TESS
2459317.1570158675 TESS
2459317.1584047526 TESS
2459317.1597936377 TESS
2459317.1611825228 TESS
2459317.1625714079 TESS
2459317.1639602929 TESS
2459317.1653491776 TESS
2459317.1667380626 TESS
2459317.1681269482 TESS
2459317.1695158333 TESS
2459317.1709047183 TESS
2459317.1722936034 TESS
2459317.1736824880 TESS
2459317.1750713731 TESS
2459317.1764602582 TESS
2459317.1778491437 TESS
2459317.1792380284 TESS
2459317.1806269130 TESS
2459317.1820157985 TESS
2459317.1834046831 TESS
2459317.1847935682 TESS
2459317.1861824533 TESS
2459317.1875713379 TESS
2459317.1889602230 TESS
2459317.1903491081 TESS
2459317.1917379932 TESS
2459317.1931268778 TESS
2459317.1945157629 TESS
2459317.1959046479 TESS
2459317.1972935330 TESS
2459317.1986824181 TESS
2459317.2000713032 TESS
2459317.2014601878 TESS
2459317.2028490724 TESS
2459317.2042379570 TESS
2459317.2056268426 TESS
2459317.2070157281 TESS
2459317.2084046127 TESS
2459317.2097934973 TESS
2459317.2111823820 TESS
2459317.2125712670 TESS
2459317.2139601521 TESS
2459317.2153490372 TESS
2459317.2167379218 TESS
2459317.2181268069 TESS
2459317.2195156915 TESS
2459317.2209045766 TESS
2459317.2222934612 TESS
2459317.2236823463 TESS
2459317.2250712314 TESS
2459317.2264601164 TESS
2459317.2278490011 TESS
2459317.2292378857 TESS
2459317.2306267708 TESS
2459317.2320156554 TESS
2459317.2334045405 TESS
2459317.2347934251 TESS
2459317.2361823102 TESS
2459317.2375711948 TESS
2459317.2389600798 TESS
2459317.2403489645 TESS
2459317.2417378491 TESS
2459317.2431267342 TESS
2459317.2445156192 TESS
2459317.2459045043 TESS
2459317.2472933885 TESS
2459317.2486822736 TESS
2459317.2500711582 TESS
2459317.2514600432 TESS
2459317.2528489279 TESS
2459317.2542378129 TESS
2459317.2556266971 TESS
2459317.2570155822 TESS
2459317.2584044677 TESS
2459317.2597933519 TESS
2459317.2611822370 TESS
2459317.2625711216 TESS
2459317.2639600062 TESS
2459317.2653488908 TESS
2459317.2667377754 TESS
2459317.2681266605 TESS
2459317.2695155451 TESS
2459317.2709044302 TESS
2459317.2722933148 TESS
2459317.2736821999 TESS
2459317.2750710840 TESS
2459317.2764599686 TESS
2459317.2778488537 TESS
2459317.2792377383 TESS
2459317.2806266234 TESS
2459317.2820155080 TESS
2459317.2834043922 TESS
2459317.2847932773 TESS
2459317.2861821619 TESS
2459317.2875710465 TESS
2459317.2889599320 TESS
2459317.2903488162 TESS
2459317.2917377008 TESS
2459317.2931265854 TESS
2459317.2945154700 TESS
2459317.2959043547 TESS
2459317.2972932397 TESS
2459317.2986821244 TESS
2459317.3000710090 TESS
2459317.3014598931 TESS
2459317.3028487777 TESS
2459317.3042376628 TESS
2459317.3056265474 TESS
2459317.3070154320 TESS
2459317.3084043167 TESS
2459317.3097932013 TESS
2459317.3111820859 TESS
2459317.3125709705 TESS
2459317.3139598551 TESS
2459317.3153487402 TESS
2459317.3167376244 TESS
2459317.3181265090 TESS
2459317.3195153936 TESS
2459317.3209042782 TESS
2459317.3222931628 TESS
2459317.3236820474 TESS
2459317.3250709320 TESS
2459317.3264598167 TESS
2459317.3278487013 TESS
2459317.3292375854 TESS
2459317.3306264700 TESS
2459317.3320153547 TESS
2459317.3334042397 TESS
2459317.3347931243 TESS
2459317.3361820090 TESS
2459317.3375708931 TESS
2459317.3389597777 TESS
2459317.3403486623 TESS
2459317.3417375470 TESS
2459317.3431264320 TESS
2459317.3445153162 TESS
2459317.3459042008 TESS
2459317.3472930845 TESS
2459317.3486819691 TESS
2459317.3500708537 TESS
2459317.3514597383 TESS
2459317.3528486229 TESS
2459317.3542375080 TESS
2459317.3556263922 TESS
2459317.3570152763 TESS
2459317.3584041609 TESS
2459317.3597930456 TESS
2459317.3611819302 TESS
2459317.3625708143 TESS
2459317.3639596989 TESS
2459317.3653485831 TESS
2459317.3667374682 TESS
2459317.3681263523 TESS
2459317.3695152369 TESS
2459317.3709041211 TESS
2459317.3722930057 TESS
2459317.3736818903 TESS
2459317.3750707745 TESS
2459317.3764596591 TESS
2459317.3778485432 TESS
2459317.3792374278 TESS
2459317.3806263125 TESS
2459317.3820151971 TESS
2459317.3834040808 TESS
2459317.3847929654 TESS
2459317.3861818500 TESS
2459317.3875707346 TESS
2459317.3889596188 TESS
2459317.3903485038 TESS
2459317.3917373880 TESS
2459317.3931262721 TESS
2459317.3945151563 TESS
2459317.3959040409 TESS
2459317.3972929250 TESS
2459317.3986818097 TESS
2459317.4000706938 TESS
2459317.4014595780 TESS
2459317.4028484626 TESS
2459317.4042373467 TESS
2459317.4056262318 TESS
2459317.4070151155 TESS
2459317.4084040001 TESS
2459317.4097928847 TESS
2459317.4111817684 TESS
2459317.4125706530 TESS
2459317.4139595372 TESS
2459317.4153484218 TESS
2459317.4167373059 TESS
2459317.4181261905 TESS
2459317.4195150742 TESS
2459317.4209039588 TESS
2459317.4222928430 TESS
2459317.4236817281 TESS
2459317.4250706122 TESS
2459317.4264594964 TESS
2459317.4278483805 TESS
2459317.4292372647 TESS
2459317.4306261488 TESS
2459317.4320150330 TESS
2459317.4334039176 TESS
2459317.4347928017 TESS
2459317.4361816864 TESS
2459317.4375705700 TESS
2459317.4389594542 TESS
2459317.4403483388 TESS
2459317.4417372230 TESS
2459317.4431261071 TESS
2459317.4445149922 TESS
2459317.4459038759 TESS
2459317.4472927595 TESS
2459317.4486816442 TESS
2459317.4500705283 TESS
2459317.4514594125 TESS
2459317.4528482971 TESS
2459317.4542371812 TESS
2459317.4556260654 TESS
2459317.4570149491 TESS
2459317.4584038337 TESS
2459317.4597927178 TESS
2459317.4611816020 TESS
2459317.4625704861 TESS
2459317.4639593707 TESS
2459317.4653482544 TESS
2459317.4667371386 TESS
2459317.4681260227 TESS
2459317.4695149069 TESS
2459317.4709037915 TESS
2459317.4722926761 TESS
2459317.4736815598 TESS
2459317.4750704435 TESS
2459317.4764593281 TESS
2459317.4778482118 TESS
2459317.4792370959 TESS
2459317.4806259805 TESS
2459317.4820148647 TESS
2459317.4834037484 TESS
2459317.4847926325 TESS
2459317.4861815167 TESS
2459317.4875704008 TESS
2459317.4889592850 TESS
2459317.4903481691 TESS
2459317.4917370533 TESS
2459317.4931259369 TESS
2459317.4945148211 TESS
2459317.4959037048 TESS
2459317.4972925894 TESS
2459317.4986814731 TESS
2459317.5000703577 TESS
2459317.5014592414 TESS
2459317.5028481251 TESS
2459317.5042370097 TESS
2459317.5056258938 TESS
2459317.5070147780 TESS
2459317.5084036621 TESS
2459317.5097925463 TESS
2459317.5111814300 TESS
2459317.5125703136 TESS
2459317.5139591978 TESS
2459317.5153480819 TESS
2459317.5167369661 TESS
2459317.5181258502 TESS
2459317.5195147339 TESS
2459317.5209036181 TESS
2459317.5222925022 TESS
2459317.5236813859 TESS
2459317.5250702701 TESS
2459317.5264591542 TESS
2459317.5278480384 TESS
2459317.5292369220 TESS
2459317.5306258057 TESS
2459317.5320146899 TESS
2459317.5334035740 TESS
2459317.5347924582 TESS
2459317.5361813419 TESS
2459317.5375702260 TESS
2459317.5389591097 TESS
2459317.5403479938 TESS
2459317.5417368771 TESS
2459317.5431257617 TESS
2459317.5445146458 TESS
2459317.5459035290 TESS
2459317.5472924132 TESS
2459317.5486812973 TESS
2459317.5500701810 TESS
2459317.5514590652 TESS
2459317.5528479493 TESS
2459317.5542368330 TESS
2459317.5556257172 TESS
2459317.5570146004 TESS
2459317.5584034845 TESS
2459317.5597923687 TESS
2459317.5611812524 TESS
2459317.5625701365 TESS
2459317.5639590202 TESS
2459317.5653479039 TESS
2459317.5667367880 TESS
2459317.5681256722 TESS
2459317.5695145554 TESS
2459317.5709034395 TESS
2459317.5722923232 TESS
2459317.5736812074 TESS
2459317.5750700906 TESS
2459317.5764589747 TESS
2459317.5778478584 TESS
2459317.5792367426 TESS
2459317.5806256263 TESS
2459317.5820145104 TESS
2459317.5834033936 TESS
2459317.5847922778 TESS
2459317.5861811610 TESS
2459317.5875700451 TESS
2459317.5889589293 TESS
2459317.5903478130 TESS
2459317.5917366967 TESS
2459317.5931255803 TESS
2459317.5945144640 TESS
2459317.5959033482 TESS
2459317.5972922319 TESS
2459317.5986811155 TESS
2459317.6000699992 TESS
2459317.6014588829 TESS
2459317.6028477666 TESS
2459317.6042366503 TESS
2459317.6056255344 TESS
2459317.6070144181 TESS
2459317.6084033018 TESS
2459317.6097921850 TESS
2459317.6111810692 TESS
2459317.6125699528 TESS
2459317.6139588365 TESS
2459317.6153477202 TESS
2459317.6167366044 TESS
2459317.6181254881 TESS
2459317.6195143717 TESS
2459317.6209032550 TESS
2459317.6222921382 TESS
2459317.6236810223 TESS
2459317.6250699065 TESS
2459317.6264587902 TESS
2459317.6278476738 TESS
2459317.6292365571 TESS
2459317.6306254407 TESS
2459317.6320143244 TESS
2459317.6334032081 TESS
2459317.6347920918 TESS
2459317.6361809755 TESS
2459317.6375698592 TESS
2459317.6389587424 TESS
2459317.6403476265 TESS
2459317.6417365102 TESS
2459317.6431253939 TESS
2459317.6445142776 TESS
2459317.6459031613 TESS
2459317.6472920445 TESS
2459317.6486809282 TESS
2459317.6500698118 TESS
2459317.6514586955 TESS
2459317.6528475787 TESS
2459317.6542364624 TESS
2459317.6556253461 TESS
2459317.6570142293 TESS
2459317.6584031130 TESS
2459317.6597919967 TESS
2459317.6611808804 TESS
2459317.6625697641 TESS
2459317.6639586482 TESS
2459317.6653475310 TESS
2459317.6667364147 TESS
2459317.6681252979 TESS
2459317.6695141816 TESS
2459317.6709030648 TESS
2459317.6722919489 TESS
2459317.6736808326 TESS
2459317.6750697158 TESS
2459317.6764585990 TESS
2459317.6778474827 TESS
2459317.6792363664 TESS
2459317.6806252501 TESS
2459317.6820141333 TESS
2459317.6834030165 TESS
2459317.6847919002 TESS
2459317.6861807839 TESS
2459317.6875696671 TESS
2459317.6889585508 TESS
2459317.6903474345 TESS
2459317.6917363177 TESS
2459317.6931252009 TESS
2459317.6945140846 TESS
2459317.6959029678 TESS
2459317.6972918515 TESS
2459317.6986807352 TESS
2459317.7000696184 TESS
2459317.7014585016 TESS
2459317.7028473853 TESS
2459317.7042362685 TESS
2459317.7056251522 TESS
2459317.7070140354 TESS
2459317.7084029191 TESS
2459317.7097918023 TESS
2459317.7111806856 TESS
2459317.7125695688 TESS
2459317.7139584525 TESS
2459317.7153473361 TESS
2459317.7167362198 TESS
2459317.7181251030 TESS
2459317.7195139863 TESS
2459317.7209028690 TESS
2459317.7222917527 TESS
2459317.7236806364 TESS
2459317.7250695201 TESS
2459317.7264584028 TESS
2459317.7278472865 TESS
2459317.7292361693 TESS
2459317.7306250529 TESS
2459317.7320139362 TESS
2459317.7334028198 TESS
2459317.7347917031 TESS
2459317.7361805863 TESS
2459317.7375694700 TESS
2459317.7389583527 TESS
2459317.7403472359 TESS
2459317.7417361201 TESS
2459317.7431250028 TESS
2459317.7445138860 TESS
2459317.7459027697 TESS
2459317.7472916525 TESS
2459317.7486805362 TESS
2459317.7500694194 TESS
2459317.7514583026 TESS
2459317.7528471858 TESS
2459317.7542360690 TESS
2459317.7556249527 TESS
2459317.7570138355 TESS
2459317.7584027187 TESS
2459317.7597916019 TESS
2459317.7611804851 TESS
2459317.7625693688 TESS
2459317.7639582520 TESS
2459317.7653471348 TESS
2459317.7667360180 TESS
2459317.7681249012 TESS
2459317.7695137844 TESS
2459317.7709026681 TESS
2459317.7722915518 TESS
2459317.7736804346 TESS
2459317.7750693173 TESS
2459317.7764582005 TESS
2459317.7778470842 TESS
2459317.7792359670 TESS
2459317.7806248502 TESS
2459317.7820137334 TESS
2459317.7834026162 TESS
2459317.7847914994 TESS
2459317.7861803826 TESS
2459317.7875692658 TESS
2459317.7889581490 TESS
2459317.7903470318 TESS
2459317.7917359155 TESS
2459317.7931247982 TESS
2459317.7945136810 TESS
2459317.7959025647 TESS
2459317.7972914479 TESS
2459317.7986803311 TESS
2459317.8000692143 TESS
2459317.8014580971 TESS
2459317.8028469803 TESS
2459317.8042358635 TESS
2459317.8056247467 TESS
2459317.8070136290 TESS
2459317.8084025127 TESS
2459317.8097913959 TESS
2459317.8111802787 TESS
2459317.8125691619 TESS
2459317.8139580451 TESS
2459317.8153469278 TESS
2459317.8167358111 TESS
2459317.8181246943 TESS
2459317.8195135770 TESS
2459317.8209024603 TESS
2459317.8222913430 TESS
2459317.8236802262 TESS
2459317.8250691090 TESS
2459317.8264579927 TESS
2459317.8278468754 TESS
2459317.8292357582 TESS
2459317.8306246414 TESS
2459317.8320135241 TESS
2459317.8334024078 TESS
2459317.8347912906 TESS
2459317.8361801733 TESS
2459317.8375690565 TESS
2459317.8389579398 TESS
2459317.8403468220 TESS
2459317.8417357053 TESS
2459317.8431245885 TESS
2459317.8445134712 TESS
2459317.8459023545 TESS
2459317.8472912367 TESS
2459317.8486801200 TESS
2459317.8500690027 TESS
2459317.8514578859 TESS
2459317.8528467692 TESS
2459317.8542356519 TESS
2459317.8556245351 TESS
2459317.8570134174 TESS
2459317.8584023006 TESS
2459317.8597911834 TESS
2459317.8611800666 TESS
2459317.8625689493 TESS
2459317.8639578321 TESS
2459317.8653467149 TESS
2459317.8667355976 TESS
2459317.8681244808 TESS
2459317.8695133640 TESS
2459317.8709022468 TESS
2459317.8722911291 TESS
2459317.8736800123 TESS
2459317.8750688951 TESS
2459317.8764577778 TESS
2459317.8778466610 TESS
2459317.8792355438 TESS
2459317.8806244265 TESS
2459317.8820133093 TESS
2459317.8834021920 TESS
2459317.8847910748 TESS
2459317.8861799571 TESS
2459317.8875688408 TESS
2459317.8889577235 TESS
2459317.8903466063 TESS
2459317.8917354890 TESS
2459317.8931243722 TESS
2459317.8945132545 TESS
2459317.8959021373 TESS
2459317.8972910200 TESS
2459317.8986799032 TESS
2459317.9000687860 TESS
2459317.9014576687 TESS
2459317.9028465510 TESS
2459317.9042354338 TESS
2459317.9056243165 TESS
2459317.9070132002 TESS
2459317.9084020825 TESS
2459317.9097909653 TESS
2459317.9111798475 TESS
2459317.9125687303 TESS
2459317.9139576131 TESS
2459317.9153464958 TESS
2459317.9167353786 TESS
2459317.9181242613 TESS
2459317.9195131441 TESS
2459317.9209020264 TESS
2459317.9222909091 TESS
2459317.9236797919 TESS
2459317.9250686746 TESS
2459317.9264575574 TESS
2459317.9278464401 TESS
2459317.9292353224 TESS
2459317.9306242052 TESS
2459317.9320130879 TESS
2459317.9334019707 TESS
2459317.9347908534 TESS
2459317.9361797362 TESS
2459317.9375686189 TESS
2459317.9389575012 TESS
2459317.9403463840 TESS
2459317.9417352667 TESS
2459317.9431241490 TESS
2459317.9445130322 TESS
2459317.9459019145 TESS
2459317.9472907968 TESS
2459317.9486796795 TESS
2459317.9500685623 TESS
2459317.9514574446 TESS
2459317.9528463278 TESS
2459317.9542352101 TESS
2459317.9556240928 TESS
2459317.9570129747 TESS
2459317.9584018574 TESS
2459317.9597907402 TESS
2459317.9611796229 TESS
2459317.9625685052 TESS
2459317.9639573880 TESS
2459317.9653462702 TESS
2459317.9667351525 TESS
2459317.9681240357 TESS
2459317.9695129180 TESS
2459317.9709018003 TESS
2459317.9722906831 TESS
2459317.9736795658 TESS
2459317.9750684481 TESS
2459317.9764573304 TESS
2459317.9778462132 TESS
2459317.9792350954 TESS
2459317.9806239782 TESS
2459317.9820128605 TESS
2459317.9834017432 TESS
2459317.9847906251 TESS
2459317.9861795078 TESS
2459317.9875683901 TESS
2459317.9889572728 TESS
2459317.9903461551 TESS
2459317.9917350379 TESS
2459317.9931239202 TESS
2459317.9945128025 TESS
2459317.9959016847 TESS
2459317.9972905675 TESS
2459317.9986794498 TESS
2459318.0000683325 TESS
2459318.0014572148 TESS
2459318.0028460966 TESS
2459318.0042349794 TESS
2459318.0056238617 TESS
2459318.0070127444 TESS
2459318.0084016267 TESS
2459318.0097905090 TESS
2459318.0111793918 TESS
2459318.0125682736 TESS
2459318.0139571559 TESS
2459318.0153460386 TESS
2459318.0167349209 TESS
2459318.0181238032 TESS
2459318.0195126850 TESS
2459318.0209015678 TESS
2459318.0222904501 TESS
2459318.0236793323 TESS
2459318.0250682146 TESS
2459318.0264570974 TESS
2459318.0278459801 TESS
2459318.0292348610 TESS
2459318.0306237438 TESS
2459318.0320126261 TESS
2459318.0334015088 TESS
2459318.0347903911 TESS
2459318.0361792734 TESS
2459318.0375681561 TESS
2459318.0389570370 TESS
2459318.0403459198 TESS
2459318.0417348021 TESS
2459318.0431236844 TESS
2459318.0445125662 TESS
2459318.0459014494 TESS
2459318.0472903312 TESS
2459318.0486792130 TESS
2459318.0500680958 TESS
2459318.0514569781 TESS
2459318.0528458604 TESS
2459318.0542347427 TESS
2459318.0556236249 TESS
2459318.0570125068 TESS
2459318.0584013890 TESS
2459318.0597902718 TESS
2459318.0611791532 TESS
2459318.0625680354 TESS
2459318.0639569177 TESS
2459318.0653458000 TESS
2459318.0667346818 TESS
2459318.0681235641 TESS
2459318.0695124464 TESS
2459318.0709013287 TESS
2459318.0722902110 TESS
2459318.0736790928 TESS
2459318.0750679746 TESS
2459318.0764568569 TESS
2459318.0778457392 TESS
2459318.0792346210 TESS
2459318.0806235038 TESS
2459318.0820123856 TESS
2459318.0834012679 TESS
2459318.0847901497 TESS
2459318.0861790320 TESS
2459318.0875679138 TESS
2459318.0889567961 TESS
2459318.0903456784 TESS
2459318.0917345602 TESS
2459318.0931234420 TESS
2459318.0945123243 TESS
2459318.0959012061 TESS
2459318.0972900884 TESS
2459318.0986789707 TESS
2459318.1000678525 TESS
2459318.1014567348 TESS
2459318.1028456166 TESS
2459318.1042344985 TESS
2459318.1056233807 TESS
2459318.1070122626 TESS
2459318.1084011449 TESS
2459318.1097900267 TESS
2459318.1111789085 TESS
2459318.1125677903 TESS
2459318.1139566726 TESS
2459318.1153455549 TESS
2459318.1167344367 TESS
2459318.1181233185 TESS
2459318.1195122008 TESS
2459318.1209010822 TESS
2459318.1222899645 TESS
2459318.1236788463 TESS
2459318.1250677286 TESS
2459318.1264566104 TESS
2459318.1278454927 TESS
2459318.1292343740 TESS
2459318.1306232559 TESS
2459318.1320121381 TESS
2459318.1334010200 TESS
2459318.1347899018 TESS
2459318.1361787841 TESS
2459318.1375676659 TESS
2459318.1389565472 TESS
2459318.1403454291 TESS
2459318.1417343118 TESS
2459318.1431231932 TESS
2459318.1445120750 TESS
2459318.1459009573 TESS
2459318.1472898391 TESS
2459318.1486787205 TESS
2459318.1500676023 TESS
2459318.1514564846 TESS
2459318.1528453664 TESS
2459318.1542342482 TESS
2459318.1556231300 TESS
2459318.1570120114 TESS
2459318.1584008932 TESS
2459318.1597897755 TESS
2459318.1611786573 TESS
2459318.1625675391 TESS
2459318.1639564210 TESS
2459318.1653453028 TESS
2459318.1667341841 TESS
2459318.1681230660 TESS
2459318.1695119478 TESS
2459318.1709008296 TESS
2459318.1722897114 TESS
2459318.1736785928 TESS
2459318.1750674746 TESS
2459318.1764563564 TESS
2459318.1778452382 TESS
2459318.1792341201 TESS
2459318.1806230019 TESS
2459318.1820118842 TESS
2459318.1834007651 TESS
2459318.1847896469 TESS
2459318.1861785287 TESS
2459318.1875674105 TESS
2459318.1889562923 TESS
2459318.1903451742 TESS
2459318.1917340555 TESS
2459318.1931229369 TESS
2459318.1945118187 TESS
2459318.1959007005 TESS
2459318.1972895823 TESS
2459318.1986784642 TESS
2459318.2000673451 TESS
2459318.2014562278 TESS
2459318.2028451087 TESS
2459318.2042339905 TESS
2459318.2056228723 TESS
2459318.2070117537 TESS
2459318.2084006355 TESS
2459318.2097895173 TESS
2459318.2111783982 TESS
2459318.2125672800 TESS
2459318.2139561619 TESS
2459318.2153450432 TESS
2459318.2167339250 TESS
2459318.2181228069 TESS
2459318.2195116882 TESS
2459318.2209005696 TESS
2459318.2222894514 TESS
2459318.2236783328 TESS
2459318.2250672146 TESS
2459318.2264560959 TESS
2459318.2278449778 TESS
2459318.2292338582 TESS
2459318.2306227405 TESS
2459318.2320116218 TESS
2459318.2334005041 TESS
2459318.2347893850 TESS
2459318.2361782668 TESS
2459318.2375671482 TESS
2459318.2389560291 TESS
2459318.2403449109 TESS
2459318.2417337927 TESS
2459318.2431226741 TESS
2459318.2445115559 TESS
2459318.2459004368 TESS
2459318.2472893186 TESS
2459318.2486781999 TESS
2459318.2500670813 TESS
2459318.2514559627 TESS
2459318.2528448445 TESS
2459318.2542337258 TESS
2459318.2556226072 TESS
2459318.2570114885 TESS
2459318.2584003699 TESS
2459318.2597892517 TESS
2459318.2611781331 TESS
2459318.2625670144 TESS
2459318.2639558958 TESS
2459318.2653447771 TESS
2459318.2667336585 TESS
2459318.2681225399 TESS
2459318.2695114212 TESS
2459318.2709003026 TESS
2459318.2722891839 TESS
2459318.2736780653 TESS
2459318.2750669462 TESS
2459318.2764558280 TESS
2459318.2778447093 TESS
2459318.2792335907 TESS
2459318.2806224721 TESS
2459318.2820113534 TESS
2459318.2834002348 TESS
2459318.2847891161 TESS
2459318.2861779970 TESS
2459318.2875668784 TESS
2459318.2889557602 TESS
2459318.2903446411 TESS
2459318.2917335224 TESS
2459318.2931224038 TESS
2459318.2945112847 TESS
2459318.2959001660 TESS
2459318.2972890474 TESS
2459318.2986779287 TESS
2459318.3000668101 TESS
2459318.3014556915 TESS
2459318.3028445723 TESS
2459318.3042334537 TESS
2459318.3056223351 TESS
2459318.3070112159 TESS
2459318.3084000973 TESS
2459318.3097889787 TESS
2459318.3111778595 TESS
2459318.3125667409 TESS
2459318.3139556223 TESS
2459318.3153445031 TESS
2459318.3167333845 TESS
2459318.3181222659 TESS
2459318.3195111472 TESS
2459318.3209000281 TESS
2459318.3222889090 TESS
2459318.3236777904 TESS
2459318.3250666712 TESS
2459318.3264555526 TESS
2459318.3278444340 TESS
2459318.3292333148 TESS
2459318.3306221962 TESS
2459318.3320110771 TESS
2459318.3333999580 TESS
2459318.3347888398 TESS
2459318.3361777202 TESS
2459318.3375666016 TESS
2459318.3389554825 TESS
2459318.3403443638 TESS
2459318.3417332447 TESS
2459318.3431221256 TESS
2459318.3445110070 TESS
2459318.3458998878 TESS
2459318.3472887692 TESS
2459318.3486776496 TESS
2459318.3500665310 TESS
2459318.3514554119 TESS
2459318.3528442932 TESS
2459318.3542331741 TESS
2459318.3556220550 TESS
2459318.3570109359 TESS
2459318.3583998168 TESS
2459318.3597886981 TESS
2459318.3611775790 TESS
2459318.3625664599 TESS
2459318.3639553413 TESS
2459318.3653442222 TESS
2459318.3667331026 TESS
2459318.3681219839 TESS
2459318.3695108648 TESS
2459318.3708997457 TESS
2459318.3722886266 TESS
2459318.3736775080 TESS
2459318.3750663884 TESS
2459318.3764552693 TESS
2459318.3778441502 TESS
2459318.3792330311 TESS
2459318.3806219124 TESS
2459318.3820107933 TESS
2459318.3833996742 TESS
2459318.3847885546 TESS
2459318.3861774355 TESS
2459318.3875663164 TESS
2459318.3889551973 TESS
2459318.3903440787 TESS
2459318.3917329595 TESS
2459318.3931218400 TESS
2459318.3945107209 TESS
2459318.3958996017 TESS
2459318.3972884822 TESS
2459318.3986773635 TESS
2459318.4000662444 TESS
2459318.4014551253 TESS
2459318.4028440057 TESS
2459318.4042328866 TESS
2459318.4056217675 TESS
2459318.4070106484 TESS
2459318.4083995288 TESS
2459318.4097884097 TESS
2459318.4111772906 TESS
2459318.4125661710 TESS
2459318.4139550519 TESS
2459318.4153439328 TESS
2459318.4167328137 TESS
2459318.4181216941 TESS
2459318.4195105750 TESS
2459318.4208994554 TESS
2459318.4222883363 TESS
2459318.4236772172 TESS
2459318.4250660976 TESS
2459318.4264549785 TESS
2459318.4278438594 TESS
2459318.4292327403 TESS
2459318.4306216203 TESS
2459318.4320105012 TESS
2459318.4333993820 TESS
2459318.4347882625 TESS
2459318.4361771438 TESS
2459318.4375660243 TESS
2459318.4389549042 TESS
2459318.4403437851 TESS
2459318.4417326651 TESS
2459318.4431215464 TESS
2459318.4445104278 TESS
2459318.4458993082 TESS
2459318.4472881886 TESS
2459318.4486770686 TESS
2459318.4500659490 TESS
2459318.4514548299 TESS
2459318.4528437108 TESS
2459318.4542325912 TESS
2459318.4556214721 TESS
2459318.4570103521 TESS
2459318.4583992325 TESS
2459318.4597881134 TESS
2459318.4611769938 TESS
2459318.4625658747 TESS
2459318.4639547551 TESS
2459318.4653436355 TESS
2459318.4667325160 TESS
2459318.4681213964 TESS
2459318.4695102768 TESS
2459318.4708991577 TESS
2459318.4722880381 TESS
2459318.4736769185 TESS
2459318.4750657990 TESS
2459318.4764546794 TESS
2459318.4778435598 TESS
2459318.4792324398 TESS
2459318.4806213207 TESS
2459318.4820102016 TESS
2459318.4833990820 TESS
2459318.4847879619 TESS
2459318.4861768424 TESS
2459318.4875657228 TESS
2459318.4889546032 TESS
2459318.4903434841 TESS
