2459415.0232206192 0.9983791709 0.0025449211 TESS
2459415.0246095164 0.9997910261 0.0025460897 TESS
2459415.0259984136 1.0057058334 0.0025467812 TESS
2459415.0273873108 0.9994179010 0.0025423502 TESS
2459415.0287762075 1.0010974407 0.0025426401 TESS
2459415.0301651047 1.0017957687 0.0025432438 TESS
2459415.0315540018 1.0018520355 0.0025425500 TESS
2459415.0329428990 1.0002725124 0.0025404128 TESS
2459415.0343317962 0.9970915914 0.0025391283 TESS
2459415.0357206934 1.0008420944 0.0025409162 TESS
2459415.0371095901 0.9949684739 0.0025383178 TESS
2459415.0384984878 0.9980990291 0.0025366780 TESS
2459415.0398873845 0.9960012436 0.0025359890 TESS
2459415.0412762808 1.0011330843 0.0025400717 TESS
2459415.0426651784 0.9955221415 0.0025365301 TESS
2459415.0440540761 1.0005176067 0.0025374210 TESS
2459415.0454429728 0.9975340962 0.0025369457 TESS
2459415.0468318700 0.9963777661 0.0025352980 TESS
2459415.0482207672 0.9977191091 0.0025329259 TESS
2459415.0496096639 0.9974149466 0.0025344091 TESS
2459415.0509985611 0.9979692698 0.0025321157 TESS
2459415.0523874583 0.9993870258 0.0025333106 TESS
2459415.0537763550 0.9996329546 0.0025325022 TESS
2459415.0551652522 0.9976128340 0.0025290942 TESS
2459415.0565541494 0.9970563650 0.0025300768 TESS
2459415.0579430466 0.9970629811 0.0025287454 TESS
2459415.0593319442 0.9993573427 0.0025300013 TESS
2459415.0607208405 0.9956737757 0.0025280102 TESS
2459415.0621097377 1.0017685890 0.0025272842 TESS
2459415.0634986348 0.9978162050 0.0025279061 TESS
2459415.0648875320 1.0014030933 0.0025272954 TESS
2459415.0662764288 1.0004321337 0.0025271606 TESS
2459415.0676653259 1.0022034645 0.0025276216 TESS
2459415.0690542231 0.9962043166 0.0025231736 TESS
2459415.0704431203 0.9986920953 0.0025244721 TESS
2459415.0718320170 1.0042803288 0.0025288237 TESS
2459415.0732209142 0.9995677471 0.0025256537 TESS
2459415.0746098114 1.0006396770 0.0025244204 TESS
2459415.0759987086 0.9988747239 0.0025236120 TESS
2459415.0773876053 0.9992230535 0.0025232884 TESS
2459415.0787765025 1.0004123449 0.0025216960 TESS
2459415.0801654002 1.0004405975 0.0025229522 TESS
2459415.0815542969 1.0011361837 0.0025223733 TESS
2459415.0829431941 0.9978001714 0.0025220504 TESS
2459415.0843320908 0.9946948290 0.0025182350 TESS
2459415.0857209880 0.9986750484 0.0025196213 TESS
2459415.0871098852 1.0013512373 0.0025206963 TESS
2459415.0884987819 1.0022032261 0.0025245862 TESS
2459415.0898876791 1.0022032261 0.0025192124 TESS
2459415.0912765763 0.9998815060 0.0025199295 TESS
2459415.0926654730 1.0028829575 0.0025178741 TESS
2459415.0940543707 1.0010948181 0.0025174827 TESS
2459415.0954432674 1.0023226738 0.0025205712 TESS
2459415.0968321650 0.9997090697 0.0025167579 TESS
2459415.0982210618 0.9978227615 0.0025152527 TESS
2459415.0996099585 1.0008198023 0.0025160315 TESS
2459415.1009988561 0.9995568991 0.0025158566 TESS
2459415.1023877528 1.0005463362 0.0025161856 TESS
2459415.1037766500 1.0018187761 0.0025158175 TESS
2459415.1051655468 0.9979098439 0.0025132073 TESS
2459415.1065544439 1.0021016598 0.0025143584 TESS
2459415.1079433411 1.0043927431 0.0025152680 TESS
2459415.1093322383 1.0000283718 0.0025142764 TESS
2459415.1107211355 1.0002820492 0.0025136981 TESS
2459415.1121100318 1.0012319088 0.0025142746 TESS
2459415.1134989294 0.9992737770 0.0025106629 TESS
2459415.1148878261 0.9971979856 0.0025096301 TESS
2459415.1162767238 1.0000703335 0.0025111579 TESS
2459415.1176656205 0.9981771111 0.0025107998 TESS
2459415.1190545177 0.9967818856 0.0025097216 TESS
2459415.1204434144 0.9956949353 0.0025094713 TESS
2459415.1218323121 0.9985406399 0.0025105211 TESS
2459415.1232212088 0.9979562759 0.0025115116 TESS
2459415.1246101060 0.9985807538 0.0025100012 TESS
2459415.1259990032 0.9999272823 0.0025100715 TESS
2459415.1273878999 0.9980118275 0.0025089488 TESS
2459415.1287767971 1.0012162924 0.0025089951 TESS
2459415.1301656943 0.9993333817 0.0025087669 TESS
2459415.1315545910 0.9997609854 0.0025098156 TESS
2459415.1329434882 0.9984209538 0.0025067518 TESS
2459415.1343323854 1.0027068853 0.0025122622 TESS
2459415.1357212821 1.0001797676 0.0025081821 TESS
2459415.1371101798 1.0032700300 0.0025085432 TESS
2459415.1384990765 1.0027008057 0.0025087181 TESS
2459415.1398879737 0.9992088079 0.0025059751 TESS
2459415.1412768704 0.9996656775 0.0025090494 TESS
2459415.1426657680 1.0021674633 0.0025072920 TESS
2459415.1440546648 1.0014369488 0.0025083167 TESS
2459415.1454435620 1.0027933121 0.0025061362 TESS
2459415.1468324587 0.9985179305 0.0025062682 TESS
2459415.1482213559 0.9978872538 0.0025048468 TESS
2459415.1496102531 1.0028387308 0.0025071083 TESS
2459415.1509991498 1.0035403967 0.0025073756 TESS
2459415.1523880470 1.0033327341 0.0025048065 TESS
2459415.1537769441 1.0057547092 0.0025091688 TESS
2459415.1551658409 0.9973540902 0.0025032987 TESS
2459415.1565547381 1.0025894642 0.0025042491 TESS
2459415.1579436352 0.9983836412 0.0025035213 TESS
2459415.1593325324 0.9976862073 0.0025015916 TESS
2459415.1607214292 0.9964435101 0.0025029003 TESS
2459415.1621103263 0.9998475313 0.0025038854 TESS
2459415.1634992235 0.9998616576 0.0025060272 TESS
2459415.1648881207 1.0016759634 0.0025020379 TESS
2459415.1662770170 0.9984847307 0.0025029751 TESS
2459415.1676659146 1.0010783672 0.0025019271 TESS
2459415.1690548118 0.9988216758 0.0025027525 TESS
2459415.1704437085 0.9991260171 0.0024989683 TESS
2459415.1718326057 0.9999660254 0.0025061918 TESS
2459415.1732215029 1.0014297962 0.0025035609 TESS
2459415.1746104001 0.9984135628 0.0025012789 TESS
2459415.1759992968 0.9989818335 0.0025000162 TESS
2459415.1773881940 1.0003017187 0.0025011853 TESS
2459415.1787770907 1.0010130405 0.0025016624 TESS
2459415.1801659879 0.9948220849 0.0024982060 TESS
2459415.1815548851 0.9988709092 0.0025014724 TESS
2459415.1829437818 1.0004730225 0.0025010854 TESS
2459415.1843326790 0.9984909296 0.0025015210 TESS
2459415.1857215762 0.9976865649 0.0025014640 TESS
2459415.1871104734 1.0025441647 0.0025018922 TESS
2459415.1884993701 1.0012990236 0.0025037194 TESS
2459415.1898882678 1.0011600256 0.0025012475 TESS
2459415.1912771645 1.0026996136 0.0025003504 TESS
2459415.1926660612 0.9993083477 0.0025008442 TESS
2459415.1940549584 0.9962366819 0.0024985163 TESS
2459415.1954438561 1.0025254488 0.0025009643 TESS
2459415.1968327528 0.9952290058 0.0024997985 TESS
2459415.1982216490 1.0018663406 0.0025002114 TESS
2459415.1996105467 0.9993843436 0.0024998102 TESS
2459415.2009994439 1.0025858879 0.0025007389 TESS
2459415.2023883406 0.9980638027 0.0024974339 TESS
2459415.2037772378 0.9994506240 0.0024979815 TESS
2459415.2051661345 1.0015978813 0.0024990912 TESS
2459415.2065550322 1.0018116236 0.0024995520 TESS
2459415.2079439289 1.0008256435 0.0024991138 TESS
2459415.2093328256 0.9960701466 0.0024953461 TESS
2459415.2107217228 1.0009731054 0.0024974348 TESS
2459415.2121106200 1.0012917519 0.0024979517 TESS
2459415.2134995167 1.0018130541 0.0024969198 TESS
2459415.2148884139 1.0007748604 0.0024992949 TESS
2459415.2162773111 0.9980540872 0.0024966521 TESS
2459415.2176662078 1.0010395050 0.0024976188 TESS
2459415.2190551050 1.0011844635 0.0024970090 TESS
2459415.2204440022 1.0010485649 0.0024957822 TESS
2459415.2218328989 1.0029407740 0.0024980756 TESS
2459415.2232217961 1.0003572702 0.0024983112 TESS
2459415.2246106933 0.9975217581 0.0024975906 TESS
2459415.2259995900 0.9996019602 0.0024958232 TESS
2459415.2273884872 1.0005402565 0.0024975217 TESS
2459415.2287773844 1.0011571646 0.0024979499 TESS
2459415.2301662811 0.9997901320 0.0024952411 TESS
2459415.2315551783 1.0007880926 0.0024978085 TESS
2459415.2329440755 1.0029270649 0.0024978092 TESS
2459415.2343329722 0.9984910488 0.0024943661 TESS
2459415.2357218694 1.0006359816 0.0024954176 TESS
2459415.2371107666 0.9960461855 0.0024936597 TESS
2459415.2384996638 1.0017756224 0.0024974325 TESS
2459415.2398885605 0.9979711771 0.0024964362 TESS
2459415.2412774577 0.9989209175 0.0024954353 TESS
2459415.2426663544 1.0015980005 0.0024949859 TESS
2459415.2440552521 1.0015841722 0.0024960248 TESS
2459415.2454441488 1.0043064356 0.0024959282 TESS
2459415.2468330450 1.0046133995 0.0024975452 TESS
2459415.2482219427 1.0017108917 0.0024948090 TESS
2459415.2496108399 0.9983365536 0.0024908143 TESS
2459415.2509997366 0.9995951056 0.0024919885 TESS
2459415.2523886338 0.9929858446 0.0024899682 TESS
2459415.2537775310 1.0011475086 0.0024947142 TESS
2459415.2551664282 0.9997689128 0.0024909948 TESS
2459415.2565553249 1.0001986027 0.0024969429 TESS
2459415.2579442221 0.9992651939 0.0024925072 TESS
2459415.2593331188 1.0029361248 0.0024955410 TESS
2459415.2607220160 0.9947947264 0.0024894350 TESS
2459415.2621109132 1.0016796589 0.0024928963 TESS
2459415.2634998099 0.9991045594 0.0024907445 TESS
2459415.2648887071 0.9980450273 0.0024897063 TESS
2459415.2662776038 1.0006369352 0.0024913317 TESS
2459415.2676665010 1.0032657385 0.0024943952 TESS
2459415.2690553982 1.0002276897 0.0024902469 TESS
2459415.2704442949 0.9985221028 0.0024901642 TESS
2459415.2718331921 1.0010689497 0.0024922283 TESS
2459415.2732220893 1.0028135777 0.0024912602 TESS
2459415.2746109860 0.9997190833 0.0024923263 TESS
2459415.2759998832 0.9999259114 0.0024878622 TESS
2459415.2773887799 1.0001326799 0.0024919233 TESS
2459415.2787776771 1.0007276535 0.0024870355 TESS
2459415.2801665743 1.0033428669 0.0024907873 TESS
2459415.2815554710 0.9985786080 0.0024880283 TESS
2459415.2829443682 0.9986461401 0.0024878997 TESS
2459415.2843332654 0.9996407032 0.0024874536 TESS
2459415.2857221621 0.9980735183 0.0024882278 TESS
2459415.2871110598 0.9974355102 0.0024863475 TESS
2459415.2884999560 0.9979268312 0.0024855223 TESS
2459415.2898888532 0.9990140200 0.0024878832 TESS
2459415.2912777504 1.0024455786 0.0024854869 TESS
2459415.2926666471 1.0006299019 0.0024862604 TESS
2459415.2940555443 0.9983909726 0.0024861395 TESS
2459415.2954444410 0.9999095201 0.0024859379 TESS
2459415.2968333382 0.9969792962 0.0024857612 TESS
2459415.2982222354 1.0005096197 0.0024849679 TESS
2459415.2996111321 0.9978607297 0.0024856164 TESS
2459415.3010000293 0.9985153675 0.0024852045 TESS
2459415.3023889265 0.9969043136 0.0024846070 TESS
2459415.3037778232 0.9997451901 0.0024853337 TESS
2459415.3051667204 1.0006414652 0.0024833127 TESS
2459415.3065556176 0.9969490170 0.0024808876 TESS
2459415.3079445143 0.9996517897 0.0024823204 TESS
2459415.3093334115 1.0013020039 0.0024862408 TESS
2459415.3107223087 1.0016944408 0.0024833095 TESS
2459415.3121112054 1.0008538961 0.0024825239 TESS
2459415.3135001026 1.0006053448 0.0024832005 TESS
2459415.3148889998 1.0035970211 0.0024824713 TESS
2459415.3162778965 1.0027801991 0.0024821847 TESS
2459415.3176667937 1.0001353025 0.0024808615 TESS
2459415.3190556904 0.9999610186 0.0024833677 TESS
2459415.3204445881 0.9975670576 0.0024796980 TESS
2459415.3218334848 1.0016006231 0.0024808550 TESS
2459415.3232223811 0.9998697639 0.0024792948 TESS
2459415.3246112787 0.9974555969 0.0024767944 TESS
2459415.3260001754 1.0033550262 0.0024810575 TESS
2459415.3273890726 0.9989525676 0.0024787399 TESS
2459415.3287779693 0.9983835220 0.0024771101 TESS
2459415.3301668665 0.9987100959 0.0024781472 TESS
2459415.3315557642 0.9996318221 0.0024777299 TESS
2459415.3329446604 0.9989120364 0.0024754058 TESS
2459415.3343335576 1.0007121563 0.0024772377 TESS
2459415.3357224544 0.9979976416 0.0024756005 TESS
2459415.3371113515 1.0052460432 0.0024765504 TESS
2459415.3385002483 0.9995037317 0.0024743874 TESS
2459415.3398891450 1.0001564026 0.0024741832 TESS
2459415.3412780422 1.0015414953 0.0024769115 TESS
2459415.3426669398 1.0008281469 0.0024750181 TESS
2459415.3440558370 0.9996265173 0.0024729110 TESS
2459415.3454447337 1.0009392500 0.0024728279 TESS
2459415.3468336305 1.0007805824 0.0024749555 TESS
2459415.3482225281 0.9985960126 0.0024753315 TESS
2459415.3496114248 1.0001732111 0.0024725371 TESS
2459415.3510003216 0.9982030392 0.0024717180 TESS
2459415.3523892188 1.0006189346 0.0024736088 TESS
2459415.3537781155 1.0016556978 0.0024743509 TESS
2459415.3551670127 1.0020792484 0.0024734132 TESS
2459415.3565559094 1.0007781982 0.0024707580 TESS
2459415.3579448066 0.9978721142 0.0024717874 TESS
2459415.3593337038 1.0000070333 0.0024706691 TESS
2459415.3607226005 0.9996120334 0.0024680577 TESS
2459415.3621114972 1.0003598928 0.0024700870 TESS
2459415.3635003944 0.9957697988 0.0024678092 TESS
2459415.3648892920 0.9983386993 0.0024681294 TESS
2459415.3662781883 0.9976009727 0.0024692223 TESS
2459415.3676670850 0.9967653155 0.0024670796 TESS
2459415.3690559827 1.0009917021 0.0024676742 TESS
2459415.3704448794 0.9990679622 0.0024657261 TESS
2459415.3718337766 0.9999468923 0.0024654260 TESS
2459415.3732226738 1.0021692514 0.0024694761 TESS
2459415.3746115705 0.9995866418 0.0024689697 TESS
2459415.3760004682 0.9943341613 0.0024624786 TESS
2459415.3773893644 0.9950718284 0.0024637862 TESS
2459415.3787782616 1.0028779507 0.0024658593 TESS
2459415.3801671583 0.9985984564 0.0024644625 TESS
2459415.3815560555 0.9961798787 0.0024610574 TESS
2459415.3829449522 1.0001251698 0.0024632635 TESS
2459415.3843338494 1.0031491518 0.0024629715 TESS
2459415.3857227461 1.0027724504 0.0024641282 TESS
2459415.3871116438 0.9964714050 0.0024604131 TESS
2459415.3885005405 0.9968678355 0.0024616544 TESS
2459415.3898894368 0.9990429282 0.0024596341 TESS
2459415.3912783344 0.9987673163 0.0024603824 TESS
2459415.3926672321 0.9997046590 0.0024600881 TESS
2459415.3940561283 0.9994166493 0.0024601137 TESS
2459415.3954450251 1.0018841028 0.0024631207 TESS
2459415.3968339222 0.9964780807 0.0024583866 TESS
2459415.3982228194 0.9968630075 0.0024583575 TESS
2459415.3996117162 0.9987831712 0.0024580858 TESS
2459415.4010006133 1.0037213564 0.0024591191 TESS
2459415.4023895101 1.0001455545 0.0024593174 TESS
2459415.4037784077 0.9984062314 0.0024572718 TESS
2459415.4051673040 1.0017069578 0.0024607084 TESS
2459415.4065562012 0.9989475608 0.0024572979 TESS
2459415.4079450984 1.0037877560 0.0024597477 TESS
2459415.4093339951 0.9964605570 0.0024550003 TESS
2459415.4107228923 0.9956882596 0.0024568518 TESS
2459415.4121117890 0.9964639544 0.0024564997 TESS
2459415.4135006862 0.9975289106 0.0024557970 TESS
2459415.4148895829 1.0008450747 0.0024550806 TESS
2459415.4162784801 0.9992933273 0.0024546189 TESS
2459415.4176673768 1.0027961731 0.0024572655 TESS
2459415.4190562740 0.9991816282 0.0024538427 TESS
2459415.4204451712 1.0015467405 0.0024556110 TESS
2459415.4218340679 1.0037492514 0.0024557908 TESS
2459415.4232229651 0.9981154203 0.0024534024 TESS
2459415.4246118618 1.0005990267 0.0024536706 TESS
2459415.4260007590 0.9999550581 0.0024539547 TESS
2459415.4273896562 1.0004154444 0.0024546583 TESS
2459415.4287785529 0.9985386133 0.0024541679 TESS
2459415.4301674496 0.9996279478 0.0024514243 TESS
2459415.4315563468 1.0021593571 0.0024520929 TESS
2459415.4329452435 1.0003771782 0.0024509165 TESS
2459415.4343341407 0.9975394011 0.0024491516 TESS
2459415.4357230379 0.9932100177 0.0024470049 TESS
2459415.4371119342 0.9963673949 0.0024486126 TESS
2459415.4385008318 0.9976544976 0.0024501537 TESS
2459415.4398897290 1.0030425787 0.0024529374 TESS
2459415.4412786257 0.9961568713 0.0024509535 TESS
2459415.4426675225 1.0023537874 0.0024507991 TESS
2459415.4440564201 0.9988386035 0.0024520494 TESS
2459415.4454453164 1.0016307831 0.0024509653 TESS
2459415.4468342136 1.0018699169 0.0024523700 TESS
2459415.4482231103 0.9988190532 0.0024501821 TESS
2459415.4496120075 0.9979096055 0.0024471537 TESS
2459415.4510009047 0.9996733665 0.0024472531 TESS
2459415.4523898014 1.0015227795 0.0024501951 TESS
2459415.4537786986 0.9998109341 0.0024467569 TESS
2459415.4551675958 1.0048950911 0.0024510785 TESS
2459415.4565564925 1.0023959875 0.0024494522 TESS
2459415.4579453892 0.9991762042 0.0024480028 TESS
2459415.4593342864 0.9980792999 0.0024477446 TESS
2459415.4607231831 0.9975939393 0.0024445339 TESS
2459415.4621120803 0.9969059229 0.0024453537 TESS
2459415.4635009770 0.9950417876 0.0024473921 TESS
2459415.4648898742 1.0008169413 0.0024461723 TESS
2459415.4662787714 1.0039302111 0.0024480391 TESS
2459415.4676676681 0.9994046688 0.0024463369 TESS
2459415.4690565648 1.0026952028 0.0024467628 TESS
2459415.4704454620 0.9987428188 0.0024483919 TESS
2459415.4718343588 1.0005302429 0.0024483001 TESS
2459415.4732232559 0.9979117513 0.0024439611 TESS
2459415.4746121531 0.9971949458 0.0024417404 TESS
2459415.4760010499 1.0016702414 0.0024456927 TESS
2459415.4773899470 1.0008424520 0.0024468107 TESS
2459415.4787788438 0.9974023104 0.0024439483 TESS
2459415.4801677410 1.0046980381 0.0024485984 TESS
2459415.4815566377 0.9937691092 0.0024418849 TESS
2459415.4829455349 0.9995875359 0.0024440873 TESS
2459415.4843344321 0.9990920424 0.0024444642 TESS
2459415.4857233288 1.0020047426 0.0024454610 TESS
2459415.4871122250 1.0003588200 0.0024441089 TESS
2459415.4885011227 0.9994439483 0.0024434433 TESS
2459415.4898900194 0.9943304658 0.0024410873 TESS
2459415.4912789166 0.9987776279 0.0024444452 TESS
2459415.4926678133 1.0012375116 0.0024439322 TESS
2459415.4940567105 1.0035592318 0.0024448463 TESS
2459415.4954456072 1.0040018559 0.0024455455 TESS
2459415.4968345044 1.0028617382 0.0024455953 TESS
2459415.4982234016 0.9973992705 0.0024407571 TESS
2459415.4996122983 0.9972147942 0.0024396747 TESS
2459415.5010011951 1.0009948015 0.0024432170 TESS
2459415.5023900918 1.0007704496 0.0024436321 TESS
2459415.5037789890 0.9967640638 0.0024405445 TESS
2459415.5051678861 0.9989452362 0.0024426505 TESS
2459415.5065567838 1.0037752390 0.0024418724 TESS
2459415.5079456801 1.0006035566 0.0024438391 TESS
2459415.5093345768 0.9974902868 0.0024435457 TESS
2459415.5107234740 1.0022238493 0.0024452175 TESS
2459415.5121123707 0.9984965920 0.0024401594 TESS
2459415.5135012679 0.9984443188 0.0024422018 TESS
2459415.5148901646 1.0060702562 0.0024449665 TESS
2459415.5162790618 0.9975891113 0.0024423609 TESS
2459415.5176679590 1.0013806820 0.0024431341 TESS
2459415.5190568562 1.0012024641 0.0024427543 TESS
2459415.5204457529 0.9969004989 0.0024395443 TESS
2459415.5218346496 1.0017712116 0.0024431215 TESS
2459415.5232235463 1.0012793541 0.0024411269 TESS
2459415.5246124435 0.9988398552 0.0024411413 TESS
2459415.5260013407 0.9978470802 0.0024398332 TESS
2459415.5273902374 1.0010339022 0.0024435092 TESS
2459415.5287791346 0.9963849187 0.0024392740 TESS
2459415.5301680318 0.9981973171 0.0024398207 TESS
2459415.5315569281 0.9994230866 0.0024413189 TESS
2459415.5329458253 1.0001457930 0.0024425804 TESS
2459415.5343347220 0.9960017800 0.0024394807 TESS
2459415.5357236192 0.9970632195 0.0024408200 TESS
2459415.5371125164 0.9972271323 0.0024400211 TESS
2459415.5385014131 0.9994896054 0.0024439062 TESS
2459415.5398903098 0.9999059439 0.0024417269 TESS
2459415.5412792070 0.9993838668 0.0024414482 TESS
2459415.5426681042 0.9999094009 0.0024423767 TESS
2459415.5440570009 1.0009834766 0.0024415457 TESS
2459415.5454458981 0.9988111258 0.0024412712 TESS
2459415.5468347948 1.0039333105 0.0024429909 TESS
2459415.5482236915 1.0050334930 0.0024426775 TESS
2459415.5496125887 0.9964075685 0.0024400956 TESS
2459415.5510014850 0.9992140532 0.0024399858 TESS
2459415.5523903826 1.0000357628 0.0024410351 TESS
2459415.5537792798 1.0020396709 0.0024430642 TESS
2459415.5551681765 0.9955278635 0.0024414330 TESS
2459415.5565570733 0.9975570440 0.0024372437 TESS
2459415.5579459704 1.0011639595 0.0024438170 TESS
2459415.5593348672 0.9985929728 0.0024409310 TESS
2459415.5607237644 0.9999675751 0.0024407499 TESS
2459415.5621126611 1.0005249977 0.0024393674 TESS
2459415.5635015583 0.9975397587 0.0024434929 TESS
2459415.5648904550 0.9988128543 0.0024410130 TESS
2459415.5662793522 1.0000836849 0.0024408735 TESS
2459415.5676682489 1.0003943443 0.0024426642 TESS
2459415.5690571461 1.0004924536 0.0024419921 TESS
2459415.5704460428 1.0022255182 0.0024431655 TESS
2459415.5718349400 1.0007975101 0.0024423820 TESS
2459415.5732238367 1.0019863844 0.0024409513 TESS
2459415.5746127330 1.0002666712 0.0024416673 TESS
2459415.5760016306 0.9996989965 0.0024434694 TESS
2459415.5773905278 0.9984194636 0.0024431192 TESS
2459415.5787794245 0.9998048544 0.0024432156 TESS
2459415.5801683217 0.9988141060 0.0024433164 TESS
2459415.5815572185 0.9983810782 0.0024427380 TESS
2459415.5829461152 1.0003951788 0.0024413581 TESS
2459415.5843350124 0.9961619377 0.0024400640 TESS
2459415.5857239091 0.9998006821 0.0024440994 TESS
2459415.5871128063 0.9988462925 0.0024439087 TESS
2459415.5885017030 0.9979078174 0.0024417220 TESS
2459415.5898906002 0.9993982315 0.0024419646 TESS
2459415.5912794969 1.0022697449 0.0024429550 TESS
2459415.5926683941 0.9970736504 0.0024406968 TESS
2459415.5940572908 1.0050423145 0.0024441038 TESS
2459415.5954461880 1.0009036064 0.0024425217 TESS
2459415.5968350847 0.9964702725 0.0024437858 TESS
2459415.5982239810 1.0039472580 0.0024452133 TESS
2459415.5996128782 1.0001853704 0.0024440817 TESS
2459415.6010017758 0.9985306263 0.0024431020 TESS
2459415.6023906725 1.0029109716 0.0024436726 TESS
2459415.6037795693 0.9961663485 0.0024417590 TESS
2459415.6051684665 1.0024890900 0.0024447900 TESS
2459415.6065573632 0.9977438450 0.0024432638 TESS
2459415.6079462604 0.9960626364 0.0024407376 TESS
2459415.6093351571 1.0019409657 0.0024441464 TESS
2459415.6107240543 1.0011750460 0.0024435099 TESS
2459415.6121129510 0.9993454814 0.0024432826 TESS
2459415.6135018482 0.9979652166 0.0024424109 TESS
2459415.6148907449 0.9976276159 0.0024418812 TESS
2459415.6162796421 1.0015841722 0.0024437525 TESS
2459415.6176685388 0.9987831712 0.0024434025 TESS
2459415.6190574355 1.0002216101 0.0024430039 TESS
2459415.6204463323 1.0018436909 0.0024446682 TESS
2459415.6218352290 0.9995386004 0.0024444910 TESS
2459415.6232241262 0.9988084435 0.0024428845 TESS
2459415.6246130238 0.9978398085 0.0024430924 TESS
2459415.6260019201 1.0028082132 0.0024453006 TESS
2459415.6273908173 0.9975280166 0.0024418915 TESS
2459415.6287797140 1.0000987053 0.0024434011 TESS
2459415.6301686112 1.0027035475 0.0024467346 TESS
2459415.6315575079 1.0005871058 0.0024456501 TESS
2459415.6329464051 1.0029935837 0.0024458067 TESS
2459415.6343353018 0.9987105131 0.0024416370 TESS
2459415.6357241990 1.0026639700 0.0024442603 TESS
2459415.6371130962 1.0023529530 0.0024462750 TESS
2459415.6385019929 0.9993472695 0.0024451048 TESS
2459415.6398908896 0.9978833199 0.0024448414 TESS
2459415.6412797864 0.9997027516 0.0024423867 TESS
2459415.6426686835 1.0040792227 0.0024472461 TESS
2459415.6440575803 1.0007172823 0.0024438668 TESS
2459415.6454464770 1.0002994537 0.0024444067 TESS
2459415.6468353742 0.9998916984 0.0024467709 TESS
2459415.6482242709 0.9996765256 0.0024422507 TESS
2459415.6496131681 0.9988562465 0.0024446205 TESS
2459415.6510020653 0.9986672401 0.0024452691 TESS
2459415.6523909620 1.0020253658 0.0024451641 TESS
2459415.6537798587 0.9986322522 0.0024442680 TESS
2459415.6551687559 1.0017051697 0.0024451467 TESS
2459415.6565576526 0.9992918372 0.0024432307 TESS
2459415.6579465498 1.0005533695 0.0024435520 TESS
2459415.6593354465 0.9971305728 0.0024434170 TESS
2459415.6607243437 0.9986094236 0.0024446596 TESS
2459415.6621132405 0.9957879782 0.0024436763 TESS
2459415.6635021372 0.9970393777 0.0024428742 TESS
2459415.6648910344 0.9983145595 0.0024435776 TESS
2459415.6662799311 1.0042612553 0.0024459627 TESS
2459415.6676688278 0.9998269677 0.0024447525 TESS
2459415.6690577250 0.9998446107 0.0024452410 TESS
2459415.6704466222 0.9980210066 0.0024481451 TESS
2459415.6718355189 0.9949181080 0.0024431660 TESS
2459415.6732244161 0.9989683628 0.0024459683 TESS
2459415.6746133128 1.0039916039 0.0024445183 TESS
2459415.6760022091 1.0003395081 0.0024432882 TESS
2459415.6773911067 1.0010142326 0.0024432270 TESS
2459415.6787800035 1.0031307936 0.0024465264 TESS
2459415.6801689002 1.0020345449 0.0024432042 TESS
2459415.6815577974 1.0010395050 0.0024428982 TESS
2459415.6829466941 0.9978446960 0.0024444226 TESS
2459415.6843355917 1.0007544756 0.0024420938 TESS
2459415.6857244880 1.0026931763 0.0024453264 TESS
2459415.6871133847 0.9956934452 0.0024406936 TESS
2459415.6885022819 0.9952486753 0.0024415816 TESS
2459415.6898911791 1.0027375221 0.0024460459 TESS
2459415.6912800758 1.0030378103 0.0024456494 TESS
2459415.6926689725 1.0013478994 0.0024417737 TESS
2459415.6940578697 1.0004252195 0.0024433746 TESS
2459415.6954467664 0.9969116449 0.0024398898 TESS
2459415.6968356632 0.9977250695 0.0024437627 TESS
2459415.6982245604 0.9979150295 0.0024436063 TESS
2459415.6996134571 1.0015574694 0.0024434598 TESS
2459415.7010023543 1.0002079010 0.0024455518 TESS
2459415.7023912510 1.0007553101 0.0024411953 TESS
2459415.7037801482 1.0023269653 0.0024437795 TESS
2459415.7051690449 0.9974802136 0.0024411294 TESS
2459415.7065579416 1.0011715889 0.0024431057 TESS
2459415.7079468388 1.0024681091 0.0024460573 TESS
2459415.7093357355 0.9994452000 0.0024430894 TESS
2459415.7107246323 1.0015650988 0.0024432701 TESS
2459415.7121135290 0.9979499578 0.0024430763 TESS
2459415.7135024266 0.9989105463 0.0024437844 TESS
2459415.7148913238 0.9960225821 0.0024403823 TESS
2459415.7162802201 1.0004823208 0.0024419928 TESS
2459415.7176691173 0.9981938004 0.0024406002 TESS
2459415.7190580140 0.9946271181 0.0024387720 TESS
2459415.7204469107 0.9979507327 0.0024419283 TESS
2459415.7218358079 0.9959409237 0.0024388542 TESS
2459415.7232247046 0.9999340177 0.0024414263 TESS
2459415.7246136018 0.9990972281 0.0024399299 TESS
2459415.7260024985 0.9993296862 0.0024404365 TESS
2459415.7273913957 0.9970088005 0.0024403168 TESS
2459415.7287802924 1.0002986193 0.0024404302 TESS
2459415.7301691892 0.9959786534 0.0024383480 TESS
2459415.7315580864 0.9981539249 0.0024414021 TESS
2459415.7329469831 0.9946984053 0.0024377976 TESS
2459415.7343358798 1.0014214516 0.0024406777 TESS
2459415.7357247770 0.9958750606 0.0024388654 TESS
2459415.7371136737 0.9947577119 0.0024392463 TESS
2459415.7385025704 1.0003495216 0.0024390868 TESS
2459415.7398914681 0.9986079931 0.0024388789 TESS
2459415.7412803648 1.0019898415 0.0024423308 TESS
