2459196.9142798930 TESS
2459196.9156687460 TESS
2459196.9170575985 TESS
2459196.9184464510 TESS
2459196.9198353034 TESS
2459196.9212241559 TESS
2459196.9226130084 TESS
2459196.9240018604 TESS
2459196.9253907129 TESS
2459196.9267795654 TESS
2459196.9281684179 TESS
2459196.9295572704 TESS
2459196.9309461224 TESS
2459196.9323349749 TESS
2459196.9337238269 TESS
2459196.9351126794 TESS
2459196.9365015319 TESS
2459196.9378903843 TESS
2459196.9392792368 TESS
2459196.9406680893 TESS
2459196.9420569418 TESS
2459196.9434457934 TESS
2459196.9448346458 TESS
2459196.9462234983 TESS
2459196.9476123508 TESS
2459196.9490012038 TESS
2459196.9503900558 TESS
2459196.9517789078 TESS
2459196.9531677598 TESS
2459196.9545566123 TESS
2459196.9559454648 TESS
2459196.9573343168 TESS
2459196.9587231693 TESS
2459196.9601120218 TESS
2459196.9615008738 TESS
2459196.9628897258 TESS
2459196.9642785783 TESS
2459196.9656674308 TESS
2459196.9670562837 TESS
2459196.9684451357 TESS
2459196.9698339882 TESS
2459196.9712228398 TESS
2459196.9726116918 TESS
2459196.9740005443 TESS
2459196.9753893968 TESS
2459196.9767782488 TESS
2459196.9781671013 TESS
2459196.9795559533 TESS
2459196.9809448053 TESS
2459196.9823336578 TESS
2459196.9837225098 TESS
2459196.9851113623 TESS
2459196.9865002143 TESS
2459196.9878890668 TESS
2459196.9892779198 TESS
2459196.9906667708 TESS
2459196.9920556238 TESS
2459196.9934444758 TESS
2459196.9948333278 TESS
2459196.9962221798 TESS
2459196.9976110323 TESS
2459196.9989998844 TESS
2459197.0003887364 TESS
2459197.0017775884 TESS
2459197.0031664409 TESS
2459197.0045552929 TESS
2459197.0059441454 TESS
2459197.0073329974 TESS
2459197.0087218494 TESS
2459197.0101107010 TESS
2459197.0114995530 TESS
2459197.0128884059 TESS
2459197.0142772580 TESS
2459197.0156661100 TESS
2459197.0170549625 TESS
2459197.0184438145 TESS
2459197.0198326665 TESS
2459197.0212215185 TESS
2459197.0226103705 TESS
2459197.0239992230 TESS
2459197.0253880750 TESS
2459197.0267769271 TESS
2459197.0281657791 TESS
2459197.0295546311 TESS
2459197.0309434831 TESS
2459197.0323323351 TESS
2459197.0337211881 TESS
2459197.0351100401 TESS
2459197.0364988921 TESS
2459197.0378877432 TESS
2459197.0392765962 TESS
2459197.0406654482 TESS
2459197.0420543002 TESS
2459197.0434431522 TESS
2459197.0448320038 TESS
2459197.0462208563 TESS
2459197.0476097078 TESS
2459197.0489985598 TESS
2459197.0503874118 TESS
2459197.0517762639 TESS
2459197.0531651159 TESS
2459197.0545539684 TESS
2459197.0559428204 TESS
2459197.0573316719 TESS
2459197.0587205240 TESS
2459197.0601093760 TESS
2459197.0614982280 TESS
2459197.0628870800 TESS
2459197.0642759320 TESS
2459197.0656647841 TESS
2459197.0670536361 TESS
2459197.0684424881 TESS
2459197.0698313401 TESS
2459197.0712201921 TESS
2459197.0726090441 TESS
2459197.0739978962 TESS
2459197.0753867482 TESS
2459197.0767756002 TESS
2459197.0781644522 TESS
2459197.0795533038 TESS
2459197.0809421558 TESS
2459197.0823310078 TESS
2459197.0837198598 TESS
2459197.0851087114 TESS
2459197.0864975629 TESS
2459197.0878864150 TESS
2459197.0892752670 TESS
2459197.0906641190 TESS
2459197.0920529710 TESS
2459197.0934418230 TESS
2459197.0948306746 TESS
2459197.0962195261 TESS
2459197.0976083782 TESS
2459197.0989972302 TESS
2459197.1003860822 TESS
2459197.1017749342 TESS
2459197.1031637862 TESS
2459197.1045526373 TESS
2459197.1059414893 TESS
2459197.1073303414 TESS
2459197.1087191934 TESS
2459197.1101080454 TESS
2459197.1114968969 TESS
2459197.1128857490 TESS
2459197.1142746005 TESS
2459197.1156634525 TESS
2459197.1170523041 TESS
2459197.1184411561 TESS
2459197.1198300081 TESS
2459197.1212188601 TESS
2459197.1226077122 TESS
2459197.1239965637 TESS
2459197.1253854157 TESS
2459197.1267742668 TESS
2459197.1281631188 TESS
2459197.1295519709 TESS
2459197.1309408224 TESS
2459197.1323296744 TESS
2459197.1337185251 TESS
2459197.1351073771 TESS
2459197.1364962296 TESS
2459197.1378850811 TESS
2459197.1392739331 TESS
2459197.1406627847 TESS
2459197.1420516367 TESS
2459197.1434404883 TESS
2459197.1448293398 TESS
2459197.1462181918 TESS
2459197.1476070434 TESS
2459197.1489958954 TESS
2459197.1503847470 TESS
2459197.1517735990 TESS
2459197.1531624501 TESS
2459197.1545513021 TESS
2459197.1559401536 TESS
2459197.1573290057 TESS
2459197.1587178572 TESS
2459197.1601067092 TESS
2459197.1614955608 TESS
2459197.1628844119 TESS
2459197.1642732639 TESS
2459197.1656621154 TESS
2459197.1670509675 TESS
2459197.1684398190 TESS
2459197.1698286706 TESS
2459197.1712175221 TESS
2459197.1726063737 TESS
2459197.1739952257 TESS
2459197.1753840768 TESS
2459197.1767729288 TESS
2459197.1781617808 TESS
2459197.1795506324 TESS
2459197.1809394835 TESS
2459197.1823283355 TESS
2459197.1837171870 TESS
2459197.1851060386 TESS
2459197.1864948901 TESS
2459197.1878837422 TESS
2459197.1892725937 TESS
2459197.1906614448 TESS
2459197.1920502963 TESS
2459197.1934391484 TESS
2459197.1948279999 TESS
2459197.1962168515 TESS
2459197.1976057030 TESS
2459197.1989945550 TESS
2459197.2003834061 TESS
2459197.2017722577 TESS
2459197.2031611088 TESS
2459197.2045499608 TESS
2459197.2059388123 TESS
2459197.2073276644 TESS
2459197.2087165159 TESS
2459197.2101053670 TESS
2459197.2114942186 TESS
2459197.2128830701 TESS
2459197.2142719217 TESS
2459197.2156607732 TESS
2459197.2170496248 TESS
2459197.2184384763 TESS
2459197.2198273274 TESS
2459197.2212161794 TESS
2459197.2226050310 TESS
2459197.2239938825 TESS
2459197.2253827341 TESS
2459197.2267715856 TESS
2459197.2281604372 TESS
2459197.2295492883 TESS
2459197.2309381398 TESS
2459197.2323269914 TESS
2459197.2337158429 TESS
2459197.2351046945 TESS
2459197.2364935461 TESS
2459197.2378823971 TESS
2459197.2392712482 TESS
2459197.2406600998 TESS
2459197.2420489518 TESS
2459197.2434378029 TESS
2459197.2448266544 TESS
2459197.2462155060 TESS
2459197.2476043571 TESS
2459197.2489932086 TESS
2459197.2503820602 TESS
2459197.2517709117 TESS
2459197.2531597628 TESS
2459197.2545486144 TESS
2459197.2559374659 TESS
2459197.2573263170 TESS
2459197.2587151686 TESS
2459197.2601040201 TESS
2459197.2614928712 TESS
2459197.2628817228 TESS
2459197.2642705743 TESS
2459197.2656594259 TESS
2459197.2670482765 TESS
2459197.2684371280 TESS
2459197.2698259801 TESS
2459197.2712148312 TESS
2459197.2726036822 TESS
2459197.2739925338 TESS
2459197.2753813853 TESS
2459197.2767702360 TESS
2459197.2781590875 TESS
2459197.2795479391 TESS
2459197.2809367902 TESS
2459197.2823256417 TESS
2459197.2837144933 TESS
2459197.2851033444 TESS
2459197.2864921954 TESS
2459197.2878810470 TESS
2459197.2892698981 TESS
2459197.2906587496 TESS
2459197.2920476007 TESS
2459197.2934364523 TESS
2459197.2948253038 TESS
2459197.2962141545 TESS
2459197.2976030060 TESS
2459197.2989918571 TESS
2459197.3003807086 TESS
2459197.3017695602 TESS
2459197.3031584118 TESS
2459197.3045472624 TESS
2459197.3059361130 TESS
2459197.3073249650 TESS
2459197.3087138161 TESS
2459197.3101026672 TESS
2459197.3114915187 TESS
2459197.3128803698 TESS
2459197.3142692209 TESS
2459197.3156580720 TESS
2459197.3170469240 TESS
2459197.3184357747 TESS
2459197.3198246262 TESS
2459197.3212134773 TESS
2459197.3226023284 TESS
2459197.3239911795 TESS
2459197.3253800306 TESS
2459197.3267688816 TESS
2459197.3281577332 TESS
2459197.3295465843 TESS
2459197.3309354358 TESS
2459197.3323242869 TESS
2459197.3337131371 TESS
2459197.3351019891 TESS
2459197.3364908402 TESS
2459197.3378796917 TESS
2459197.3392685424 TESS
2459197.3406573939 TESS
2459197.3420462450 TESS
2459197.3434350961 TESS
2459197.3448239467 TESS
2459197.3462127983 TESS
2459197.3476016494 TESS
2459197.3489905004 TESS
2459197.3503793515 TESS
2459197.3517682031 TESS
2459197.3531570537 TESS
2459197.3545459048 TESS
2459197.3559347559 TESS
2459197.3573236070 TESS
2459197.3587124585 TESS
2459197.3601013096 TESS
2459197.3614901607 TESS
2459197.3628790118 TESS
2459197.3642678624 TESS
2459197.3656567130 TESS
2459197.3670455646 TESS
2459197.3684344161 TESS
2459197.3698232672 TESS
2459197.3712121183 TESS
2459197.3726009689 TESS
2459197.3739898200 TESS
2459197.3753786711 TESS
2459197.3767675222 TESS
2459197.3781563733 TESS
2459197.3795452244 TESS
2459197.3809340755 TESS
2459197.3823229261 TESS
2459197.3837117772 TESS
2459197.3851006278 TESS
2459197.3864894798 TESS
2459197.3878783304 TESS
2459197.3892671810 TESS
2459197.3906560321 TESS
2459197.3920448832 TESS
2459197.3934337343 TESS
2459197.3948225854 TESS
2459197.3962114365 TESS
2459197.3976002880 TESS
2459197.3989891382 TESS
2459197.4003779888 TESS
2459197.4017668399 TESS
2459197.4031556910 TESS
2459197.4045445421 TESS
2459197.4059333932 TESS
2459197.4073222443 TESS
2459197.4087110949 TESS
2459197.4100999450 TESS
2459197.4114887966 TESS
2459197.4128776481 TESS
2459197.4142664988 TESS
2459197.4156553498 TESS
2459197.4170442005 TESS
2459197.4184330520 TESS
2459197.4198219022 TESS
2459197.4212107533 TESS
2459197.4225996039 TESS
2459197.4239884550 TESS
2459197.4253773061 TESS
2459197.4267661572 TESS
2459197.4281550078 TESS
2459197.4295438584 TESS
2459197.4309327090 TESS
2459197.4323215601 TESS
2459197.4337104112 TESS
2459197.4350992623 TESS
2459197.4364881129 TESS
2459197.4378769640 TESS
2459197.4392658146 TESS
2459197.4406546652 TESS
2459197.4420435163 TESS
2459197.4434323674 TESS
2459197.4448212180 TESS
2459197.4462100691 TESS
2459197.4475989202 TESS
2459197.4489877704 TESS
2459197.4503766210 TESS
2459197.4517654721 TESS
2459197.4531543232 TESS
2459197.4545431738 TESS
2459197.4559320249 TESS
2459197.4573208755 TESS
2459197.4587097261 TESS
2459197.4600985767 TESS
2459197.4614874278 TESS
2459197.4628762784 TESS
2459197.4642651291 TESS
2459197.4656539802 TESS
2459197.4670428308 TESS
2459197.4684316814 TESS
2459197.4698205325 TESS
2459197.4712093831 TESS
2459197.4725982337 TESS
2459197.4739870848 TESS
2459197.4753759354 TESS
2459197.4767647861 TESS
2459197.4781536367 TESS
2459197.4795424878 TESS
2459197.4809313384 TESS
2459197.4823201890 TESS
2459197.4837090401 TESS
2459197.4850978907 TESS
2459197.4864867409 TESS
2459197.4878755920 TESS
2459197.4892644426 TESS
2459197.4906532932 TESS
2459197.4920421438 TESS
2459197.4934309949 TESS
2459197.4948198451 TESS
2459197.4962086962 TESS
2459197.4975975468 TESS
2459197.4989863974 TESS
2459197.5003752480 TESS
2459197.5017640982 TESS
2459197.5031529497 TESS
2459197.5045418004 TESS
2459197.5059306505 TESS
2459197.5073195011 TESS
2459197.5087083522 TESS
2459197.5100972028 TESS
2459197.5114860530 TESS
2459197.5128749041 TESS
2459197.5142637547 TESS
2459197.5156526049 TESS
2459197.5170414555 TESS
2459197.5184303061 TESS
2459197.5198191572 TESS
2459197.5212080078 TESS
2459197.5225968584 TESS
2459197.5239857091 TESS
2459197.5253745592 TESS
2459197.5267634098 TESS
2459197.5281522605 TESS
2459197.5295411111 TESS
2459197.5309299617 TESS
2459197.5323188123 TESS
2459197.5337076625 TESS
2459197.5350965131 TESS
2459197.5364853642 TESS
2459197.5378742144 TESS
2459197.5392630650 TESS
2459197.5406519161 TESS
2459197.5420407662 TESS
2459197.5434296164 TESS
2459197.5448184670 TESS
2459197.5462073176 TESS
2459197.5475961678 TESS
2459197.5489850189 TESS
2459197.5503738690 TESS
2459197.5517627201 TESS
2459197.5531515703 TESS
2459197.5545404209 TESS
2459197.5559292715 TESS
2459197.5573181217 TESS
2459197.5587069723 TESS
2459197.5600958229 TESS
2459197.5614846731 TESS
2459197.5628735241 TESS
2459197.5642623743 TESS
2459197.5656512245 TESS
2459197.5670400751 TESS
2459197.5684289257 TESS
2459197.5698177763 TESS
2459197.5712066269 TESS
2459197.5725954766 TESS
2459197.5739843277 TESS
2459197.5753731779 TESS
2459197.5767620285 TESS
2459197.5781508787 TESS
2459197.5795397293 TESS
2459197.5809285799 TESS
2459197.5823174301 TESS
2459197.5837062802 TESS
2459197.5850951308 TESS
2459197.5864839810 TESS
2459197.5878728321 TESS
2459197.5892616822 TESS
2459197.5906505329 TESS
2459197.5920393826 TESS
2459197.5934282332 TESS
2459197.5948170838 TESS
2459197.5962059340 TESS
2459197.5975947846 TESS
2459197.5989836347 TESS
2459197.6003724854 TESS
2459197.6017613355 TESS
2459197.6031501857 TESS
2459197.6045390363 TESS
2459197.6059278864 TESS
2459197.6073167371 TESS
2459197.6087055872 TESS
2459197.6100944374 TESS
2459197.6114832880 TESS
2459197.6128721382 TESS
2459197.6142609888 TESS
2459197.6156498389 TESS
2459197.6170386896 TESS
2459197.6184275402 TESS
2459197.6198163899 TESS
2459197.6212052400 TESS
2459197.6225940902 TESS
2459197.6239829408 TESS
2459197.6253717910 TESS
2459197.6267606416 TESS
2459197.6281494922 TESS
2459197.6295383419 TESS
2459197.6309271920 TESS
2459197.6323160422 TESS
2459197.6337048928 TESS
2459197.6350937430 TESS
2459197.6364825931 TESS
2459197.6378714442 TESS
2459197.6392602930 TESS
2459197.6406491441 TESS
2459197.6420379942 TESS
2459197.6434268444 TESS
2459197.6448156945 TESS
2459197.6462045452 TESS
2459197.6475933958 TESS
2459197.6489822450 TESS
2459197.6503710961 TESS
2459197.6517599458 TESS
2459197.6531487959 TESS
2459197.6545376461 TESS
2459197.6559264967 TESS
2459197.6573153469 TESS
2459197.6587041966 TESS
2459197.6600930467 TESS
2459197.6614818969 TESS
2459197.6628707475 TESS
2459197.6642595977 TESS
2459197.6656484478 TESS
2459197.6670372980 TESS
2459197.6684261481 TESS
2459197.6698149978 TESS
2459197.6712038484 TESS
2459197.6725926986 TESS
2459197.6739815488 TESS
2459197.6753703989 TESS
2459197.6767592491 TESS
2459197.6781480988 TESS
2459197.6795369489 TESS
2459197.6809257991 TESS
2459197.6823146492 TESS
2459197.6837034994 TESS
2459197.6850923491 TESS
2459197.6864811992 TESS
2459197.6878700498 TESS
2459197.6892589000 TESS
2459197.6906477502 TESS
2459197.6920366003 TESS
2459197.6934254505 TESS
2459197.6948143006 TESS
2459197.6962031499 TESS
2459197.6975920000 TESS
2459197.6989808502 TESS
2459197.7003697003 TESS
2459197.7017585505 TESS
2459197.7031474006 TESS
2459197.7045362508 TESS
2459197.7059251005 TESS
2459197.7073139502 TESS
2459197.7087028008 TESS
2459197.7100916510 TESS
2459197.7114805011 TESS
2459197.7128693508 TESS
2459197.7142582010 TESS
2459197.7156470502 TESS
2459197.7170359008 TESS
2459197.7184247510 TESS
2459197.7198136011 TESS
2459197.7212024508 TESS
2459197.7225913010 TESS
2459197.7239801511 TESS
2459197.7253690008 TESS
2459197.7267578510 TESS
2459197.7281467007 TESS
2459197.7295355508 TESS
2459197.7309244010 TESS
2459197.7323132511 TESS
2459197.7337021008 TESS
2459197.7350909505 TESS
2459197.7364798007 TESS
2459197.7378686508 TESS
2459197.7392575005 TESS
2459197.7406463507 TESS
2459197.7420352008 TESS
2459197.7434240505 TESS
2459197.7448129002 TESS
2459197.7462017504 TESS
2459197.7475906000 TESS
2459197.7489794502 TESS
2459197.7503682999 TESS
2459197.7517571501 TESS
2459197.7531460002 TESS
2459197.7545348494 TESS
2459197.7559237001 TESS
2459197.7573125493 TESS
2459197.7587013994 TESS
2459197.7600902496 TESS
2459197.7614790997 TESS
2459197.7628679490 TESS
2459197.7642567987 TESS
2459197.7656456488 TESS
2459197.7670344985 TESS
2459197.7684233487 TESS
2459197.7698121984 TESS
2459197.7712010485 TESS
2459197.7725898977 TESS
2459197.7739787479 TESS
2459197.7753675976 TESS
2459197.7767564482 TESS
2459197.7781452974 TESS
2459197.7795341471 TESS
2459197.7809229973 TESS
2459197.7823118465 TESS
2459197.7837006967 TESS
2459197.7850895463 TESS
2459197.7864783960 TESS
2459197.7878672462 TESS
2459197.7892560959 TESS
2459197.7906449460 TESS
2459197.7920337957 TESS
2459197.7934226450 TESS
2459197.7948114951 TESS
2459197.7962003448 TESS
2459197.7975891945 TESS
2459197.7989780447 TESS
2459197.8003668943 TESS
2459197.8017557440 TESS
2459197.8031445933 TESS
2459197.8045334434 TESS
2459197.8059222931 TESS
2459197.8073111428 TESS
2459197.8086999925 TESS
2459197.8100888422 TESS
2459197.8114776919 TESS
2459197.8128665416 TESS
2459197.8142553912 TESS
2459197.8156442414 TESS
2459197.8170330911 TESS
2459197.8184219408 TESS
2459197.8198107905 TESS
2459197.8211996402 TESS
2459197.8225884894 TESS
2459197.8239773395 TESS
2459197.8253661888 TESS
2459197.8267550389 TESS
2459197.8281438886 TESS
2459197.8295327378 TESS
2459197.8309215875 TESS
2459197.8323104372 TESS
2459197.8336992869 TESS
2459197.8350881366 TESS
2459197.8364769863 TESS
2459197.8378658360 TESS
2459197.8392546852 TESS
2459197.8406435354 TESS
2459197.8420323851 TESS
2459197.8434212347 TESS
2459197.8448100844 TESS
2459197.8461989341 TESS
2459197.8475877838 TESS
2459197.8489766330 TESS
2459197.8503654827 TESS
2459197.8517543320 TESS
2459197.8531431817 TESS
2459197.8545320318 TESS
2459197.8559208810 TESS
2459197.8573097307 TESS
2459197.8586985799 TESS
2459197.8600874296 TESS
2459197.8614762798 TESS
2459197.8628651290 TESS
2459197.8642539787 TESS
2459197.8656428284 TESS
2459197.8670316776 TESS
2459197.8684205269 TESS
2459197.8698093765 TESS
2459197.8711982262 TESS
2459197.8725870759 TESS
2459197.8739759256 TESS
2459197.8753647748 TESS
2459197.8767536245 TESS
2459197.8781424738 TESS
2459197.8795313234 TESS
2459197.8809201731 TESS
2459197.8823090224 TESS
2459197.8836978721 TESS
2459197.8850867217 TESS
2459197.8864755714 TESS
2459197.8878644202 TESS
2459197.8892532699 TESS
2459197.8906421200 TESS
2459197.8920309688 TESS
2459197.8934198185 TESS
2459197.8948086682 TESS
2459197.8961975179 TESS
2459197.8975863666 TESS
2459197.8989752163 TESS
2459197.9003640651 TESS
2459197.9017529152 TESS
2459197.9031417649 TESS
2459197.9045306141 TESS
2459197.9059194634 TESS
2459197.9073083131 TESS
2459197.9086971623 TESS
2459197.9100860120 TESS
2459197.9114748612 TESS
2459197.9128637109 TESS
2459197.9142525601 TESS
2459197.9156414093 TESS
2459197.9170302590 TESS
2459197.9184191083 TESS
2459197.9198079580 TESS
2459197.9211968072 TESS
2459197.9225856569 TESS
2459197.9239745061 TESS
2459197.9253633558 TESS
2459197.9267522045 TESS
2459197.9281410542 TESS
2459197.9295299035 TESS
2459197.9309187527 TESS
2459197.9323076024 TESS
2459197.9336964521 TESS
2459197.9350853008 TESS
2459197.9364741500 TESS
2459197.9378630002 TESS
2459197.9392518490 TESS
2459197.9406406982 TESS
2459197.9420295479 TESS
2459197.9434183971 TESS
2459197.9448072459 TESS
2459197.9461960960 TESS
2459197.9475849448 TESS
2459197.9489737940 TESS
2459197.9503626442 TESS
2459197.9517514929 TESS
2459197.9531403421 TESS
2459197.9545291914 TESS
2459197.9559180406 TESS
2459197.9573068898 TESS
2459197.9586957395 TESS
2459197.9600845887 TESS
2459197.9614734380 TESS
2459197.9628622872 TESS
2459197.9642511359 TESS
2459197.9656399856 TESS
2459197.9670288349 TESS
2459197.9684176841 TESS
2459197.9698065333 TESS
2459197.9711953830 TESS
2459197.9725842322 TESS
2459197.9739730810 TESS
2459197.9753619302 TESS
2459197.9767507794 TESS
2459197.9781396287 TESS
2459197.9795284779 TESS
2459197.9809173280 TESS
2459197.9823061763 TESS
2459197.9836950256 TESS
2459197.9850838748 TESS
2459197.9864727240 TESS
2459197.9878615732 TESS
2459197.9892504225 TESS
2459197.9906392721 TESS
2459197.9920281204 TESS
2459197.9934169697 TESS
2459197.9948058189 TESS
2459197.9961946681 TESS
2459197.9975835173 TESS
2459197.9989723666 TESS
2459198.0003612158 TESS
2459198.0017500645 TESS
2459198.0031389138 TESS
2459198.0045277630 TESS
2459198.0059166122 TESS
2459198.0073054610 TESS
2459198.0086943107 TESS
2459198.0100831599 TESS
2459198.0114720087 TESS
2459198.0128608579 TESS
2459198.0142497071 TESS
2459198.0156385563 TESS
2459198.0170274056 TESS
2459198.0184162543 TESS
2459198.0198051035 TESS
2459198.0211939523 TESS
2459198.0225828011 TESS
2459198.0239716507 TESS
2459198.0253605000 TESS
2459198.0267493492 TESS
2459198.0281381980 TESS
2459198.0295270472 TESS
2459198.0309158959 TESS
2459198.0323047452 TESS
2459198.0336935944 TESS
2459198.0350824432 TESS
2459198.0364712924 TESS
2459198.0378601416 TESS
2459198.0392489908 TESS
2459198.0406378391 TESS
2459198.0420266883 TESS
2459198.0434155376 TESS
2459198.0448043863 TESS
2459198.0461932360 TESS
2459198.0475820848 TESS
2459198.0489709331 TESS
2459198.0503597823 TESS
2459198.0517486315 TESS
2459198.0531374803 TESS
2459198.0545263290 TESS
2459198.0559151787 TESS
2459198.0573040275 TESS
2459198.0586928758 TESS
2459198.0600817250 TESS
2459198.0614705742 TESS
2459198.0628594235 TESS
2459198.0642482722 TESS
2459198.0656371210 TESS
2459198.0670259707 TESS
2459198.0684148190 TESS
2459198.0698036682 TESS
2459198.0711925169 TESS
2459198.0725813662 TESS
2459198.0739702149 TESS
2459198.0753590642 TESS
2459198.0767479129 TESS
2459198.0781367617 TESS
2459198.0795256104 TESS
2459198.0809144601 TESS
2459198.0823033084 TESS
2459198.0836921576 TESS
2459198.0850810064 TESS
2459198.0864698552 TESS
2459198.0878587039 TESS
2459198.0892475527 TESS
2459198.0906364019 TESS
2459198.0920252507 TESS
2459198.0934140999 TESS
2459198.0948029486 TESS
2459198.0961917974 TESS
2459198.0975806462 TESS
2459198.0989694949 TESS
2459198.1003583441 TESS
2459198.1017471929 TESS
2459198.1031360417 TESS
2459198.1045248904 TESS
2459198.1059137401 TESS
2459198.1073025879 TESS
2459198.1086914367 TESS
2459198.1100802859 TESS
2459198.1114691347 TESS
2459198.1128579834 TESS
2459198.1142468322 TESS
2459198.1156356814 TESS
2459198.1170245297 TESS
2459198.1184133785 TESS
2459198.1198022272 TESS
2459198.1211910760 TESS
2459198.1225799252 TESS
2459198.1239687740 TESS
2459198.1253576223 TESS
2459198.1267464710 TESS
2459198.1281353198 TESS
2459198.1295241690 TESS
2459198.1309130178 TESS
2459198.1323018665 TESS
2459198.1336907158 TESS
2459198.1350795641 TESS
2459198.1364684124 TESS
2459198.1378572611 TESS
2459198.1392461099 TESS
2459198.1406349586 TESS
2459198.1420238079 TESS
2459198.1434126566 TESS
2459198.1448015049 TESS
2459198.1461903537 TESS
2459198.1475792024 TESS
2459198.1489680512 TESS
2459198.1503568999 TESS
2459198.1517457487 TESS
2459198.1531345970 TESS
2459198.1545234458 TESS
2459198.1559122945 TESS
2459198.1573011437 TESS
2459198.1586899920 TESS
2459198.1600788408 TESS
2459198.1614676896 TESS
2459198.1628565383 TESS
2459198.1642453861 TESS
2459198.1656342349 TESS
2459198.1670230841 TESS
2459198.1684119324 TESS
2459198.1698007812 TESS
2459198.1711896299 TESS
2459198.1725784787 TESS
2459198.1739673270 TESS
2459198.1753561762 TESS
2459198.1767450240 TESS
2459198.1781338728 TESS
2459198.1795227216 TESS
2459198.1809115703 TESS
2459198.1823004191 TESS
2459198.1836892674 TESS
2459198.1850781161 TESS
2459198.1864669644 TESS
2459198.1878558132 TESS
2459198.1892446619 TESS
2459198.1906335102 TESS
2459198.1920223585 TESS
2459198.1934112078 TESS
2459198.1948000561 TESS
2459198.1961889043 TESS
2459198.1975777531 TESS
2459198.1989666019 TESS
2459198.2003554506 TESS
2459198.2017442985 TESS
2459198.2031331472 TESS
2459198.2045219960 TESS
2459198.2059108443 TESS
2459198.2072996930 TESS
2459198.2086885418 TESS
2459198.2100773901 TESS
2459198.2114662384 TESS
2459198.2128550867 TESS
2459198.2142439354 TESS
2459198.2156327842 TESS
2459198.2170216325 TESS
2459198.2184104808 TESS
2459198.2197993291 TESS
2459198.2211881778 TESS
2459198.2225770261 TESS
2459198.2239658749 TESS
2459198.2253547241 TESS
2459198.2267435719 TESS
2459198.2281324207 TESS
2459198.2295212690 TESS
2459198.2309101173 TESS
2459198.2322989656 TESS
2459198.2336878143 TESS
2459198.2350766626 TESS
2459198.2364655109 TESS
2459198.2378543601 TESS
2459198.2392432080 TESS
2459198.2406320563 TESS
2459198.2420209050 TESS
2459198.2434097533 TESS
2459198.2447986016 TESS
2459198.2461874499 TESS
2459198.2475762987 TESS
2459198.2489651470 TESS
2459198.2503539952 TESS
2459198.2517428435 TESS
2459198.2531316918 TESS
2459198.2545205406 TESS
2459198.2559093889 TESS
2459198.2572982372 TESS
2459198.2586870859 TESS
2459198.2600759338 TESS
2459198.2614647821 TESS
2459198.2628536308 TESS
2459198.2642424791 TESS
2459198.2656313274 TESS
2459198.2670201762 TESS
2459198.2684090240 TESS
2459198.2697978723 TESS
2459198.2711867206 TESS
2459198.2725755689 TESS
2459198.2739644176 TESS
2459198.2753532659 TESS
2459198.2767421142 TESS
2459198.2781309620 TESS
2459198.2795198103 TESS
2459198.2809086582 TESS
2459198.2822975074 TESS
2459198.2836863562 TESS
2459198.2850752040 TESS
2459198.2864640523 TESS
2459198.2878529001 TESS
2459198.2892417484 TESS
2459198.2906305967 TESS
2459198.2920194450 TESS
2459198.2934082937 TESS
2459198.2947971420 TESS
2459198.2961859903 TESS
2459198.2975748382 TESS
2459198.2989636865 TESS
2459198.3003525347 TESS
2459198.3017413830 TESS
2459198.3031302318 TESS
2459198.3045190801 TESS
2459198.3059079279 TESS
2459198.3072967762 TESS
2459198.3086856240 TESS
2459198.3100744723 TESS
2459198.3114633206 TESS
2459198.3128521689 TESS
2459198.3142410172 TESS
2459198.3156298650 TESS
2459198.3170187133 TESS
2459198.3184075616 TESS
2459198.3197964099 TESS
2459198.3211852582 TESS
2459198.3225741060 TESS
2459198.3239629543 TESS
2459198.3253518026 TESS
2459198.3267406505 TESS
2459198.3281294988 TESS
2459198.3295183470 TESS
2459198.3309071958 TESS
2459198.3322960441 TESS
2459198.3336848915 TESS
2459198.3350737402 TESS
2459198.3364625880 TESS
2459198.3378514359 TESS
2459198.3392402842 TESS
2459198.3406291320 TESS
2459198.3420179803 TESS
2459198.3434068286 TESS
2459198.3447956764 TESS
2459198.3461845238 TESS
2459198.3475733725 TESS
2459198.3489622208 TESS
2459198.3503510691 TESS
2459198.3517399170 TESS
2459198.3531287648 TESS
2459198.3545176131 TESS
2459198.3559064609 TESS
2459198.3572953092 TESS
2459198.3586841570 TESS
2459198.3600730053 TESS
2459198.3614618536 TESS
2459198.3628507019 TESS
2459198.3642395493 TESS
2459198.3656283976 TESS
2459198.3670172459 TESS
2459198.3684060937 TESS
2459198.3697949420 TESS
2459198.3711837898 TESS
2459198.3725726381 TESS
2459198.3739614859 TESS
2459198.3753503338 TESS
2459198.3767391820 TESS
2459198.3781280299 TESS
2459198.3795168782 TESS
2459198.3809057260 TESS
2459198.3822945743 TESS
2459198.3836834216 TESS
2459198.3850722699 TESS
2459198.3864611178 TESS
2459198.3878499661 TESS
2459198.3892388139 TESS
2459198.3906276622 TESS
2459198.3920165100 TESS
2459198.3934053578 TESS
2459198.3947942057 TESS
2459198.3961830530 TESS
2459198.3975719018 TESS
2459198.3989607496 TESS
2459198.4003495979 TESS
2459198.4017384457 TESS
2459198.4031272931 TESS
2459198.4045161414 TESS
2459198.4059049892 TESS
2459198.4072938371 TESS
