2459175.8658183962 1.0027507544 0.0000840098 TESS
2459175.8672073018 1.0031486750 0.0000840130 TESS
2459175.8685962078 1.0030591488 0.0000840207 TESS
2459175.8699851125 1.0030345917 0.0000840179 TESS
2459175.8713740176 1.0030350685 0.0000840243 TESS
2459175.8727629231 1.0031177998 0.0000840191 TESS
2459175.8741518287 1.0030620098 0.0000840181 TESS
2459175.8755407343 1.0031281710 0.0000840243 TESS
2459175.8769296398 1.0030089617 0.0000840222 TESS
2459175.8783185454 1.0032685995 0.0000840298 TESS
2459175.8797074505 1.0033184290 0.0000840330 TESS
2459175.8810963561 1.0033280849 0.0000840325 TESS
2459175.8824852612 1.0033053160 0.0000840371 TESS
2459175.8838741668 1.0034230947 0.0000840317 TESS
2459175.8852630723 1.0035723448 0.0000840368 TESS
2459175.8866519779 1.0036507845 0.0000840402 TESS
2459175.8880408835 1.0038356781 0.0000840558 TESS
2459175.8894297881 1.0038430691 0.0000840483 TESS
2459175.8908186937 1.0034532547 0.0000840382 TESS
2459175.8922075992 1.0037566423 0.0000840444 TESS
2459175.8935965048 1.0037101507 0.0000840522 TESS
2459175.8949854099 1.0038446188 0.0000840554 TESS
2459175.8963743155 1.0035526752 0.0000840453 TESS
2459175.8977632211 1.0038088560 0.0000840564 TESS
2459175.8991521257 1.0039499998 0.0000840602 TESS
2459175.9005410317 1.0038293600 0.0000840562 TESS
2459175.9019299368 1.0035085678 0.0000840467 TESS
2459175.9033188419 1.0036221743 0.0000840485 TESS
2459175.9047077475 1.0038452148 0.0000840500 TESS
2459175.9060966531 1.0037325621 0.0000840431 TESS
2459175.9074855582 1.0036767721 0.0000840502 TESS
2459175.9088744638 1.0037025213 0.0000840466 TESS
2459175.9102633689 1.0037236214 0.0000840435 TESS
2459175.9116522740 1.0034551620 0.0000840395 TESS
2459175.9130411795 1.0035905838 0.0000840438 TESS
2459175.9144300846 1.0036721230 0.0000840497 TESS
2459175.9158189902 1.0036019087 0.0000840468 TESS
2459175.9172078948 1.0035520792 0.0000840419 TESS
2459175.9185968004 1.0039701462 0.0000840608 TESS
2459175.9199857060 1.0038554668 0.0000840519 TESS
2459175.9213746111 1.0036377907 0.0000840406 TESS
2459175.9227635167 1.0035532713 0.0000840466 TESS
2459175.9241524218 1.0034395456 0.0000840338 TESS
2459175.9255413278 1.0035173893 0.0000840431 TESS
2459175.9269302320 1.0033085346 0.0000840301 TESS
2459175.9283191371 1.0033205748 0.0000840372 TESS
2459175.9297080422 1.0032184124 0.0000840291 TESS
2459175.9310969482 1.0032417774 0.0000840316 TESS
2459175.9324858533 1.0029820204 0.0000840185 TESS
2459175.9338747584 1.0031690598 0.0000840280 TESS
2459175.9352636640 1.0034625530 0.0000840372 TESS
2459175.9366525686 1.0031298399 0.0000840265 TESS
2459175.9380414737 1.0031710863 0.0000840188 TESS
2459175.9394303798 1.0029752254 0.0000840164 TESS
2459175.9408192844 1.0027921200 0.0000840127 TESS
2459175.9422081891 1.0029315948 0.0000840207 TESS
2459175.9435970951 1.0028978586 0.0000840128 TESS
2459175.9449860002 1.0027328730 0.0000840042 TESS
2459175.9463749048 1.0026637316 0.0000840085 TESS
2459175.9477638104 1.0028285980 0.0000840108 TESS
2459175.9491527155 1.0027784109 0.0000840102 TESS
2459175.9505416206 1.0026745796 0.0000840059 TESS
2459175.9519305262 1.0024534464 0.0000839961 TESS
2459175.9533194317 1.0024729967 0.0000839994 TESS
2459175.9547083364 1.0026128292 0.0000839990 TESS
2459175.9560972410 1.0025036335 0.0000839998 TESS
2459175.9574861466 1.0023558140 0.0000839882 TESS
2459175.9588750522 1.0020227432 0.0000839863 TESS
2459175.9602639568 1.0022275448 0.0000839869 TESS
2459175.9616528619 1.0022537708 0.0000839923 TESS
2459175.9630417670 1.0020171404 0.0000839779 TESS
2459175.9644306726 1.0021908283 0.0000839882 TESS
2459175.9658195772 1.0023283958 0.0000839840 TESS
2459175.9672084823 1.0022350550 0.0000839847 TESS
2459175.9685973874 1.0020580292 0.0000839852 TESS
2459175.9699862925 1.0022094250 0.0000839849 TESS
2459175.9713751976 1.0020424128 0.0000839818 TESS
2459175.9727641027 1.0019602776 0.0000839727 TESS
2459175.9741530078 1.0020309687 0.0000839734 TESS
2459175.9755419130 1.0019766092 0.0000839657 TESS
2459175.9769308181 1.0021313429 0.0000839789 TESS
2459175.9783197232 1.0018466711 0.0000839672 TESS
2459175.9797086283 1.0020073652 0.0000839805 TESS
2459175.9810975334 1.0021308661 0.0000839781 TESS
2459175.9824864385 1.0019804239 0.0000839799 TESS
2459175.9838753431 1.0019849539 0.0000839776 TESS
2459175.9852642482 1.0019485950 0.0000839709 TESS
2459175.9866531533 1.0017206669 0.0000839705 TESS
2459175.9880420584 1.0020253658 0.0000839706 TESS
2459175.9894309635 1.0021128654 0.0000839759 TESS
2459175.9908198686 1.0020192862 0.0000839785 TESS
2459175.9922087737 1.0021599531 0.0000839714 TESS
2459175.9935976784 1.0018544197 0.0000839590 TESS
2459175.9949865835 1.0019741058 0.0000839713 TESS
2459175.9963754881 1.0019772053 0.0000839767 TESS
2459175.9977643932 1.0017472506 0.0000839662 TESS
2459175.9991532983 1.0019553900 0.0000839764 TESS
2459176.0005422034 1.0017720461 0.0000839656 TESS
2459176.0019311085 1.0018403530 0.0000839701 TESS
2459176.0033200132 1.0017563105 0.0000839661 TESS
2459176.0047089183 1.0020587444 0.0000839741 TESS
2459176.0060978234 1.0017279387 0.0000839691 TESS
2459176.0074867280 1.0019741058 0.0000839742 TESS
2459176.0088756331 1.0019878149 0.0000839753 TESS
2459176.0102645382 1.0018306971 0.0000839737 TESS
2459176.0116534438 1.0019875765 0.0000839776 TESS
2459176.0130423480 1.0019015074 0.0000839719 TESS
2459176.0144312526 1.0017926693 0.0000839659 TESS
2459176.0158201577 1.0017708540 0.0000839617 TESS
2459176.0172090628 1.0018002987 0.0000839724 TESS
2459176.0185979679 1.0017268658 0.0000839702 TESS
2459176.0199868730 1.0017170906 0.0000839699 TESS
2459176.0213757777 1.0020033121 0.0000839779 TESS
2459176.0227646823 1.0016753674 0.0000839679 TESS
2459176.0241535869 1.0019370317 0.0000839771 TESS
2459176.0255424920 1.0013797283 0.0000839584 TESS
2459176.0269313972 1.0013808012 0.0000839588 TESS
2459176.0283203023 1.0017045736 0.0000839685 TESS
2459176.0297092069 1.0014618635 0.0000839590 TESS
2459176.0310981120 1.0014626980 0.0000839570 TESS
2459176.0324870162 1.0012807846 0.0000839448 TESS
2459176.0338759213 1.0015933514 0.0000839630 TESS
2459176.0352648264 1.0014019012 0.0000839540 TESS
2459176.0366537310 1.0010621548 0.0000839463 TESS
2459176.0380426361 1.0011391640 0.0000839431 TESS
2459176.0394315408 1.0010627508 0.0000839368 TESS
2459176.0408204459 1.0008811951 0.0000839360 TESS
2459176.0422093505 1.0008000135 0.0000839257 TESS
2459176.0435982551 1.0008347034 0.0000839299 TESS
2459176.0449871598 1.0008277893 0.0000839306 TESS
2459176.0463760649 1.0003619194 0.0000839158 TESS
2459176.0477649700 1.0002652407 0.0000839162 TESS
2459176.0491538746 1.0004978180 0.0000839101 TESS
2459176.0505427797 1.0000035763 0.0000839013 TESS
2459176.0519316839 1.0002336502 0.0000839084 TESS
2459176.0533205890 0.9998209476 0.0000838981 TESS
2459176.0547094936 1.0000481606 0.0000839015 TESS
2459176.0560983983 0.9996797442 0.0000838883 TESS
2459176.0574873034 0.9996119738 0.0000838900 TESS
2459176.0588762080 0.9995684028 0.0000838810 TESS
2459176.0602651127 0.9995268583 0.0000838796 TESS
2459176.0616540173 0.9997113347 0.0000838835 TESS
2459176.0630429224 0.9990523458 0.0000838670 TESS
2459176.0644318270 0.9990302324 0.0000838608 TESS
2459176.0658207322 0.9991436005 0.0000838628 TESS
2459176.0672096368 0.9987877011 0.0000838536 TESS
2459176.0685985414 0.9988017678 0.0000838502 TESS
2459176.0699874456 0.9985796213 0.0000838333 TESS
2459176.0713763507 0.9985681772 0.0000838402 TESS
2459176.0727652558 0.9982697368 0.0000838322 TESS
2459176.0741541600 0.9983019829 0.0000838274 TESS
2459176.0755430651 0.9983249307 0.0000838318 TESS
2459176.0769319697 0.9981965423 0.0000838209 TESS
2459176.0783208744 0.9981382489 0.0000838212 TESS
2459176.0797097785 0.9978051782 0.0000838111 TESS
2459176.0810986841 0.9977959394 0.0000838103 TESS
2459176.0824875883 0.9975805879 0.0000838046 TESS
2459176.0838764929 0.9977877736 0.0000838036 TESS
2459176.0852653976 0.9975655079 0.0000838058 TESS
2459176.0866543027 0.9972376823 0.0000837932 TESS
2459176.0880432078 0.9973026514 0.0000837816 TESS
2459176.0894321115 0.9971280694 0.0000837833 TESS
2459176.0908210161 0.9969636202 0.0000837799 TESS
2459176.0922099208 0.9970269799 0.0000837791 TESS
2459176.0935988254 0.9966551661 0.0000837686 TESS
2459176.0949877305 0.9967250824 0.0000837672 TESS
2459176.0963766351 0.9966165423 0.0000837674 TESS
2459176.0977655398 0.9964932203 0.0000837573 TESS
2459176.0991544439 0.9963981509 0.0000837551 TESS
2459176.1005433486 0.9963997602 0.0000837545 TESS
2459176.1019322532 0.9961586595 0.0000837454 TESS
2459176.1033211579 0.9962925911 0.0000837559 TESS
2459176.1047100625 0.9960921407 0.0000837372 TESS
2459176.1060989671 0.9959347248 0.0000837363 TESS
2459176.1074878718 0.9960568547 0.0000837355 TESS
2459176.1088767760 0.9957572222 0.0000837312 TESS
2459176.1102656806 0.9958814979 0.0000837398 TESS
2459176.1116545852 0.9958721399 0.0000837356 TESS
2459176.1130434899 0.9958902597 0.0000837286 TESS
2459176.1144323945 0.9958819747 0.0000837318 TESS
2459176.1158212991 0.9957791567 0.0000837323 TESS
2459176.1172102038 0.9957066774 0.0000837238 TESS
2459176.1185991080 0.9959887862 0.0000837321 TESS
2459176.1199880126 0.9955069423 0.0000837126 TESS
2459176.1213769172 0.9957392812 0.0000837266 TESS
2459176.1227658219 0.9954329729 0.0000837237 TESS
2459176.1241547265 0.9956226349 0.0000837201 TESS
2459176.1255436311 0.9953292608 0.0000837145 TESS
2459176.1269325358 0.9952434897 0.0000837082 TESS
2459176.1283214400 0.9956141710 0.0000837192 TESS
2459176.1297103441 0.9953964949 0.0000837140 TESS
2459176.1310992488 0.9954505563 0.0000837192 TESS
2459176.1324881534 0.9953835011 0.0000837176 TESS
2459176.1338770580 0.9955302477 0.0000837150 TESS
2459176.1352659627 0.9953241944 0.0000837131 TESS
2459176.1366548669 0.9953201413 0.0000837118 TESS
2459176.1380437710 0.9955934882 0.0000837194 TESS
2459176.1394326761 0.9955529571 0.0000836979 TESS
2459176.1408215803 0.9957004189 0.0000837179 TESS
2459176.1422104849 0.9955093861 0.0000837204 TESS
2459176.1435993891 0.9953155518 0.0000837176 TESS
2459176.1449882938 0.9956962466 0.0000837261 TESS
2459176.1463771979 0.9953730106 0.0000837158 TESS
2459176.1477661026 0.9956209064 0.0000837211 TESS
2459176.1491550067 0.9956548214 0.0000837278 TESS
2459176.1505439114 0.9954516292 0.0000837178 TESS
2459176.1519328160 0.9956874251 0.0000837265 TESS
2459176.1533217207 0.9959143400 0.0000837346 TESS
2459176.1547106248 0.9958770871 0.0000837297 TESS
2459176.1560995290 0.9961003065 0.0000837413 TESS
2459176.1574884332 0.9958426952 0.0000837312 TESS
2459176.1588773378 0.9959341288 0.0000837389 TESS
2459176.1602662425 0.9962245226 0.0000837485 TESS
2459176.1616551466 0.9960381985 0.0000837383 TESS
2459176.1630440517 0.9961488843 0.0000837479 TESS
2459176.1644329559 0.9961705804 0.0000837441 TESS
2459176.1658218601 0.9962736368 0.0000837493 TESS
2459176.1672107643 0.9963648319 0.0000837577 TESS
2459176.1685996684 0.9962505698 0.0000837498 TESS
2459176.1699885731 0.9960560203 0.0000837386 TESS
2459176.1713774768 0.9961869121 0.0000837503 TESS
2459176.1727663819 0.9960799217 0.0000837411 TESS
2459176.1741552860 0.9962129593 0.0000837530 TESS
2459176.1755441902 0.9965276122 0.0000837594 TESS
2459176.1769330944 0.9962508082 0.0000837482 TESS
2459176.1783219990 0.9962951541 0.0000837556 TESS
2459176.1797109032 0.9965182543 0.0000837631 TESS
2459176.1810998078 0.9965301752 0.0000837546 TESS
2459176.1824887120 0.9965878725 0.0000837507 TESS
2459176.1838776162 0.9963588119 0.0000837606 TESS
2459176.1852665204 0.9963560104 0.0000837471 TESS
2459176.1866554250 0.9968311191 0.0000837720 TESS
2459176.1880443292 0.9966628551 0.0000837670 TESS
2459176.1894332333 0.9967215061 0.0000837697 TESS
2459176.1908221380 0.9969613552 0.0000837660 TESS
2459176.1922110422 0.9965054989 0.0000837574 TESS
2459176.1935999463 0.9965534806 0.0000837648 TESS
2459176.1949888505 0.9968752861 0.0000837710 TESS
2459176.1963777547 0.9965466261 0.0000837656 TESS
2459176.1977666598 0.9967332482 0.0000837711 TESS
2459176.1991555635 0.9967190027 0.0000837621 TESS
2459176.2005444681 0.9967355132 0.0000837782 TESS
2459176.2019333723 0.9968098998 0.0000837741 TESS
2459176.2033222760 0.9966041446 0.0000837613 TESS
2459176.2047111802 0.9973839521 0.0000837902 TESS
2459176.2061000844 0.9968175292 0.0000837637 TESS
2459176.2074889890 0.9968513250 0.0000837719 TESS
2459176.2088778932 0.9970583916 0.0000837839 TESS
2459176.2102667973 0.9969499707 0.0000837783 TESS
2459176.2116557010 0.9966508150 0.0000837614 TESS
2459176.2130446057 0.9970065355 0.0000837807 TESS
2459176.2144335099 0.9965015054 0.0000837639 TESS
2459176.2158224140 0.9966379404 0.0000837687 TESS
2459176.2172113182 0.9966948032 0.0000837632 TESS
2459176.2186002224 0.9967064261 0.0000837690 TESS
2459176.2199891270 0.9966227412 0.0000837629 TESS
2459176.2213780312 0.9964662194 0.0000837498 TESS
2459176.2227669349 0.9964708686 0.0000837547 TESS
2459176.2241558391 0.9965028167 0.0000837612 TESS
2459176.2255447432 0.9965772629 0.0000837531 TESS
2459176.2269336474 0.9962173104 0.0000837527 TESS
2459176.2283225521 0.9964429736 0.0000837617 TESS
2459176.2297114562 0.9965337515 0.0000837584 TESS
2459176.2311003599 0.9965122938 0.0000837539 TESS
2459176.2324892641 0.9964230061 0.0000837591 TESS
2459176.2338781683 0.9964541197 0.0000837565 TESS
2459176.2352670725 0.9967519641 0.0000837606 TESS
2459176.2366559766 0.9963067770 0.0000837474 TESS
2459176.2380448808 0.9965607524 0.0000837613 TESS
2459176.2394337850 0.9962731600 0.0000837508 TESS
2459176.2408226891 0.9965611696 0.0000837639 TESS
2459176.2422115928 0.9966668487 0.0000837639 TESS
2459176.2436004970 0.9964319468 0.0000837611 TESS
2459176.2449894012 0.9965986609 0.0000837547 TESS
2459176.2463783054 0.9966056943 0.0000837552 TESS
2459176.2477672091 0.9964690208 0.0000837489 TESS
2459176.2491561128 0.9963179231 0.0000837456 TESS
2459176.2505450174 0.9963871837 0.0000837551 TESS
2459176.2519339211 0.9964114428 0.0000837535 TESS
2459176.2533228253 0.9963117838 0.0000837488 TESS
2459176.2547117290 0.9964411259 0.0000837569 TESS
2459176.2561006336 0.9962923527 0.0000837561 TESS
2459176.2574895378 0.9964017868 0.0000837559 TESS
2459176.2588784420 0.9962148070 0.0000837384 TESS
2459176.2602673457 0.9962390065 0.0000837501 TESS
2459176.2616562494 0.9963966608 0.0000837480 TESS
2459176.2630451536 0.9963614345 0.0000837533 TESS
2459176.2644340578 0.9964281917 0.0000837500 TESS
2459176.2658229619 0.9964693785 0.0000837537 TESS
2459176.2672118661 0.9964224100 0.0000837544 TESS
2459176.2686007698 0.9963633418 0.0000837499 TESS
2459176.2699896730 0.9962384105 0.0000837428 TESS
2459176.2713785777 0.9963734150 0.0000837560 TESS
2459176.2727674819 0.9962168932 0.0000837535 TESS
2459176.2741563856 0.9964074492 0.0000837542 TESS
2459176.2755452897 0.9963077307 0.0000837499 TESS
2459176.2769341939 0.9962077737 0.0000837473 TESS
2459176.2783230981 0.9965437055 0.0000837604 TESS
2459176.2797120013 0.9963641763 0.0000837506 TESS
2459176.2811009050 0.9963093996 0.0000837506 TESS
2459176.2824898097 0.9963833094 0.0000837533 TESS
2459176.2838787134 0.9962284565 0.0000837548 TESS
2459176.2852676176 0.9964761138 0.0000837553 TESS
2459176.2866565217 0.9963653088 0.0000837534 TESS
2459176.2880454250 0.9962565899 0.0000837483 TESS
2459176.2894343291 0.9961810708 0.0000837476 TESS
2459176.2908232333 0.9962856770 0.0000837496 TESS
2459176.2922121370 0.9962333441 0.0000837526 TESS
2459176.2936010412 0.9966334105 0.0000837586 TESS
2459176.2949899449 0.9963653088 0.0000837545 TESS
2459176.2963788491 0.9961276650 0.0000837465 TESS
2459176.2977677528 0.9964672327 0.0000837601 TESS
2459176.2991566565 0.9962435365 0.0000837469 TESS
2459176.3005455607 0.9964975119 0.0000837545 TESS
2459176.3019344644 0.9963361621 0.0000837393 TESS
2459176.3033233685 0.9961988926 0.0000837468 TESS
2459176.3047122718 0.9960345030 0.0000837337 TESS
2459176.3061011764 0.9962497950 0.0000837453 TESS
2459176.3074900801 0.9963014722 0.0000837513 TESS
2459176.3088789838 0.9962707162 0.0000837497 TESS
2459176.3102678875 0.9963309765 0.0000837504 TESS
2459176.3116567917 0.9965665936 0.0000837563 TESS
2459176.3130456954 0.9961508512 0.0000837408 TESS
2459176.3144345991 0.9965406060 0.0000837565 TESS
2459176.3158235038 0.9964931607 0.0000837485 TESS
2459176.3172124070 0.9960718155 0.0000837420 TESS
2459176.3186013107 0.9961547256 0.0000837442 TESS
2459176.3199902144 0.9961339831 0.0000837457 TESS
2459176.3213791181 0.9964479208 0.0000837500 TESS
2459176.3227680223 0.9962581992 0.0000837418 TESS
2459176.3241569260 0.9962765574 0.0000837396 TESS
2459176.3255458297 0.9960126281 0.0000837399 TESS
2459176.3269347334 0.9961920381 0.0000837451 TESS
2459176.3283236371 0.9962048531 0.0000837464 TESS
2459176.3297125408 0.9961290359 0.0000837420 TESS
2459176.3311014450 0.9962770939 0.0000837338 TESS
2459176.3324903487 0.9960938692 0.0000837405 TESS
2459176.3338792524 0.9961498976 0.0000837457 TESS
2459176.3352681566 0.9964535236 0.0000837525 TESS
2459176.3366570598 0.9962807298 0.0000837506 TESS
2459176.3380459640 0.9961318374 0.0000837470 TESS
2459176.3394348677 0.9961954951 0.0000837510 TESS
2459176.3408237714 0.9959084988 0.0000837322 TESS
2459176.3422126751 0.9964286089 0.0000837503 TESS
2459176.3436015788 0.9962187409 0.0000837469 TESS
2459176.3449904826 0.9960126281 0.0000837424 TESS
2459176.3463793858 0.9960368276 0.0000837389 TESS
2459176.3477682900 0.9961853027 0.0000837402 TESS
2459176.3491571937 0.9960858226 0.0000837353 TESS
2459176.3505460974 0.9962156415 0.0000837438 TESS
2459176.3519350011 0.9959842563 0.0000837413 TESS
2459176.3533239048 0.9959601164 0.0000837266 TESS
2459176.3547128085 0.9960578084 0.0000837402 TESS
2459176.3561017122 0.9956586361 0.0000837265 TESS
2459176.3574906159 0.9958993196 0.0000837283 TESS
2459176.3588795201 0.9956328273 0.0000837277 TESS
2459176.3602684238 0.9956851006 0.0000837205 TESS
2459176.3616573270 0.9954311848 0.0000837192 TESS
2459176.3630462307 0.9952687025 0.0000836981 TESS
2459176.3644351345 0.9953933358 0.0000837137 TESS
2459176.3658240377 0.9951735139 0.0000837091 TESS
2459176.3672129414 0.9955930114 0.0000837180 TESS
2459176.3686018451 0.9953129888 0.0000837111 TESS
2459176.3699907488 0.9953420758 0.0000837082 TESS
2459176.3713796525 0.9951442480 0.0000837041 TESS
2459176.3727685558 0.9950975180 0.0000837076 TESS
2459176.3741574599 0.9951854348 0.0000837078 TESS
2459176.3755463632 0.9954997301 0.0000837199 TESS
2459176.3769352669 0.9951803088 0.0000837012 TESS
2459176.3783241706 0.9951937795 0.0000837039 TESS
2459176.3797130743 0.9952374101 0.0000837039 TESS
2459176.3811019780 0.9953809381 0.0000837132 TESS
2459176.3824908817 0.9954100847 0.0000837175 TESS
2459176.3838797850 0.9953964949 0.0000837146 TESS
2459176.3852686882 0.9953189492 0.0000837061 TESS
2459176.3866575919 0.9953752160 0.0000837091 TESS
2459176.3880464961 0.9954212308 0.0000837161 TESS
2459176.3894353998 0.9955396652 0.0000837140 TESS
2459176.3908243030 0.9952087402 0.0000837059 TESS
2459176.3922132067 0.9952503443 0.0000837099 TESS
2459176.3936021090 0.9953863621 0.0000837096 TESS
2459176.3949910132 0.9953707457 0.0000837145 TESS
2459176.3963799169 0.9953044057 0.0000837133 TESS
2459176.3977688206 0.9955967665 0.0000837223 TESS
2459176.3991577243 0.9952545166 0.0000837090 TESS
2459176.4005466281 0.9951452017 0.0000837031 TESS
2459176.4019355318 0.9957468510 0.0000837234 TESS
2459176.4033244345 0.9955862761 0.0000837186 TESS
2459176.4047133382 0.9953584671 0.0000837126 TESS
2459176.4061022410 0.9956315160 0.0000837249 TESS
2459176.4074911452 0.9952739477 0.0000837043 TESS
2459176.4088800489 0.9954306483 0.0000837187 TESS
2459176.4102689526 0.9954150915 0.0000837112 TESS
2459176.4116578558 0.9956454635 0.0000837263 TESS
2459176.4130467591 0.9956638813 0.0000837193 TESS
2459176.4144356628 0.9958425164 0.0000837325 TESS
2459176.4158245660 0.9958252311 0.0000837339 TESS
2459176.4172134697 0.9960203171 0.0000837337 TESS
2459176.4186023730 0.9958211184 0.0000837324 TESS
2459176.4199912767 0.9961984754 0.0000837394 TESS
2459176.4213801804 0.9959659576 0.0000837314 TESS
2459176.4227690832 0.9959975481 0.0000837350 TESS
2459176.4241579869 0.9961063862 0.0000837434 TESS
2459176.4255468906 0.9963392615 0.0000837552 TESS
2459176.4269357938 0.9963179231 0.0000837517 TESS
2459176.4283246971 0.9965080619 0.0000837602 TESS
2459176.4297136008 0.9965838194 0.0000837626 TESS
2459176.4311025045 0.9967334270 0.0000837618 TESS
2459176.4324914077 0.9969446063 0.0000837766 TESS
2459176.4338803110 0.9966306686 0.0000837643 TESS
2459176.4352692142 0.9967957139 0.0000837747 TESS
2459176.4366581179 0.9970405698 0.0000837783 TESS
2459176.4380470212 0.9971184134 0.0000837819 TESS
2459176.4394359249 0.9972651005 0.0000837897 TESS
2459176.4408248281 0.9974486828 0.0000837906 TESS
2459176.4422137318 0.9973069429 0.0000837938 TESS
2459176.4436026346 0.9975262284 0.0000837980 TESS
2459176.4449915383 0.9974728227 0.0000837999 TESS
2459176.4463804411 0.9978052378 0.0000838022 TESS
2459176.4477693448 0.9976063967 0.0000838031 TESS
2459176.4491582485 0.9978206754 0.0000838128 TESS
2459176.4505471522 0.9978728294 0.0000838141 TESS
2459176.4519360550 0.9979503751 0.0000838122 TESS
2459176.4533249582 0.9979954958 0.0000838212 TESS
2459176.4547138610 0.9981640577 0.0000838165 TESS
2459176.4561027652 0.9982144833 0.0000838041 TESS
2459176.4574916684 0.9984101057 0.0000838290 TESS
2459176.4588805721 0.9983203411 0.0000838286 TESS
2459176.4602694749 0.9983161092 0.0000838337 TESS
2459176.4616583781 0.9985321760 0.0000838324 TESS
2459176.4630472814 0.9986376166 0.0000838408 TESS
2459176.4644361851 0.9986714125 0.0000838471 TESS
2459176.4658250883 0.9988008738 0.0000838488 TESS
2459176.4672139920 0.9989917874 0.0000838521 TESS
2459176.4686028948 0.9987776875 0.0000838522 TESS
2459176.4699917980 0.9989174604 0.0000838587 TESS
2459176.4713807013 0.9990110993 0.0000838668 TESS
2459176.4727696045 0.9989337325 0.0000838621 TESS
2459176.4741585078 0.9991142750 0.0000838596 TESS
2459176.4755474115 0.9993236065 0.0000838728 TESS
2459176.4769363147 1.0000226498 0.0000838920 TESS
2459176.4783252180 0.9993556738 0.0000838757 TESS
2459176.4797141207 0.9995025396 0.0000838777 TESS
2459176.4811030240 0.9991676807 0.0000838640 TESS
2459176.4824919272 0.9995854497 0.0000838790 TESS
2459176.4838808305 0.9994021058 0.0000838787 TESS
2459176.4852697342 0.9995635152 0.0000838788 TESS
2459176.4866586374 0.9993538857 0.0000838734 TESS
2459176.4880475407 0.9998496175 0.0000838928 TESS
2459176.4894364434 0.9996882677 0.0000838840 TESS
2459176.4908253467 0.9998896122 0.0000838888 TESS
2459176.4922142499 1.0003451109 0.0000839042 TESS
2459176.4936031532 1.0000044107 0.0000838977 TESS
2459176.4949920564 0.9998050332 0.0000838869 TESS
2459176.4963809601 0.9999300838 0.0000838864 TESS
2459176.4977698629 0.9998363256 0.0000838957 TESS
2459176.4991587657 0.9998263717 0.0000838940 TESS
2459176.5005476689 0.9999271631 0.0000838976 TESS
2459176.5019365721 0.9999856353 0.0000838970 TESS
2459176.5033254754 1.0001748800 0.0000839054 TESS
2459176.5047143786 1.0002585649 0.0000839100 TESS
2459176.5061032819 1.0002350807 0.0000839050 TESS
2459176.5074921851 1.0002039671 0.0000839016 TESS
2459176.5088810879 1.0001846552 0.0000839096 TESS
2459176.5102699911 1.0001648664 0.0000838996 TESS
2459176.5116588944 1.0004361868 0.0000839070 TESS
2459176.5130477976 1.0003933907 0.0000839120 TESS
2459176.5144367008 1.0005211830 0.0000839189 TESS
2459176.5158256041 1.0008102655 0.0000839292 TESS
2459176.5172145078 1.0006445646 0.0000839266 TESS
2459176.5186034101 1.0005179644 0.0000839109 TESS
2459176.5199923129 1.0009553432 0.0000839255 TESS
2459176.5213812161 1.0006591082 0.0000839194 TESS
2459176.5227701198 1.0005941391 0.0000839234 TESS
2459176.5241590226 1.0007892847 0.0000839208 TESS
2459176.5255479258 1.0007529259 0.0000839258 TESS
2459176.5269368286 1.0010290146 0.0000839256 TESS
2459176.5283257314 1.0010628700 0.0000839447 TESS
2459176.5297146342 1.0008424520 0.0000839251 TESS
2459176.5311035379 1.0008885860 0.0000839294 TESS
2459176.5324924411 1.0007555485 0.0000839339 TESS
2459176.5338813444 1.0008670092 0.0000839397 TESS
2459176.5352702471 1.0009626150 0.0000839370 TESS
2459176.5366591499 1.0014975071 0.0000839560 TESS
2459176.5380480532 1.0009769201 0.0000839353 TESS
2459176.5394369559 1.0012866259 0.0000839444 TESS
2459176.5408258592 1.0012391806 0.0000839388 TESS
2459176.5422147624 1.0013303757 0.0000839510 TESS
2459176.5436036657 1.0010212660 0.0000839424 TESS
2459176.5449925684 1.0010212660 0.0000839384 TESS
2459176.5463814712 1.0010657310 0.0000839429 TESS
2459176.5477703745 1.0013694763 0.0000839538 TESS
2459176.5491592772 1.0013967752 0.0000839549 TESS
2459176.5505481805 1.0015004873 0.0000839500 TESS
2459176.5519370832 1.0016615391 0.0000839646 TESS
2459176.5533259865 1.0018767118 0.0000839662 TESS
2459176.5547148897 1.0015808344 0.0000839605 TESS
2459176.5561037920 1.0020066500 0.0000839557 TESS
2459176.5574926957 1.0015916824 0.0000839451 TESS
2459176.5588815981 1.0015758276 0.0000839599 TESS
2459176.5602705013 1.0017240047 0.0000839637 TESS
2459176.5616594045 1.0017086267 0.0000839666 TESS
2459176.5630483078 1.0017189980 0.0000839597 TESS
2459176.5644372106 1.0015738010 0.0000839661 TESS
2459176.5658261129 1.0017666817 0.0000839651 TESS
2459176.5672150161 1.0018287897 0.0000839655 TESS
2459176.5686039189 1.0015827417 0.0000839605 TESS
2459176.5699928221 1.0019021034 0.0000839681 TESS
2459176.5713817249 1.0017794371 0.0000839682 TESS
2459176.5727706281 1.0015572309 0.0000839557 TESS
2459176.5741595309 1.0015673637 0.0000839610 TESS
2459176.5755484337 1.0015710592 0.0000839547 TESS
2459176.5769373365 1.0017187595 0.0000839689 TESS
2459176.5783262397 1.0017994642 0.0000839655 TESS
2459176.5797151425 1.0018506050 0.0000839658 TESS
2459176.5811040453 1.0017249584 0.0000839673 TESS
2459176.5824929485 1.0016026497 0.0000839603 TESS
2459176.5838818518 1.0015212297 0.0000839565 TESS
