2459080.7058875887 TESS
2459080.7072764849 TESS
2459080.7086653812 TESS
2459080.7100542779 TESS
2459080.7114431742 TESS
2459080.7128320704 TESS
2459080.7142209671 TESS
2459080.7156098634 TESS
2459080.7169987597 TESS
2459080.7183876564 TESS
2459080.7197765526 TESS
2459080.7211654489 TESS
2459080.7225543451 TESS
2459080.7239432419 TESS
2459080.7253321381 TESS
2459080.7267210349 TESS
2459080.7281099311 TESS
2459080.7294988274 TESS
2459080.7308877236 TESS
2459080.7322766199 TESS
2459080.7336655166 TESS
2459080.7350544129 TESS
2459080.7364433096 TESS
2459080.7378322058 TESS
2459080.7392211021 TESS
2459080.7406099983 TESS
2459080.7419988951 TESS
2459080.7433877913 TESS
2459080.7447766876 TESS
2459080.7461655838 TESS
2459080.7475544801 TESS
2459080.7489433768 TESS
2459080.7503322731 TESS
2459080.7517211693 TESS
2459080.7531100656 TESS
2459080.7544989618 TESS
2459080.7558878586 TESS
2459080.7572767548 TESS
2459080.7586656511 TESS
2459080.7600545473 TESS
2459080.7614434441 TESS
2459080.7628323403 TESS
2459080.7642212366 TESS
2459080.7656101328 TESS
2459080.7669990291 TESS
2459080.7683879253 TESS
2459080.7697768216 TESS
2459080.7711657183 TESS
2459080.7725546146 TESS
2459080.7739435108 TESS
2459080.7753324071 TESS
2459080.7767213034 TESS
2459080.7781102001 TESS
2459080.7794990959 TESS
2459080.7808879926 TESS
2459080.7822768888 TESS
2459080.7836657851 TESS
2459080.7850546814 TESS
2459080.7864435776 TESS
2459080.7878324739 TESS
2459080.7892213701 TESS
2459080.7906102664 TESS
2459080.7919991631 TESS
2459080.7933880594 TESS
2459080.7947769556 TESS
2459080.7961658519 TESS
2459080.7975547481 TESS
2459080.7989436444 TESS
2459080.8003325406 TESS
2459080.8017214369 TESS
2459080.8031103332 TESS
2459080.8044992294 TESS
2459080.8058881257 TESS
2459080.8072770219 TESS
2459080.8086659187 TESS
2459080.8100548144 TESS
2459080.8114437107 TESS
2459080.8128326074 TESS
2459080.8142215032 TESS
2459080.8156103995 TESS
2459080.8169992957 TESS
2459080.8183881924 TESS
2459080.8197770882 TESS
2459080.8211659845 TESS
2459080.8225548812 TESS
2459080.8239437775 TESS
2459080.8253326733 TESS
2459080.8267215695 TESS
2459080.8281104662 TESS
2459080.8294993625 TESS
2459080.8308882583 TESS
2459080.8322771545 TESS
2459080.8336660513 TESS
2459080.8350549471 TESS
2459080.8364438433 TESS
2459080.8378327396 TESS
2459080.8392216358 TESS
2459080.8406105321 TESS
2459080.8419994283 TESS
2459080.8433883246 TESS
2459080.8447772209 TESS
2459080.8461661171 TESS
2459080.8475550134 TESS
2459080.8489439096 TESS
2459080.8503328054 TESS
2459080.8517217017 TESS
2459080.8531105984 TESS
2459080.8544994947 TESS
2459080.8558883904 TESS
2459080.8572772867 TESS
2459080.8586661830 TESS
2459080.8600550792 TESS
2459080.8614439755 TESS
2459080.8628328717 TESS
2459080.8642217680 TESS
2459080.8656106638 TESS
2459080.8669995600 TESS
2459080.8683884563 TESS
2459080.8697773525 TESS
2459080.8711662488 TESS
2459080.8725551451 TESS
2459080.8739440413 TESS
2459080.8753329376 TESS
2459080.8767218334 TESS
2459080.8781107296 TESS
2459080.8794996259 TESS
2459080.8808885221 TESS
2459080.8822774184 TESS
2459080.8836663142 TESS
2459080.8850552104 TESS
2459080.8864441067 TESS
2459080.8878330030 TESS
2459080.8892218992 TESS
2459080.8906107955 TESS
2459080.8919996913 TESS
2459080.8933885875 TESS
2459080.8947774838 TESS
2459080.8961663800 TESS
2459080.8975552758 TESS
2459080.8989441721 TESS
2459080.9003330683 TESS
2459080.9017219641 TESS
2459080.9031108604 TESS
2459080.9044997566 TESS
2459080.9058886529 TESS
2459080.9072775492 TESS
2459080.9086664449 TESS
2459080.9100553412 TESS
2459080.9114442375 TESS
2459080.9128331332 TESS
2459080.9142220295 TESS
2459080.9156109258 TESS
2459080.9169998220 TESS
2459080.9183887178 TESS
2459080.9197776141 TESS
2459080.9211665103 TESS
2459080.9225554061 TESS
2459080.9239443024 TESS
2459080.9253331986 TESS
2459080.9267220949 TESS
2459080.9281109907 TESS
2459080.9294998869 TESS
2459080.9308887832 TESS
2459080.9322776790 TESS
2459080.9336665752 TESS
2459080.9350554715 TESS
2459080.9364443677 TESS
2459080.9378332635 TESS
2459080.9392221598 TESS
2459080.9406110556 TESS
2459080.9419999518 TESS
2459080.9433888476 TESS
2459080.9447777439 TESS
2459080.9461666401 TESS
2459080.9475555364 TESS
2459080.9489444322 TESS
2459080.9503333285 TESS
2459080.9517222247 TESS
2459080.9531111205 TESS
2459080.9545000168 TESS
2459080.9558889125 TESS
2459080.9572778088 TESS
2459080.9586667046 TESS
2459080.9600556009 TESS
2459080.9614444971 TESS
2459080.9628333929 TESS
2459080.9642222892 TESS
2459080.9656111849 TESS
2459080.9670000812 TESS
2459080.9683889770 TESS
2459080.9697778733 TESS
2459080.9711667695 TESS
2459080.9725556653 TESS
2459080.9739445611 TESS
2459080.9753334573 TESS
2459080.9767223536 TESS
2459080.9781112494 TESS
2459080.9795001457 TESS
2459080.9808890414 TESS
2459080.9822779377 TESS
2459080.9836668335 TESS
2459080.9850557297 TESS
2459080.9864446255 TESS
2459080.9878335218 TESS
2459080.9892224176 TESS
2459080.9906113138 TESS
2459080.9920002096 TESS
2459080.9933891059 TESS
2459080.9947780017 TESS
2459080.9961668979 TESS
2459080.9975557937 TESS
2459080.9989446900 TESS
2459081.0003335858 TESS
2459081.0017224820 TESS
2459081.0031113778 TESS
2459081.0045002736 TESS
2459081.0058891699 TESS
2459081.0072780661 TESS
2459081.0086669619 TESS
2459081.0100558577 TESS
2459081.0114447540 TESS
2459081.0128336498 TESS
2459081.0142225460 TESS
2459081.0156114418 TESS
2459081.0170003376 TESS
2459081.0183892339 TESS
2459081.0197781296 TESS
2459081.0211670259 TESS
2459081.0225559217 TESS
2459081.0239448179 TESS
2459081.0253337137 TESS
2459081.0267226095 TESS
2459081.0281115058 TESS
2459081.0295004016 TESS
2459081.0308892974 TESS
2459081.0322781936 TESS
2459081.0336670894 TESS
2459081.0350559852 TESS
2459081.0364448815 TESS
2459081.0378337773 TESS
2459081.0392226735 TESS
2459081.0406115693 TESS
2459081.0420004651 TESS
2459081.0433893614 TESS
2459081.0447782571 TESS
2459081.0461671529 TESS
2459081.0475560492 TESS
2459081.0489449450 TESS
2459081.0503338412 TESS
2459081.0517227366 TESS
2459081.0531116328 TESS
2459081.0545005286 TESS
2459081.0558894244 TESS
2459081.0572783207 TESS
2459081.0586672164 TESS
2459081.0600561127 TESS
2459081.0614450080 TESS
2459081.0628339043 TESS
2459081.0642228001 TESS
2459081.0656116963 TESS
2459081.0670005921 TESS
2459081.0683894879 TESS
2459081.0697783837 TESS
2459081.0725561758 TESS
2459081.0739450715 TESS
2459081.0753339673 TESS
2459081.0767228631 TESS
2459081.0781117594 TESS
2459081.0795006552 TESS
2459081.0808895510 TESS
2459081.0822784468 TESS
2459081.0836673430 TESS
2459081.0850562388 TESS
2459081.0864451346 TESS
2459081.0878340304 TESS
2459081.0892229266 TESS
2459081.0906118224 TESS
2459081.0920007182 TESS
2459081.0933896140 TESS
2459081.0947785098 TESS
2459081.0961674061 TESS
2459081.0975563014 TESS
2459081.0989451976 TESS
2459081.1003340934 TESS
2459081.1017229892 TESS
2459081.1031118850 TESS
2459081.1045007808 TESS
2459081.1058896771 TESS
2459081.1072785729 TESS
2459081.1086674687 TESS
2459081.1100563644 TESS
2459081.1114452602 TESS
2459081.1128341560 TESS
2459081.1142230518 TESS
2459081.1156119481 TESS
2459081.1170008439 TESS
2459081.1183897397 TESS
2459081.1197786354 TESS
2459081.1211675312 TESS
2459081.1225564270 TESS
2459081.1239453228 TESS
2459081.1253342186 TESS
2459081.1267231149 TESS
2459081.1281120102 TESS
2459081.1295009060 TESS
2459081.1308898022 TESS
2459081.1322786980 TESS
2459081.1336675938 TESS
2459081.1350564896 TESS
2459081.1364453854 TESS
2459081.1378342812 TESS
2459081.1392231770 TESS
2459081.1406120728 TESS
2459081.1420009686 TESS
2459081.1433898644 TESS
2459081.1447787602 TESS
2459081.1461676559 TESS
2459081.1475565517 TESS
2459081.1489454475 TESS
2459081.1503343433 TESS
2459081.1517232391 TESS
2459081.1531121349 TESS
2459081.1545010307 TESS
2459081.1558899265 TESS
2459081.1572788223 TESS
2459081.1586677181 TESS
2459081.1600566139 TESS
2459081.1614455096 TESS
2459081.1628344054 TESS
2459081.1642233012 TESS
2459081.1656121970 TESS
2459081.1670010928 TESS
2459081.1683899886 TESS
2459081.1697788844 TESS
2459081.1711677802 TESS
2459081.1725566760 TESS
2459081.1739455718 TESS
2459081.1753344676 TESS
2459081.1767233633 TESS
2459081.1781122591 TESS
2459081.1795011549 TESS
2459081.1808900507 TESS
2459081.1836678423 TESS
2459081.1850567376 TESS
2459081.1864456334 TESS
2459081.1878345292 TESS
2459081.1892234250 TESS
2459081.1906123208 TESS
2459081.1920012166 TESS
2459081.2031123824 TESS
2459081.2045012782 TESS
2459081.2058901740 TESS
2459081.2072790698 TESS
2459081.2086679656 TESS
2459081.2100568609 TESS
2459081.2114457567 TESS
2459081.2128346525 TESS
2459081.2142235483 TESS
2459081.2156124436 TESS
2459081.2170013394 TESS
2459081.2183902352 TESS
2459081.2197791310 TESS
2459081.2211680268 TESS
2459081.2225569226 TESS
2459081.2239458184 TESS
2459081.2253347137 TESS
2459081.2267236095 TESS
2459081.2281125053 TESS
2459081.2295014011 TESS
2459081.2308902964 TESS
2459081.2322791922 TESS
2459081.2336680880 TESS
2459081.2350569838 TESS
2459081.2364458791 TESS
2459081.2378347749 TESS
2459081.2392236707 TESS
2459081.2406125665 TESS
2459081.2420014618 TESS
2459081.2433903576 TESS
2459081.2447792534 TESS
2459081.2461681492 TESS
2459081.2475570445 TESS
2459081.2489459403 TESS
2459081.2503348361 TESS
2459081.2517237314 TESS
2459081.2531126272 TESS
2459081.2545015230 TESS
2459081.2558904183 TESS
2459081.2572793141 TESS
2459081.2586682099 TESS
2459081.2600571057 TESS
2459081.2614460010 TESS
2459081.2628348968 TESS
2459081.2642237926 TESS
2459081.2656126884 TESS
2459081.2670015837 TESS
2459081.2683904795 TESS
2459081.2697793753 TESS
2459081.2711682706 TESS
2459081.2725571664 TESS
2459081.2739460622 TESS
2459081.2753349575 TESS
2459081.2767238533 TESS
2459081.2781127486 TESS
2459081.2795016444 TESS
2459081.2808905402 TESS
2459081.2822794355 TESS
2459081.2836683313 TESS
2459081.2850572271 TESS
2459081.2864461229 TESS
2459081.2878350182 TESS
2459081.2892239136 TESS
2459081.2906128094 TESS
2459081.2920017047 TESS
2459081.2933906005 TESS
2459081.2947794963 TESS
2459081.2961683921 TESS
2459081.2975572874 TESS
2459081.2989461832 TESS
2459081.3003350785 TESS
2459081.3017239743 TESS
2459081.3031128696 TESS
2459081.3045017654 TESS
2459081.3058906612 TESS
2459081.3072795565 TESS
2459081.3086684518 TESS
2459081.3100573476 TESS
2459081.3114462434 TESS
2459081.3128351388 TESS
2459081.3142240345 TESS
2459081.3156129299 TESS
2459081.3170018257 TESS
2459081.3183907210 TESS
2459081.3197796168 TESS
2459081.3211685121 TESS
2459081.3225574079 TESS
2459081.3239463032 TESS
2459081.3253351990 TESS
2459081.3267240948 TESS
2459081.3281129901 TESS
2459081.3295018855 TESS
2459081.3308907812 TESS
2459081.3322796770 TESS
2459081.3336685724 TESS
2459081.3350574677 TESS
2459081.3364463635 TESS
2459081.3378352588 TESS
2459081.3392241546 TESS
2459081.3406130499 TESS
2459081.3420019457 TESS
2459081.3433908410 TESS
2459081.3447797364 TESS
2459081.3461686322 TESS
2459081.3475575279 TESS
2459081.3489464233 TESS
2459081.3503353186 TESS
2459081.3517242144 TESS
2459081.3531131097 TESS
2459081.3545020050 TESS
2459081.3558909008 TESS
2459081.3572797962 TESS
2459081.3586686919 TESS
2459081.3600575873 TESS
2459081.3614464831 TESS
2459081.3628353784 TESS
2459081.3642242737 TESS
2459081.3656131695 TESS
2459081.3670020648 TESS
2459081.3683909606 TESS
2459081.3697798559 TESS
2459081.3711687513 TESS
2459081.3725576471 TESS
2459081.3739465424 TESS
2459081.3753354377 TESS
2459081.3767243335 TESS
2459081.3781132288 TESS
2459081.3795021242 TESS
2459081.3808910199 TESS
2459081.3822799153 TESS
2459081.3836688111 TESS
2459081.3850577059 TESS
2459081.3864466017 TESS
2459081.3878354970 TESS
2459081.3892243924 TESS
2459081.3906132882 TESS
2459081.3920021835 TESS
2459081.3933910793 TESS
2459081.3947799746 TESS
2459081.3961688699 TESS
2459081.3975577652 TESS
2459081.3989466610 TESS
2459081.4003355564 TESS
2459081.4017244517 TESS
2459081.4031133475 TESS
2459081.4045022428 TESS
2459081.4058911381 TESS
2459081.4072800335 TESS
2459081.4086689292 TESS
2459081.4100578246 TESS
2459081.4114467199 TESS
2459081.4128356152 TESS
2459081.4142245110 TESS
2459081.4156134063 TESS
2459081.4170023017 TESS
2459081.4183911970 TESS
2459081.4197800928 TESS
2459081.4211689881 TESS
2459081.4225578834 TESS
2459081.4239467788 TESS
2459081.4253356741 TESS
2459081.4267245694 TESS
2459081.4281134652 TESS
2459081.4295023605 TESS
2459081.4308912558 TESS
2459081.4322801512 TESS
2459081.4336690470 TESS
2459081.4350579423 TESS
2459081.4364468376 TESS
2459081.4378357329 TESS
2459081.4392246283 TESS
2459081.4406135236 TESS
2459081.4420024189 TESS
2459081.4433913147 TESS
2459081.4447802100 TESS
2459081.4461691054 TESS
2459081.4475580007 TESS
2459081.4489468960 TESS
2459081.4503357918 TESS
2459081.4517246867 TESS
2459081.4531135825 TESS
2459081.4545024778 TESS
2459081.4558913731 TESS
2459081.4572802684 TESS
2459081.4586691638 TESS
2459081.4600580591 TESS
2459081.4614469544 TESS
2459081.4628358497 TESS
2459081.4642247455 TESS
2459081.4656136408 TESS
2459081.4670025362 TESS
2459081.4683914315 TESS
2459081.4697803268 TESS
2459081.4711692221 TESS
2459081.4725581175 TESS
2459081.4739470128 TESS
2459081.4753359081 TESS
2459081.4767248034 TESS
2459081.4781136988 TESS
2459081.4795025941 TESS
2459081.4808914899 TESS
2459081.4822803847 TESS
2459081.4836692801 TESS
2459081.4850581759 TESS
2459081.4864470712 TESS
2459081.4878359661 TESS
2459081.4892248618 TESS
2459081.4906137572 TESS
2459081.4920026520 TESS
2459081.4933915478 TESS
2459081.4947804431 TESS
2459081.4961693385 TESS
2459081.4975582333 TESS
2459081.4989471291 TESS
2459081.5003360244 TESS
2459081.5017249198 TESS
2459081.5031138146 TESS
2459081.5045027104 TESS
2459081.5058916057 TESS
2459081.5072805011 TESS
2459081.5086693959 TESS
2459081.5100582917 TESS
2459081.5114471870 TESS
2459081.5128360819 TESS
2459081.5142249772 TESS
2459081.5156138726 TESS
2459081.5170027679 TESS
2459081.5183916632 TESS
2459081.5197805585 TESS
2459081.5211694539 TESS
2459081.5225583492 TESS
2459081.5239472445 TESS
2459081.5253361398 TESS
2459081.5267250352 TESS
2459081.5281139300 TESS
2459081.5295028253 TESS
2459081.5308917211 TESS
2459081.5322806165 TESS
2459081.5336695113 TESS
2459081.5350584066 TESS
2459081.5364473020 TESS
2459081.5378361973 TESS
2459081.5392250926 TESS
2459081.5406139879 TESS
2459081.5420028833 TESS
2459081.5433917781 TESS
2459081.5447806735 TESS
2459081.5461695688 TESS
2459081.5475584641 TESS
2459081.5489473594 TESS
2459081.5503362548 TESS
2459081.5517251501 TESS
2459081.5531140454 TESS
2459081.5545029403 TESS
2459081.5558918356 TESS
2459081.5572807309 TESS
2459081.5586696258 TESS
2459081.5600585211 TESS
2459081.5614474164 TESS
2459081.5628363118 TESS
2459081.5642252071 TESS
2459081.5656141024 TESS
2459081.5670029977 TESS
2459081.5683918926 TESS
2459081.5697807879 TESS
2459081.5711696832 TESS
2459081.5725585786 TESS
2459081.5739474739 TESS
2459081.5753363688 TESS
2459081.5767252641 TESS
2459081.5781141594 TESS
2459081.5795030543 TESS
2459081.5808919496 TESS
2459081.5822808449 TESS
2459081.5836697402 TESS
2459081.5850586351 TESS
2459081.5864475304 TESS
2459081.5878364258 TESS
2459081.5892253211 TESS
2459081.5906142159 TESS
2459081.5920031113 TESS
2459081.5933920066 TESS
2459081.5947809014 TESS
2459081.5961697968 TESS
2459081.5975586921 TESS
2459081.5989475874 TESS
2459081.6003364823 TESS
2459081.6017253776 TESS
2459081.6031142729 TESS
2459081.6045031683 TESS
2459081.6058920631 TESS
2459081.6072809584 TESS
2459081.6086698538 TESS
2459081.6100587486 TESS
2459081.6114476440 TESS
2459081.6128365393 TESS
2459081.6142254341 TESS
2459081.6156143295 TESS
2459081.6170032243 TESS
2459081.6183921196 TESS
2459081.6197810150 TESS
2459081.6211699098 TESS
2459081.6225588052 TESS
2459081.6239477005 TESS
2459081.6253365958 TESS
2459081.6267254907 TESS
2459081.6281143860 TESS
2459081.6295032809 TESS
2459081.6308921762 TESS
2459081.6322810710 TESS
2459081.6336699664 TESS
2459081.6350588617 TESS
2459081.6364477566 TESS
2459081.6378366519 TESS
2459081.6392255472 TESS
2459081.6406144421 TESS
2459081.6420033369 TESS
2459081.6433922322 TESS
2459081.6447811276 TESS
2459081.6461700224 TESS
2459081.6475589178 TESS
2459081.6489478126 TESS
2459081.6503367079 TESS
2459081.6517256028 TESS
2459081.6531144981 TESS
2459081.6545033935 TESS
2459081.6558922883 TESS
2459081.6572811836 TESS
2459081.6586700785 TESS
2459081.6600589738 TESS
2459081.6614478687 TESS
2459081.6628367640 TESS
2459081.6642256589 TESS
2459081.6656145542 TESS
2459081.6670034491 TESS
2459081.6683923444 TESS
2459081.6697812392 TESS
2459081.6711701346 TESS
2459081.6725590294 TESS
2459081.6739479247 TESS
2459081.6753368196 TESS
2459081.6767257149 TESS
2459081.6781146098 TESS
2459081.6795035051 TESS
2459081.6808924000 TESS
2459081.6822812948 TESS
2459081.6836701902 TESS
2459081.6850590855 TESS
2459081.6864479803 TESS
2459081.6878368752 TESS
2459081.6892257705 TESS
2459081.6906146654 TESS
2459081.6920035607 TESS
2459081.6933924556 TESS
2459081.6947813509 TESS
2459081.6961702458 TESS
2459081.6975591406 TESS
2459081.6989480359 TESS
2459081.7003369308 TESS
2459081.7017258261 TESS
2459081.7031147210 TESS
2459081.7045036159 TESS
2459081.7058925112 TESS
2459081.7072814065 TESS
2459081.7086703014 TESS
2459081.7100591962 TESS
2459081.7114480915 TESS
2459081.7128369864 TESS
2459081.7142258813 TESS
2459081.7156147766 TESS
2459081.7170036715 TESS
2459081.7183925663 TESS
2459081.7197814616 TESS
2459081.7211703565 TESS
2459081.7225592518 TESS
2459081.7239481467 TESS
2459081.7253370415 TESS
2459081.7267259369 TESS
2459081.7281148313 TESS
2459081.7295037266 TESS
2459081.7308926214 TESS
2459081.7322815168 TESS
2459081.7336704116 TESS
2459081.7350593065 TESS
2459081.7364482018 TESS
2459081.7378370967 TESS
2459081.7392259915 TESS
2459081.7406148869 TESS
2459081.7420037817 TESS
2459081.7433926766 TESS
2459081.7447815714 TESS
2459081.7461704668 TESS
2459081.7475593616 TESS
2459081.7489482565 TESS
2459081.7503371513 TESS
2459081.7517260467 TESS
2459081.7531149415 TESS
2459081.7545038364 TESS
2459081.7558927312 TESS
2459081.7572816266 TESS
2459081.7586705214 TESS
2459081.7600594163 TESS
2459081.7614483112 TESS
2459081.7628372065 TESS
2459081.7642261013 TESS
2459081.7656149962 TESS
2459081.7670038911 TESS
2459081.7683927864 TESS
2459081.7697816812 TESS
2459081.7711705761 TESS
2459081.7725594710 TESS
2459081.7739483663 TESS
2459081.7753372607 TESS
2459081.7767261560 TESS
2459081.7781150509 TESS
2459081.7795039457 TESS
2459081.7808928406 TESS
2459081.7822817359 TESS
2459081.7836706308 TESS
2459081.7850595256 TESS
2459081.7864484205 TESS
2459081.7878373154 TESS
2459081.7892262107 TESS
2459081.7906151051 TESS
2459081.7920040004 TESS
2459081.7933928953 TESS
2459081.7947817901 TESS
2459081.7961706850 TESS
2459081.7975595798 TESS
2459081.7989484752 TESS
2459081.8003373696 TESS
2459081.8017262649 TESS
2459081.8031151597 TESS
2459081.8045040546 TESS
2459081.8058929495 TESS
2459081.8072818443 TESS
2459081.8086707392 TESS
2459081.8100596345 TESS
2459081.8114485289 TESS
2459081.8128374238 TESS
2459081.8142263191 TESS
2459081.8156152135 TESS
2459081.8170041088 TESS
2459081.8183930037 TESS
2459081.8197818985 TESS
2459081.8211707934 TESS
2459081.8225596882 TESS
2459081.8239485831 TESS
2459081.8253374780 TESS
2459081.8267263728 TESS
2459081.8281152677 TESS
2459081.8295041625 TESS
2459081.8308930574 TESS
2459081.8322819523 TESS
2459081.8336708471 TESS
2459081.8350597424 TESS
2459081.8364486368 TESS
2459081.8378375317 TESS
2459081.8392264266 TESS
2459081.8406153219 TESS
2459081.8420042163 TESS
2459081.8433931111 TESS
2459081.8447820065 TESS
2459081.8461709009 TESS
2459081.8475597957 TESS
2459081.8489486906 TESS
2459081.8503375859 TESS
2459081.8517264803 TESS
2459081.8531153752 TESS
2459081.8545042700 TESS
2459081.8558931649 TESS
2459081.8572820597 TESS
2459081.8586709546 TESS
2459081.8600598495 TESS
2459081.8614487443 TESS
2459081.8628376392 TESS
2459081.8642265340 TESS
2459081.8656154289 TESS
2459081.8670043238 TESS
2459081.8683932186 TESS
2459081.8697821135 TESS
2459081.8711710083 TESS
2459081.8725599027 TESS
2459081.8739487976 TESS
2459081.8753376924 TESS
2459081.8767265878 TESS
2459081.8781154822 TESS
2459081.8795043770 TESS
2459081.8808932719 TESS
2459081.8822821667 TESS
2459081.8836710616 TESS
2459081.8850599565 TESS
2459081.8864488513 TESS
2459081.8878377457 TESS
2459081.8892266406 TESS
2459081.8906155354 TESS
2459081.8920044303 TESS
2459081.8933933252 TESS
2459081.8947822200 TESS
2459081.8961711149 TESS
2459081.8975600093 TESS
2459081.8989489041 TESS
2459081.9003377990 TESS
2459081.9017266938 TESS
2459081.9031155887 TESS
2459081.9045044836 TESS
2459081.9058933780 TESS
2459081.9072822728 TESS
2459081.9086711677 TESS
2459081.9100600625 TESS
2459081.9114489574 TESS
2459081.9128378523 TESS
2459081.9142267467 TESS
2459081.9156156415 TESS
2459081.9170045364 TESS
2459081.9183934308 TESS
2459081.9197823256 TESS
2459081.9211712205 TESS
2459081.9225601153 TESS
2459081.9239490102 TESS
2459081.9253379051 TESS
2459081.9267267995 TESS
2459081.9281156943 TESS
2459081.9295045892 TESS
2459081.9308934840 TESS
2459081.9322823784 TESS
2459081.9336712733 TESS
2459081.9350601682 TESS
2459081.9364490630 TESS
2459081.9378379574 TESS
2459081.9392268523 TESS
2459081.9406157471 TESS
2459081.9420046420 TESS
2459081.9433935364 TESS
2459081.9447824312 TESS
2459081.9461713261 TESS
2459081.9475602205 TESS
2459081.9489491154 TESS
2459081.9503380102 TESS
2459081.9517269046 TESS
2459081.9531157995 TESS
2459081.9545046943 TESS
2459081.9558935887 TESS
2459081.9572824836 TESS
2459081.9586713784 TESS
2459081.9600602728 TESS
2459081.9614491677 TESS
2459081.9628380626 TESS
2459081.9642269574 TESS
2459081.9656158518 TESS
2459081.9670047467 TESS
2459081.9683936415 TESS
2459081.9697825359 TESS
2459081.9711714308 TESS
2459081.9725603252 TESS
2459081.9739492200 TESS
2459081.9753381144 TESS
2459081.9767270093 TESS
2459081.9781159041 TESS
2459081.9795047990 TESS
2459081.9808936934 TESS
2459081.9822825883 TESS
2459081.9836714827 TESS
2459081.9850603775 TESS
2459081.9864492719 TESS
2459081.9878381668 TESS
2459081.9892270616 TESS
2459081.9906159560 TESS
2459081.9920048509 TESS
2459081.9933937453 TESS
2459081.9947826401 TESS
2459081.9961715345 TESS
2459081.9975604294 TESS
2459081.9989493242 TESS
2459082.0003382186 TESS
2459082.0017271135 TESS
2459082.0031160079 TESS
2459082.0045049028 TESS
2459082.0058937971 TESS
2459082.0072826920 TESS
2459082.0086715869 TESS
2459082.0100604813 TESS
2459082.0114493757 TESS
2459082.0128382705 TESS
2459082.0142271654 TESS
2459082.0156160598 TESS
2459082.0170049542 TESS
2459082.0183938490 TESS
2459082.0197827439 TESS
2459082.0211716383 TESS
2459082.0225605331 TESS
2459082.0239494275 TESS
2459082.0253383224 TESS
2459082.0267272168 TESS
2459082.0281161116 TESS
2459082.0295050060 TESS
2459082.0308939009 TESS
2459082.0322827953 TESS
2459082.0336716897 TESS
2459082.0350605845 TESS
2459082.0364494789 TESS
2459082.0378383738 TESS
2459082.0392272682 TESS
2459082.0406161631 TESS
2459082.0420050574 TESS
2459082.0433939523 TESS
2459082.0447828467 TESS
2459082.0461717416 TESS
2459082.0475606360 TESS
2459082.0489495303 TESS
2459082.0503384252 TESS
2459082.0517273196 TESS
2459082.0531162140 TESS
2459082.0545051089 TESS
2459082.0558940032 TESS
2459082.0572828976 TESS
2459082.0586717925 TESS
2459082.0600606874 TESS
2459082.0614495818 TESS
2459082.0628384762 TESS
2459082.0642273710 TESS
2459082.0656162654 TESS
2459082.0670051598 TESS
2459082.0683940547 TESS
2459082.0697829491 TESS
2459082.0711718439 TESS
2459082.0725607383 TESS
2459082.0739496327 TESS
2459082.0753385276 TESS
2459082.0767274220 TESS
2459082.0781163163 TESS
2459082.0795052107 TESS
2459082.0808941056 TESS
2459082.0822830000 TESS
2459082.0836718944 TESS
2459082.0850607892 TESS
2459082.0864496836 TESS
2459082.0878385780 TESS
2459082.0892274729 TESS
2459082.0906163673 TESS
2459082.0920052622 TESS
2459082.0933941561 TESS
2459082.0947830509 TESS
2459082.0961719453 TESS
2459082.0975608402 TESS
2459082.0989497346 TESS
2459082.1003386290 TESS
2459082.1017275234 TESS
2459082.1031164178 TESS
2459082.1045053126 TESS
2459082.1058942070 TESS
2459082.1072831019 TESS
2459082.1086719958 TESS
2459082.1100608907 TESS
2459082.1114497851 TESS
2459082.1128386799 TESS
2459082.1142275739 TESS
2459082.1156164687 TESS
2459082.1170053631 TESS
2459082.1183942575 TESS
2459082.1197831519 TESS
2459082.1211720468 TESS
2459082.1225609411 TESS
2459082.1239498355 TESS
2459082.1253387299 TESS
2459082.1267276248 TESS
2459082.1281165192 TESS
2459082.1295054136 TESS
2459082.1308943080 TESS
2459082.1322832024 TESS
2459082.1336720968 TESS
2459082.1350609916 TESS
2459082.1364498860 TESS
2459082.1378387804 TESS
2459082.1392276748 TESS
2459082.1406165692 TESS
2459082.1420054641 TESS
2459082.1433943585 TESS
2459082.1447832529 TESS
2459082.1461721472 TESS
2459082.1475610416 TESS
2459082.1489499360 TESS
2459082.1503388304 TESS
2459082.1517277248 TESS
2459082.1531166197 TESS
2459082.1545055141 TESS
2459082.1558944085 TESS
2459082.1572833029 TESS
2459082.1586721973 TESS
2459082.1600610917 TESS
2459082.1614499860 TESS
2459082.1628388804 TESS
2459082.1642277753 TESS
2459082.1656166692 TESS
2459082.1670055641 TESS
2459082.1683944585 TESS
2459082.1697833529 TESS
2459082.1711722473 TESS
2459082.1725611417 TESS
2459082.1739500361 TESS
2459082.1753389305 TESS
2459082.1767278248 TESS
2459082.1781167192 TESS
2459082.1795056141 TESS
2459082.1808945080 TESS
2459082.1822834024 TESS
2459082.1836722973 TESS
2459082.1850611912 TESS
2459082.1864500856 TESS
2459082.1878389805 TESS
2459082.1892278749 TESS
2459082.1906167688 TESS
2459082.1920056636 TESS
2459082.1933945580 TESS
2459082.1947834524 TESS
2459082.1961723464 TESS
2459082.1975612412 TESS
2459082.1989501356 TESS
2459082.2003390300 TESS
2459082.2017279239 TESS
2459082.2031168188 TESS
2459082.2045057132 TESS
2459082.2058946071 TESS
2459082.2072835015 TESS
2459082.2086723964 TESS
2459082.2100612908 TESS
2459082.2114501847 TESS
