2458379.4504180243 1.0014904737 0.0070745922 TESS
2458379.4518068819 0.9958478808 0.0070677954 TESS
2458379.4531957391 0.9965818524 0.0070623332 TESS
2458379.4545845962 1.0021215677 0.0070650987 TESS
2458379.4559734534 0.9974349737 0.0070763235 TESS
2458379.4573623110 1.0010962486 0.0070716036 TESS
2458379.4587511681 0.9961061478 0.0070804912 TESS
2458379.4601400252 0.9928736091 0.0070648808 TESS
2458379.4615288824 0.9918246269 0.0070676296 TESS
2458379.4629177400 0.9830682874 0.0070613082 TESS
2458379.4643065971 0.9939133525 0.0070699845 TESS
2458379.4656954543 1.0038696527 0.0070794905 TESS
2458379.4670843114 1.0034221411 0.0070748054 TESS
2458379.4684731686 0.9854283333 0.0070713190 TESS
2458379.4698620257 1.0053851604 0.0070784031 TESS
2458379.4712508828 0.9931811094 0.0070707328 TESS
2458379.4726397400 0.9993963242 0.0070798937 TESS
2458379.4740285976 0.9893975258 0.0070770164 TESS
2458379.4754174547 1.0051039457 0.0070945704 TESS
2458379.4768063119 0.9964525700 0.0070735430 TESS
2458379.4781951690 1.0127544403 0.0070994548 TESS
2458379.4795840262 0.9995565414 0.0070788399 TESS
2458379.4809728838 1.0034972429 0.0070934305 TESS
2458379.4823617409 0.9823741317 0.0070832237 TESS
2458379.4837505980 0.9910032749 0.0070860302 TESS
2458379.4851394552 0.9914188385 0.0070959227 TESS
2458379.4865283123 0.9965267181 0.0070761661 TESS
2458379.4879171695 0.9943379164 0.0070948056 TESS
2458379.4893060266 0.9976289272 0.0070840549 TESS
2458379.4906948842 0.9981521368 0.0070896135 TESS
2458379.4920837414 0.9973655343 0.0070903501 TESS
2458379.4934725985 1.0109075308 0.0071000732 TESS
2458379.4948614556 0.9970898032 0.0070951995 TESS
2458379.4962503128 1.0083314180 0.0071002240 TESS
2458379.4976391699 1.0031652451 0.0071056574 TESS
2458379.4990280271 1.0065072775 0.0070971837 TESS
2458379.5004168847 0.9979957938 0.0071106856 TESS
2458379.5018057418 0.9732055068 0.0070821135 TESS
2458379.5031945989 0.9985204935 0.0070933988 TESS
2458379.5045834561 0.9905321598 0.0070948652 TESS
2458379.5059723132 0.9961869121 0.0071031922 TESS
2458379.5073611704 1.0020679235 0.0071012848 TESS
2458379.5087500275 1.0079534054 0.0071053072 TESS
2458379.5101388847 1.0027587414 0.0071034930 TESS
2458379.5115277418 0.9917806387 0.0070909560 TESS
2458379.5129165989 0.9970836043 0.0071018389 TESS
2458379.5143054565 1.0065877438 0.0071064131 TESS
2458379.5156943137 1.0061894655 0.0071089147 TESS
2458379.5170831708 1.0073654652 0.0071321414 TESS
2458379.5184720280 1.0004599094 0.0071187117 TESS
2458379.5198608851 0.9969262481 0.0071144560 TESS
2458379.5212497422 0.9933752418 0.0070999567 TESS
2458379.5226385994 0.9923989177 0.0071006152 TESS
2458379.5240274565 0.9840230346 0.0070967306 TESS
2458379.5254163137 1.0087232590 0.0071268934 TESS
2458379.5268051708 0.9983789325 0.0071190670 TESS
2458379.5281940280 1.0007388592 0.0071141017 TESS
2458379.5295828851 0.9958652854 0.0071156467 TESS
2458379.5309717422 1.0023467541 0.0071111843 TESS
2458379.5323605994 0.9912202954 0.0071186777 TESS
2458379.5337494565 0.9943838716 0.0071233660 TESS
2458379.5351383141 1.0037623644 0.0071186414 TESS
2458379.5365271713 0.9986156821 0.0071308692 TESS
2458379.5379160284 1.0027741194 0.0071157296 TESS
2458379.5393048855 0.9932376742 0.0071087764 TESS
2458379.5406937427 0.9910553098 0.0071232733 TESS
2458379.5420825998 1.0029038191 0.0071262098 TESS
2458379.5434714570 0.9870731831 0.0071253679 TESS
2458379.5448603141 0.9949838519 0.0071242070 TESS
2458379.5462491713 1.0037269592 0.0071381773 TESS
2458379.5476380284 0.9844087958 0.0071258219 TESS
2458379.5490268855 0.9947245121 0.0071219318 TESS
2458379.5504157427 0.9964042306 0.0071220458 TESS
2458379.5518045998 0.9972797036 0.0071400106 TESS
2458379.5531934570 1.0002685785 0.0071435170 TESS
2458379.5545823141 0.9867166281 0.0071377633 TESS
2458379.5559711712 0.9887034297 0.0071246107 TESS
2458379.5573600284 0.9944195747 0.0071410141 TESS
2458379.5587488855 1.0059052706 0.0071537150 TESS
2458379.5601377427 0.9943859577 0.0071283258 TESS
2458379.5615265998 0.9948842525 0.0071354499 TESS
2458379.5629154569 0.9837221503 0.0071189967 TESS
2458379.5643043141 0.9899020791 0.0071217404 TESS
2458379.5656931712 0.9948138595 0.0071356203 TESS
2458379.5670820279 0.9902546406 0.0071331360 TESS
2458379.5684708850 1.0025004148 0.0071560787 TESS
2458379.5698597422 0.9985108972 0.0071432679 TESS
2458379.5712485993 0.9995114207 0.0071516023 TESS
2458379.5726374565 0.9937446713 0.0071498444 TESS
2458379.5740263136 0.9883204699 0.0071421363 TESS
2458379.5754151708 1.0026369095 0.0071533644 TESS
2458379.5768040279 0.9916768670 0.0071489909 TESS
2458379.5781928850 0.9831576943 0.0071293856 TESS
2458379.5795817422 1.0014501810 0.0071522486 TESS
2458379.5809705993 1.0051124096 0.0071755568 TESS
2458379.5823594565 0.9896843433 0.0071498468 TESS
2458379.5837483136 0.9919390678 0.0071393098 TESS
2458379.5851371707 0.9876908064 0.0071465764 TESS
2458379.5865260279 0.9947912097 0.0071731145 TESS
2458379.5879148846 0.9861546755 0.0071397377 TESS
2458379.5893037417 1.0055726767 0.0071621658 TESS
2458379.5906925988 1.0068527460 0.0071747694 TESS
2458379.5920814560 0.9920941591 0.0071565406 TESS
2458379.5934703131 0.9910484552 0.0071527762 TESS
2458379.5948591703 1.0028893948 0.0071622492 TESS
2458379.5962480274 1.0056655407 0.0071730660 TESS
2458379.5976368845 1.0030367374 0.0071645021 TESS
2458379.5990257417 1.0031023026 0.0071602534 TESS
2458379.6004145988 0.9987077713 0.0071668765 TESS
2458379.6018034555 0.9979968667 0.0071661449 TESS
2458379.6031923126 1.0001549721 0.0071681249 TESS
2458379.6045811698 1.0093972683 0.0071739415 TESS
2458379.6059700269 0.9890279174 0.0071520461 TESS
2458379.6073588841 0.9929206371 0.0071718013 TESS
2458379.6087477412 1.0062314272 0.0071693007 TESS
2458379.6101365983 0.9975938201 0.0071611530 TESS
2458379.6115254550 0.9998832345 0.0071644918 TESS
2458379.6129143122 1.0093302727 0.0071705435 TESS
2458379.6143031693 0.9952641726 0.0071812109 TESS
2458379.6156920264 0.9971336722 0.0071704737 TESS
2458379.6170808836 1.0086375475 0.0071839280 TESS
2458379.6184697407 0.9903880954 0.0071629132 TESS
2458379.6198585974 1.0019881725 0.0071705752 TESS
2458379.6212474545 0.9900598526 0.0071648378 TESS
2458379.6226363117 0.9915468693 0.0071846978 TESS
2458379.6240251688 0.9943691492 0.0071777762 TESS
2458379.6254140260 0.9999291897 0.0071775732 TESS
2458379.6268028831 0.9855536819 0.0071584969 TESS
2458379.6281917398 0.9948934913 0.0071624424 TESS
2458379.6295805969 1.0014355183 0.0071806409 TESS
2458379.6309694541 1.0129250288 0.0071857516 TESS
2458379.6323583112 0.9982801080 0.0071764751 TESS
2458379.6337471684 1.0119876862 0.0071872673 TESS
2458379.6351360250 1.0002331734 0.0071873153 TESS
2458379.6365248822 0.9884336591 0.0071693636 TESS
2458379.6379137393 1.0038131475 0.0071792067 TESS
2458379.6393025964 1.0040698051 0.0071800109 TESS
2458379.6406914536 0.9961473942 0.0071852566 TESS
2458379.6420803103 0.9766945243 0.0071727824 TESS
2458379.6434691674 1.0000000000 0.0071790484 TESS
2458379.6448580245 0.9978685975 0.0071781510 TESS
2458379.6462468817 0.9953196049 0.0071711079 TESS
2458379.6476357384 0.9953691363 0.0071724374 TESS
2458379.6490245955 1.0015857220 0.0071830382 TESS
2458379.6504134526 1.0067102909 0.0071860673 TESS
2458379.6518023098 0.9863569140 0.0071828500 TESS
2458379.6531911665 1.0019546747 0.0071790996 TESS
2458379.6545800236 0.9918192029 0.0071773189 TESS
2458379.6559688807 1.0034760237 0.0071753403 TESS
2458379.6573577379 0.9980052114 0.0071742735 TESS
2458379.6587465946 0.9975103140 0.0071983314 TESS
2458379.6601354517 0.9859475493 0.0071642348 TESS
2458379.6615243084 0.9938545227 0.0071841590 TESS
2458379.6629131655 0.9931295514 0.0071766162 TESS
2458379.6643020227 0.9962261319 0.0071683344 TESS
2458379.6656908798 0.9867795110 0.0071828114 TESS
2458379.6670797365 1.0018277168 0.0071830475 TESS
2458379.6684685936 0.9964724779 0.0071996315 TESS
2458379.6698574508 1.0041421652 0.0071788882 TESS
2458379.6712463074 0.9922862649 0.0071905693 TESS
2458379.6726351646 0.9952733517 0.0071745315 TESS
2458379.6740240217 0.9928684235 0.0071842931 TESS
2458379.6754128789 0.9904577136 0.0071816402 TESS
2458379.6768017355 1.0066777468 0.0071844510 TESS
2458379.6781905927 0.9944849610 0.0071835299 TESS
2458379.6795794498 0.9975112081 0.0071761901 TESS
2458379.6809683065 0.9866685271 0.0071686045 TESS
2458379.6823571636 0.9840704203 0.0071940455 TESS
2458379.6837460208 1.0017920732 0.0071947565 TESS
2458379.6851348775 0.9974337816 0.0071907244 TESS
2458379.6865237346 1.0009212494 0.0071900180 TESS
2458379.6879125917 0.9944410324 0.0072030327 TESS
2458379.6893014484 1.0037765503 0.0071872808 TESS
2458379.6906903055 0.9959549308 0.0071844407 TESS
2458379.6920791627 1.0072606802 0.0071884547 TESS
2458379.6934680194 1.0030664206 0.0071925772 TESS
2458379.6948568765 1.0026998520 0.0071910489 TESS
2458379.6962457336 0.9935988188 0.0071823397 TESS
2458379.6976345903 1.0078697205 0.0072067790 TESS
2458379.6990234475 0.9974619150 0.0071886508 TESS
2458379.7004123046 1.0011328459 0.0071892645 TESS
2458379.7018011613 0.9959381223 0.0071874447 TESS
2458379.7031900184 0.9865701199 0.0071827713 TESS
2458379.7045788751 0.9984898567 0.0071914173 TESS
2458379.7059677322 0.9912008643 0.0071951752 TESS
2458379.7073565894 1.0014706850 0.0071889400 TESS
2458379.7087454461 1.0020668507 0.0071923151 TESS
2458379.7101343032 0.9994860291 0.0071893786 TESS
2458379.7115231603 0.9986090064 0.0071889912 TESS
2458379.7129120170 1.0072245598 0.0071970955 TESS
2458379.7143008742 0.9918641448 0.0071852743 TESS
2458379.7156897308 0.9947014451 0.0071867038 TESS
2458379.7170785880 1.0010547638 0.0071969978 TESS
2458379.7184674451 1.0007071495 0.0072029405 TESS
2458379.7198563018 0.9874016047 0.0071836282 TESS
2458379.7212451589 0.9936298728 0.0071839485 TESS
2458379.7226340156 0.9957330823 0.0071899216 TESS
2458379.7240228727 0.9994600415 0.0072049224 TESS
2458379.7254117294 1.0038704872 0.0071962872 TESS
2458379.7268005866 1.0009442568 0.0071950019 TESS
2458379.7281894437 0.9994312525 0.0071956594 TESS
2458379.7295783004 0.9855414629 0.0071923020 TESS
2458379.7309671575 0.9945787787 0.0072039468 TESS
2458379.7323560142 1.0098117590 0.0072028060 TESS
2458379.7337448713 0.9884381890 0.0071779657 TESS
2458379.7351337280 0.9981951714 0.0071947700 TESS
2458379.7365225852 0.9936220646 0.0071808603 TESS
2458379.7379114423 1.0029809475 0.0072043920 TESS
2458379.7393002990 0.9895751476 0.0072098393 TESS
2458379.7406891561 0.9907941818 0.0072023370 TESS
2458379.7420780128 0.9925301075 0.0072012898 TESS
2458379.7434668699 0.9934399724 0.0072009400 TESS
2458379.7448557266 0.9952148199 0.0072051934 TESS
2458379.7462445837 1.0095169544 0.0072115948 TESS
2458379.7476334404 0.9983354807 0.0072011049 TESS
2458379.7490222976 0.9841095805 0.0071921456 TESS
2458379.7504111542 0.9953722358 0.0072047031 TESS
2458379.7518000114 1.0030630827 0.0072148871 TESS
2458379.7531888681 0.9972433448 0.0072103306 TESS
2458379.7545777252 1.0002690554 0.0071966522 TESS
2458379.7559665819 1.0017108917 0.0072200936 TESS
2458379.7573554390 0.9905672669 0.0072021144 TESS
2458379.7587442957 1.0043579340 0.0072139874 TESS
2458379.7601331528 0.9918389320 0.0072120153 TESS
2458379.7615220095 0.9994414449 0.0072063301 TESS
2458379.7629108666 1.0027351379 0.0072076125 TESS
2458379.7642997233 0.9990845919 0.0072172401 TESS
2458379.7656885805 0.9906147122 0.0072061471 TESS
2458379.7670774371 0.9960057735 0.0072219176 TESS
2458379.7684662943 1.0035494566 0.0072161555 TESS
2458379.7712440081 0.9968969822 0.0072092889 TESS
2458379.7726328648 0.9854242802 0.0072037987 TESS
2458379.7740217219 0.9855175614 0.0072026048 TESS
2458379.7754105786 0.9848641157 0.0072031976 TESS
2458379.7767994357 0.9907395244 0.0072062444 TESS
2458379.7781882924 1.0050959587 0.0072208173 TESS
2458379.7795771491 0.9934777021 0.0072178757 TESS
2458379.7809660062 1.0048389435 0.0072299596 TESS
2458379.7823548629 0.9966960549 0.0072199078 TESS
2458379.7837437200 1.0024281740 0.0072314176 TESS
2458379.7851325767 0.9994987249 0.0072181821 TESS
2458379.7879102905 0.9982351661 0.0072223432 TESS
2458379.7892991472 1.0040794611 0.0072325338 TESS
2458379.7906880043 0.9979351163 0.0072310441 TESS
2458379.7920768610 1.0003721714 0.0072314162 TESS
2458379.7934657182 0.9932105541 0.0072269319 TESS
2458379.7948545748 0.9952235818 0.0072369548 TESS
2458379.7962434320 0.9893634319 0.0072146482 TESS
2458379.7976322887 0.9890344143 0.0072310637 TESS
2458379.7990211453 1.0021399260 0.0072423522 TESS
2458379.8004100025 0.9828779697 0.0072268876 TESS
2458379.8017988591 0.9937092066 0.0072309454 TESS
2458379.8031877163 0.9924196005 0.0072257007 TESS
2458379.8045765730 0.9876558781 0.0072299587 TESS
2458379.8059654296 0.9971031547 0.0072329151 TESS
2458379.8073542868 0.9901860952 0.0072438568 TESS
2458379.8087431435 0.9991117716 0.0072343675 TESS
2458379.8101320001 1.0001271963 0.0072429627 TESS
2458379.8115208573 1.0066430569 0.0072463942 TESS
2458379.8129097139 0.9910528660 0.0072366442 TESS
2458379.8142985711 0.9978902936 0.0072510992 TESS
2458379.8156874278 0.9945414662 0.0072455858 TESS
2458379.8170762844 1.0012375116 0.0072429567 TESS
2458379.8184651416 1.0125216246 0.0072471350 TESS
2458379.8198539983 0.9949947000 0.0072337459 TESS
2458379.8212428549 0.9904414415 0.0072393976 TESS
2458379.8226317121 0.9852781892 0.0072371373 TESS
2458379.8240205687 0.9944329858 0.0072444226 TESS
2458379.8254094254 1.0033850670 0.0072483891 TESS
2458379.8267982826 0.9926306605 0.0072481562 TESS
2458379.8281871392 0.9952484965 0.0072387205 TESS
2458379.8295759959 1.0046770573 0.0072596464 TESS
2458379.8309648531 0.9964456558 0.0072445436 TESS
2458379.8323537097 1.0063407421 0.0072614453 TESS
2458379.8337425664 0.9930137396 0.0072404235 TESS
2458379.8351314235 0.9982387424 0.0072461446 TESS
2458379.8365202802 1.0140901804 0.0072638672 TESS
2458379.8379091369 0.9880430698 0.0072471132 TESS
2458379.8392979940 0.9981389046 0.0072593018 TESS
2458379.8406868507 1.0004606247 0.0072562643 TESS
2458379.8420757074 1.0018386841 0.0072654183 TESS
2458379.8434645641 0.9928008318 0.0072517404 TESS
2458379.8448534212 0.9907850027 0.0072540236 TESS
2458379.8462422779 0.9907593727 0.0072479723 TESS
2458379.8476311346 0.9881852865 0.0072558098 TESS
2458379.8490199917 1.0045344830 0.0072691040 TESS
2458379.8504088484 1.0088850260 0.0072899172 TESS
2458379.8517977051 0.9922635555 0.0072609577 TESS
2458379.8531865617 0.9971300364 0.0072621354 TESS
2458379.8545754184 1.0006350279 0.0072612339 TESS
2458379.8559642755 0.9862193465 0.0072578322 TESS
2458379.8573531322 0.9957146645 0.0072767027 TESS
2458379.8587419889 0.9856621623 0.0072549204 TESS
2458379.8601308456 0.9875569940 0.0072594932 TESS
2458379.8615197027 0.9910300970 0.0072664018 TESS
2458379.8629085594 1.0087925196 0.0072893840 TESS
2458379.8642974161 0.9907853007 0.0072687562 TESS
2458379.8656862727 0.9992490411 0.0072997464 TESS
2458379.8670751299 0.9872676730 0.0072745611 TESS
2458379.8684639866 0.9940367937 0.0072813262 TESS
2458379.8698528432 0.9971158504 0.0072745965 TESS
2458379.8712416999 1.0141990185 0.0072910553 TESS
2458379.8726305566 1.0003730059 0.0072714458 TESS
2458379.8740194137 1.0103342533 0.0072892336 TESS
2458379.8754082704 0.9869660735 0.0072861505 TESS
2458379.8767971271 0.9917339683 0.0072764298 TESS
2458379.8781859837 1.0047528744 0.0072929421 TESS
2458379.8795748409 0.9928168654 0.0072988169 TESS
2458379.8809636976 0.9945441484 0.0072787097 TESS
2458379.8823525542 0.9856768847 0.0072790287 TESS
2458379.8837414109 0.9998184443 0.0072853635 TESS
2458379.8851302676 1.0013698339 0.0072808620 TESS
2458379.8865191247 1.0101625919 0.0072974362 TESS
2458379.8879079814 0.9982976317 0.0072990688 TESS
2458379.8892968381 0.9941887259 0.0072775376 TESS
2458379.8906856948 0.9789305329 0.0072824433 TESS
2458379.8920745514 0.9979518652 0.0072962157 TESS
2458379.8934634081 0.9885916114 0.0072873398 TESS
2458379.8948522652 0.9973502755 0.0072907642 TESS
2458379.8962411219 0.9930030704 0.0072898124 TESS
2458379.8976299786 1.0056339502 0.0073016896 TESS
2458379.8990188353 0.9917241931 0.0072873519 TESS
2458379.9004076920 1.0034465790 0.0073002083 TESS
2458379.9017965486 1.0054905415 0.0073033944 TESS
2458379.9031854058 0.9938139915 0.0073043881 TESS
2458379.9045742624 0.9923558235 0.0072971173 TESS
2458379.9059631191 0.9953290224 0.0073076328 TESS
2458379.9073519758 1.0023810863 0.0072962451 TESS
2458379.9087408325 1.0029001236 0.0073043089 TESS
2458379.9101296891 0.9865895510 0.0072986027 TESS
2458379.9115185458 0.9901013970 0.0073103891 TESS
2458379.9129074030 1.0080866814 0.0073123802 TESS
2458379.9142962596 0.9925959706 0.0073096333 TESS
2458379.9156851163 0.9957606792 0.0073102755 TESS
2458379.9170739730 0.9810960293 0.0073071434 TESS
2458379.9184628297 0.9999336600 0.0073177875 TESS
2458379.9212405430 0.9895407557 0.0073049427 TESS
2458379.9240182568 1.0056283474 0.0073136990 TESS
2458379.9254071135 0.9965237975 0.0073169214 TESS
2458379.9267959702 1.0000096560 0.0073227473 TESS
2458379.9281848269 0.9951577187 0.0073214336 TESS
2458379.9295736835 0.9991652966 0.0073314025 TESS
2458379.9309625402 1.0002640486 0.0073165828 TESS
2458379.9323513969 1.0047868490 0.0073303659 TESS
2458379.9337402536 0.9898618460 0.0073159793 TESS
2458379.9351291102 0.9942889810 0.0073099122 TESS
2458379.9365179669 1.0122218132 0.0073318500 TESS
2458379.9379068236 0.9887694716 0.0073231603 TESS
2458379.9392956803 0.9967088103 0.0073287035 TESS
2458379.9406845374 0.9962513447 0.0073297336 TESS
2458379.9420733941 0.9981592298 0.0073303813 TESS
2458379.9434622508 1.0048443079 0.0073350514 TESS
2458379.9448511074 1.0056546926 0.0073344582 TESS
2458379.9462399641 0.9877164364 0.0073193256 TESS
2458379.9476288208 0.9952806234 0.0073258677 TESS
2458379.9490176775 1.0146538019 0.0073403628 TESS
2458379.9504065341 0.9916768074 0.0073149577 TESS
2458379.9517953908 0.9935364127 0.0073309490 TESS
2458379.9531842475 1.0024880171 0.0073326570 TESS
2458379.9545731042 1.0036389828 0.0073501337 TESS
2458379.9559619608 0.9970893264 0.0073393220 TESS
2458379.9573508175 1.0056623220 0.0073436499 TESS
2458379.9587396742 0.9915686250 0.0073305732 TESS
2458379.9601285309 1.0003762245 0.0073301741 TESS
2458379.9615173875 1.0019207001 0.0073633287 TESS
2458379.9629062442 1.0023381710 0.0073385402 TESS
2458379.9642951009 1.0034168959 0.0073459926 TESS
2458379.9656839576 0.9959568381 0.0073527759 TESS
2458379.9670728142 1.0035556555 0.0073516541 TESS
2458379.9684616709 1.0036491156 0.0073600030 TESS
2458379.9698505276 0.9984023571 0.0073471824 TESS
2458379.9712393843 1.0025995970 0.0073594237 TESS
2458379.9726282409 0.9907229543 0.0073666205 TESS
2458379.9740170976 1.0147882700 0.0073573776 TESS
2458379.9754059543 1.0063382387 0.0073493291 TESS
2458379.9767948110 1.0034248829 0.0073526883 TESS
2458379.9781836676 1.0026434660 0.0073549883 TESS
2458379.9795725243 1.0126668215 0.0073926286 TESS
2458379.9809613810 1.0007630587 0.0073762378 TESS
2458379.9823502377 0.9948942661 0.0073520923 TESS
2458379.9837390943 1.0010980368 0.0073610567 TESS
2458379.9851279510 1.0058822632 0.0073674736 TESS
2458379.9865168077 1.0033869743 0.0073614870 TESS
2458379.9879056644 0.9977967739 0.0073632463 TESS
2458379.9892945210 1.0076715946 0.0073759481 TESS
2458379.9906833777 0.9973321557 0.0073611420 TESS
2458379.9920722344 0.9880029559 0.0073540704 TESS
2458379.9934610911 1.0142035484 0.0073764198 TESS
2458379.9948499477 0.9846717119 0.0073438887 TESS
2458379.9962388040 0.9973089695 0.0073692095 TESS
2458379.9976276606 0.9908285141 0.0073665148 TESS
2458379.9990165173 1.0079722404 0.0073673003 TESS
2458380.0004053740 0.9983766079 0.0073680948 TESS
2458380.0017942307 0.9971421361 0.0073759747 TESS
2458380.0031830873 0.9942519665 0.0073646451 TESS
2458380.0045719440 1.0158431530 0.0073815933 TESS
2458380.0059608007 0.9953387976 0.0073692799 TESS
2458380.0073496574 0.9929150939 0.0073785037 TESS
2458380.0087385140 0.9820389748 0.0073618903 TESS
2458380.0101273707 0.9899177551 0.0074007828 TESS
2458380.0115162274 1.0055724382 0.0073734280 TESS
2458380.0129050836 1.0034372807 0.0073865014 TESS
2458380.0142939403 1.0078275204 0.0073773870 TESS
2458380.0156827969 0.9983520508 0.0073847612 TESS
2458380.0170716536 0.9919787645 0.0073656999 TESS
2458380.0184605103 1.0022131205 0.0073866900 TESS
2458380.0198493670 1.0000334978 0.0073840939 TESS
2458380.0212382236 0.9896771312 0.0073828129 TESS
2458380.0226270803 1.0011447668 0.0073927254 TESS
2458380.0240159365 0.9916921258 0.0073882812 TESS
2458380.0254047932 0.9960261583 0.0073795035 TESS
2458380.0267936499 1.0018433332 0.0074034226 TESS
2458380.0281825066 0.9992893338 0.0073969727 TESS
2458380.0295713632 1.0027242899 0.0074044331 TESS
2458380.0309602199 0.9985479116 0.0073982924 TESS
2458380.0323490766 1.0072474480 0.0073940922 TESS
2458380.0337379328 0.9901023507 0.0073925112 TESS
2458380.0351267895 1.0119161606 0.0074136467 TESS
2458380.0365156461 0.9991058707 0.0073923408 TESS
2458380.0379045028 0.9850612283 0.0073766811 TESS
2458380.0392933595 0.9961555004 0.0073912679 TESS
2458380.0406822162 1.0037990808 0.0074217343 TESS
2458380.0420710724 1.0041447878 0.0074065113 TESS
2458380.0434599291 0.9882285595 0.0073893759 TESS
2458380.0448487857 1.0000448227 0.0074033272 TESS
2458380.0462376419 0.9962666631 0.0073964573 TESS
2458380.0476264986 1.0018094778 0.0074015385 TESS
2458380.0490153553 1.0033321381 0.0073943129 TESS
2458380.0504042120 0.9916616678 0.0074113132 TESS
2458380.0517930686 0.9986982346 0.0073979087 TESS
2458380.0531819249 1.0115127563 0.0074120355 TESS
2458380.0545707815 1.0066020489 0.0074140271 TESS
2458380.0559596382 0.9896988273 0.0073993555 TESS
2458380.0573484949 0.9977977276 0.0074154604 TESS
2458380.0587373516 1.0032215118 0.0074078194 TESS
2458380.0601262078 0.9994269609 0.0074120620 TESS
2458380.0615150644 1.0019764900 0.0074161347 TESS
2458380.0629039211 0.9925984144 0.0074063269 TESS
2458380.0642927778 1.0074775219 0.0074129417 TESS
2458380.0656816345 0.9935998917 0.0074102553 TESS
2458380.0670704907 0.9921665192 0.0074196332 TESS
2458380.0684593474 1.0003061295 0.0074288277 TESS
2458380.0698482040 1.0019392967 0.0074149678 TESS
2458380.0712370607 0.9954087138 0.0074188705 TESS
2458380.0726259169 0.9969961047 0.0074245972 TESS
2458380.0740147736 0.9912039638 0.0074015404 TESS
2458380.0754036303 0.9990251660 0.0074188430 TESS
2458380.0767924869 0.9973158240 0.0074147177 TESS
2458380.0781813432 1.0043781996 0.0074204700 TESS
2458380.0795701998 1.0045663118 0.0074190088 TESS
2458380.0809590565 1.0024131536 0.0074314065 TESS
2458380.0823479132 0.9931513667 0.0074225562 TESS
2458380.0837367694 1.0008225441 0.0074232998 TESS
2458380.0851256261 1.0041556358 0.0074412567 TESS
2458380.0865144827 0.9950419664 0.0074160118 TESS
2458380.0879033390 0.9965136647 0.0074259909 TESS
2458380.0892921956 1.0026248693 0.0074272119 TESS
2458380.0906810523 0.9987754822 0.0074367858 TESS
2458380.0920699090 1.0052031279 0.0074353404 TESS
2458380.0934587652 0.9927759171 0.0074205929 TESS
2458380.0948476219 1.0003905296 0.0074300678 TESS
2458380.0962364785 0.9966390133 0.0074362592 TESS
2458380.0976253347 0.9974424839 0.0074446551 TESS
2458380.1017919043 0.9996492863 0.0074358159 TESS
2458380.1031807610 1.0027478933 0.0074425237 TESS
2458380.1045696177 1.0136312246 0.0074520758 TESS
2458380.1059584743 0.9880161881 0.0074309115 TESS
2458380.1073473305 0.9999108315 0.0074450239 TESS
2458380.1087361872 1.0021175146 0.0074483203 TESS
2458380.1101250439 0.9927601218 0.0074411929 TESS
2458380.1115139001 0.9907206893 0.0074363328 TESS
2458380.1129027568 1.0081703663 0.0074473037 TESS
2458380.1142916135 0.9830171466 0.0074337460 TESS
2458380.1156804697 0.9852567315 0.0074375579 TESS
2458380.1170693263 1.0122048855 0.0074491976 TESS
2458380.1184581826 1.0028014183 0.0074494369 TESS
2458380.1198470392 1.0083972216 0.0074817017 TESS
2458380.1212358959 1.0068873167 0.0074450523 TESS
2458380.1226247521 1.0149008036 0.0074584414 TESS
2458380.1240136088 1.0072563887 0.0074562700 TESS
2458380.1254024655 1.0042936802 0.0074690930 TESS
2458380.1267913217 0.9946740866 0.0074464651 TESS
2458380.1281801783 1.0026471615 0.0074446108 TESS
2458380.1295690350 0.9954801202 0.0074527888 TESS
2458380.1309578912 0.9949805737 0.0074451598 TESS
2458380.1323467479 1.0082904100 0.0074550398 TESS
2458380.1337356041 1.0067918301 0.0074733943 TESS
2458380.1351244608 0.9991824627 0.0074689914 TESS
2458380.1365133175 1.0020648241 0.0074625481 TESS
2458380.1379021737 1.0052552223 0.0074656168 TESS
2458380.1392910304 0.9952278137 0.0074537937 TESS
2458380.1406798866 0.9995123744 0.0074532479 TESS
2458380.1420687432 1.0038980246 0.0074615502 TESS
2458380.1434575999 0.9995322227 0.0074591497 TESS
2458380.1448464561 1.0007808208 0.0074710222 TESS
2458380.1462353128 1.0064022541 0.0074685784 TESS
2458380.1476241690 0.9972287416 0.0074666608 TESS
2458380.1490130257 1.0063362122 0.0074647265 TESS
2458380.1504018819 0.9993916750 0.0074877325 TESS
2458380.1517907386 1.0148593187 0.0074837613 TESS
2458380.1531795952 1.0083127022 0.0074635874 TESS
2458380.1545684515 0.9940263629 0.0074772970 TESS
2458380.1559573081 1.0004698038 0.0074584698 TESS
2458380.1573461643 0.9998748302 0.0074650291 TESS
2458380.1587350210 1.0115362406 0.0074783517 TESS
2458380.1601238772 0.9961295128 0.0074630766 TESS
2458380.1615127339 0.9949878454 0.0074821399 TESS
2458380.1629015906 0.9987948537 0.0074740136 TESS
2458380.1642904468 1.0119726658 0.0074834302 TESS
2458380.1656793035 0.9861419201 0.0074653882 TESS
2458380.1670681597 1.0097699165 0.0074724080 TESS
2458380.1684570163 1.0092960596 0.0074825971 TESS
2458380.1698458726 0.9998998642 0.0074707512 TESS
2458380.1712347292 1.0071620941 0.0074755009 TESS
2458380.1726235854 1.0060838461 0.0074728257 TESS
2458380.1740124421 0.9932453036 0.0074763801 TESS
2458380.1754012983 0.9941104054 0.0074775582 TESS
2458380.1767901550 1.0001299381 0.0074786600 TESS
