2458372.6673070798 1.0012282133 0.0006535054 TESS
2458372.6686959569 1.0012331009 0.0006534026 TESS
2458372.6700848341 1.0017728806 0.0006533788 TESS
2458372.6714737117 1.0003683567 0.0006531426 TESS
2458372.6728625884 1.0011548996 0.0006534459 TESS
2458372.6742514656 1.0011426210 0.0006533501 TESS
2458372.6756403428 1.0011518002 0.0006536348 TESS
2458372.6770292199 1.0022649765 0.0006535819 TESS
2458372.6784180971 1.0004061460 0.0006529493 TESS
2458372.6798069743 1.0014435053 0.0006534567 TESS
2458372.6811958514 1.0010979176 0.0006535129 TESS
2458372.6825847281 1.0025013685 0.0006535369 TESS
2458372.6839736053 1.0013828278 0.0006537474 TESS
2458372.6853624824 1.0023568869 0.0006538336 TESS
2458372.6867513601 1.0013906956 0.0006537715 TESS
2458372.6881402368 1.0005320311 0.0006530355 TESS
2458372.6895291139 1.0003404617 0.0006530132 TESS
2458372.6909179911 1.0013258457 0.0006535614 TESS
2458372.6923068683 1.0018870831 0.0006534525 TESS
2458372.6936957454 1.0016336441 0.0006532876 TESS
2458372.6950846226 1.0006200075 0.0006533441 TESS
2458372.6964735002 1.0002931356 0.0006529535 TESS
2458372.6978623765 1.0015922785 0.0006534922 TESS
2458372.6992512536 1.0017933846 0.0006535296 TESS
2458372.7006401308 1.0008817911 0.0006531595 TESS
2458372.7020290080 1.0021120310 0.0006532055 TESS
2458372.7034178851 1.0008796453 0.0006530711 TESS
2458372.7048067623 1.0016405582 0.0006531958 TESS
2458372.7061956394 1.0017725229 0.0006535148 TESS
2458372.7075845161 1.0005797148 0.0006531154 TESS
2458372.7089733933 1.0021448135 0.0006533605 TESS
2458372.7103622705 1.0014057159 0.0006532271 TESS
2458372.7117511481 1.0016796589 0.0006538834 TESS
2458372.7131400248 1.0006488562 0.0006532345 TESS
2458372.7145289020 1.0005911589 0.0006533194 TESS
2458372.7159177787 1.0011885166 0.0006532689 TESS
2458372.7173066558 1.0010229349 0.0006534446 TESS
2458372.7186955330 1.0017710924 0.0006537312 TESS
2458372.7200844102 1.0019387007 0.0006533324 TESS
2458372.7214732869 1.0025514364 0.0006536915 TESS
2458372.7228621640 1.0020312071 0.0006534656 TESS
2458372.7242510412 1.0013142824 0.0006533099 TESS
2458372.7256399184 1.0016213655 0.0006533823 TESS
2458372.7270287955 1.0016433001 0.0006532361 TESS
2458372.7284176722 1.0010658503 0.0006532650 TESS
2458372.7298065494 1.0018817186 0.0006533892 TESS
2458372.7311954265 1.0016855001 0.0006537912 TESS
2458372.7325843032 1.0011668205 0.0006533809 TESS
2458372.7339731804 1.0019637346 0.0006533327 TESS
2458372.7353620576 1.0015118122 0.0006532397 TESS
2458372.7367509347 1.0017175674 0.0006533680 TESS
2458372.7381398114 1.0014704466 0.0006536958 TESS
2458372.7395286886 1.0013927221 0.0006535633 TESS
2458372.7409175658 1.0028531551 0.0006539137 TESS
2458372.7423064425 1.0022523403 0.0006538022 TESS
2458372.7436953201 1.0021722317 0.0006533628 TESS
2458372.7450841968 1.0024249554 0.0006537110 TESS
2458372.7464730740 1.0011506081 0.0006532775 TESS
2458372.7478619507 1.0013034344 0.0006534070 TESS
2458372.7492508278 1.0022270679 0.0006533371 TESS
2458372.7506397050 1.0024759769 0.0006537436 TESS
2458372.7520285817 1.0020934343 0.0006533798 TESS
2458372.7534174584 1.0001976490 0.0006530961 TESS
2458372.7548063351 1.0024908781 0.0006534001 TESS
2458372.7561952118 1.0024201870 0.0006535031 TESS
2458372.7575840894 1.0020153522 0.0006536097 TESS
2458372.7589729661 1.0018626451 0.0006534035 TESS
2458372.7603618437 1.0015929937 0.0006533188 TESS
2458372.7617507204 1.0015324354 0.0006535985 TESS
2458372.7631395971 1.0012555122 0.0006532061 TESS
2458372.7645284743 1.0016262531 0.0006534239 TESS
2458372.7659173510 1.0008279085 0.0006532062 TESS
2458372.7673062282 1.0019507408 0.0006536379 TESS
2458372.7686951053 1.0022860765 0.0006536461 TESS
2458372.7700839820 1.0025260448 0.0006535891 TESS
2458372.7714728592 1.0013897419 0.0006536383 TESS
2458372.7728617359 1.0009560585 0.0006532600 TESS
2458372.7742506131 1.0017737150 0.0006535369 TESS
2458372.7756394898 1.0014678240 0.0006532210 TESS
2458372.7770283669 1.0010368824 0.0006531001 TESS
2458372.7784172441 1.0018553734 0.0006532861 TESS
2458372.7798061208 1.0016300678 0.0006533907 TESS
2458372.7811949980 1.0003519058 0.0006530872 TESS
2458372.7825838747 1.0024544001 0.0006536660 TESS
2458372.7839727518 1.0017256737 0.0006533890 TESS
2458372.7853616285 1.0020633936 0.0006534372 TESS
2458372.7867505057 1.0033048391 0.0006540512 TESS
2458372.7881393824 1.0011920929 0.0006531986 TESS
2458372.7895282595 1.0017023087 0.0006534850 TESS
2458372.7909171358 1.0008004904 0.0006532934 TESS
2458372.7923060134 1.0027871132 0.0006536918 TESS
2458372.7936948901 1.0022113323 0.0006534762 TESS
2458372.7950837677 1.0021544695 0.0006534917 TESS
2458372.7964726440 1.0015828609 0.0006537312 TESS
2458372.7978615211 1.0011640787 0.0006533308 TESS
2458372.7992503978 1.0011978149 0.0006535090 TESS
2458372.8006392745 1.0009009838 0.0006533212 TESS
2458372.8020281522 1.0023844242 0.0006533820 TESS
2458372.8034170284 1.0028494596 0.0006536729 TESS
2458372.8048059056 1.0008653402 0.0006533181 TESS
2458372.8061947823 1.0016919374 0.0006533971 TESS
2458372.8075836594 1.0020843744 0.0006533863 TESS
2458372.8089725361 1.0024229288 0.0006537213 TESS
2458372.8103614128 1.0028998852 0.0006535736 TESS
2458372.8117502900 1.0019090176 0.0006537159 TESS
2458372.8131391667 1.0021849871 0.0006535392 TESS
2458372.8145280438 1.0017297268 0.0006534205 TESS
2458372.8159169205 1.0017511845 0.0006533239 TESS
2458372.8173057968 1.0016891956 0.0006535064 TESS
2458372.8186946744 1.0013647079 0.0006534598 TESS
2458372.8200835511 1.0010755062 0.0006533815 TESS
2458372.8214724283 1.0036271811 0.0006541557 TESS
2458372.8228613050 1.0015858412 0.0006537022 TESS
2458372.8242501817 1.0024000406 0.0006536828 TESS
2458372.8256390588 1.0014486313 0.0006531528 TESS
2458372.8270279355 1.0021530390 0.0006539223 TESS
2458372.8284168118 1.0014907122 0.0006534639 TESS
2458372.8298056894 1.0008112192 0.0006532437 TESS
2458372.8311945661 1.0015124083 0.0006532887 TESS
2458372.8325834428 1.0007901192 0.0006531102 TESS
2458372.8339723200 1.0011426210 0.0006533543 TESS
2458372.8353611967 1.0021183491 0.0006536366 TESS
2458372.8367500734 1.0023382902 0.0006534163 TESS
2458372.8381389505 1.0017766953 0.0006533896 TESS
2458372.8395278272 1.0008918047 0.0006533943 TESS
2458372.8409167039 1.0017572641 0.0006535520 TESS
2458372.8423055806 1.0005441904 0.0006533571 TESS
2458372.8436944578 1.0014920235 0.0006534702 TESS
2458372.8450833345 1.0013350248 0.0006536922 TESS
2458372.8464722112 1.0010564327 0.0006536068 TESS
2458372.8478610883 1.0020636320 0.0006536203 TESS
2458372.8492499650 1.0022159815 0.0006535982 TESS
2458372.8506388417 1.0010418892 0.0006534827 TESS
2458372.8520277184 1.0018097162 0.0006537031 TESS
2458372.8534165961 1.0017138720 0.0006534168 TESS
2458372.8548054723 1.0019370317 0.0006536503 TESS
2458372.8561943490 1.0019236803 0.0006535371 TESS
2458372.8575832257 1.0007623434 0.0006532626 TESS
2458372.8589721024 1.0012693405 0.0006534301 TESS
2458372.8603609800 1.0008608103 0.0006533226 TESS
2458372.8617498563 1.0022407770 0.0006534645 TESS
2458372.8631387330 1.0006278753 0.0006532405 TESS
2458372.8645276097 1.0007419586 0.0006537312 TESS
2458372.8659164864 1.0016549826 0.0006535468 TESS
2458372.8673053635 1.0023721457 0.0006534729 TESS
2458372.8686942402 1.0028228760 0.0006535783 TESS
2458372.8700831169 1.0011438131 0.0006534842 TESS
2458372.8714719936 1.0013122559 0.0006533727 TESS
2458372.8728608703 1.0012316704 0.0006534097 TESS
2458372.8742497470 1.0015602112 0.0006538381 TESS
2458372.8756386242 1.0017083883 0.0006535482 TESS
2458372.8770275009 1.0007194281 0.0006532719 TESS
2458372.8784163776 1.0017734766 0.0006537291 TESS
2458372.8798052543 1.0015314817 0.0006537373 TESS
2458372.8811941310 1.0010038614 0.0006534104 TESS
2458372.8825830081 1.0013136864 0.0006535443 TESS
2458372.8839718844 1.0005656481 0.0006532742 TESS
2458372.8853607611 1.0024334192 0.0006538443 TESS
2458372.8867496382 1.0018942356 0.0006533650 TESS
2458372.8881385149 1.0015381575 0.0006532364 TESS
2458372.8895273921 1.0010560751 0.0006537016 TESS
2458372.8909162683 1.0008413792 0.0006533905 TESS
2458372.8923051450 1.0013799667 0.0006534393 TESS
2458372.8936940217 1.0013827085 0.0006537845 TESS
2458372.8950828984 1.0019510984 0.0006536384 TESS
2458372.8964717751 1.0015919209 0.0006535565 TESS
2458372.8978606518 1.0004240274 0.0006533898 TESS
2458372.8992495285 1.0014245510 0.0006533712 TESS
2458372.9006384048 1.0014961958 0.0006535593 TESS
2458372.9020272819 0.9999706745 0.0006532201 TESS
2458372.9034161586 1.0017319918 0.0006534968 TESS
2458372.9048050358 1.0016193390 0.0006532227 TESS
2458372.9061939120 1.0017745495 0.0006534502 TESS
2458372.9075827887 1.0011044741 0.0006533647 TESS
2458372.9089716654 1.0009069443 0.0006531994 TESS
2458372.9103605421 1.0014898777 0.0006533001 TESS
2458372.9117494188 1.0017695427 0.0006537979 TESS
2458372.9131382955 1.0011563301 0.0006534877 TESS
2458372.9145271722 1.0010060072 0.0006533745 TESS
2458372.9159160489 1.0012543201 0.0006534368 TESS
2458372.9173049256 1.0028692484 0.0006535819 TESS
2458372.9186938023 1.0020067692 0.0006535274 TESS
2458372.9200826790 1.0011912584 0.0006534922 TESS
2458372.9214715562 1.0007919073 0.0006532936 TESS
2458372.9228604324 1.0021996498 0.0006533991 TESS
2458372.9242493091 1.0019083023 0.0006536586 TESS
2458372.9256381858 1.0013502836 0.0006534313 TESS
2458372.9270270625 1.0007452965 0.0006531331 TESS
2458372.9284159392 1.0013608932 0.0006533613 TESS
2458372.9298048159 1.0021111965 0.0006539346 TESS
2458372.9311936926 1.0023651123 0.0006537987 TESS
2458372.9325825693 1.0015830994 0.0006536229 TESS
2458372.9339714460 1.0008257627 0.0006531304 TESS
2458372.9353603227 1.0018742085 0.0006536372 TESS
2458372.9367491994 1.0020544529 0.0006534416 TESS
2458372.9381380761 1.0010292530 0.0006533670 TESS
2458372.9395269523 1.0014996529 0.0006535207 TESS
2458372.9409158290 1.0002158880 0.0006531985 TESS
2458372.9423047057 1.0019061565 0.0006535674 TESS
2458372.9436935824 1.0023001432 0.0006536066 TESS
2458372.9450824591 1.0015723705 0.0006532666 TESS
2458372.9464713358 1.0017591715 0.0006536719 TESS
2458372.9478602125 1.0027039051 0.0006536834 TESS
2458372.9492490888 1.0018841028 0.0006537490 TESS
2458372.9506379650 1.0002213717 0.0006530300 TESS
2458372.9520268422 1.0025969744 0.0006537466 TESS
2458372.9534157189 1.0010024309 0.0006534844 TESS
2458372.9548045960 1.0023381710 0.0006536713 TESS
2458372.9561934723 1.0008965731 0.0006533972 TESS
2458372.9575823485 1.0013068914 0.0006535752 TESS
2458372.9589712252 1.0025057793 0.0006538911 TESS
2458372.9603601019 1.0030448437 0.0006538720 TESS
2458372.9617489786 1.0007398129 0.0006534142 TESS
2458372.9631378558 1.0019203424 0.0006537153 TESS
2458372.9645267315 1.0009366274 0.0006533462 TESS
2458372.9659156082 1.0023088455 0.0006537844 TESS
2458372.9673044849 1.0014671087 0.0006534671 TESS
2458372.9686933616 1.0014710426 0.0006533421 TESS
2458372.9700822379 1.0019905567 0.0006537809 TESS
2458372.9714711145 1.0014791489 0.0006533416 TESS
2458372.9728599912 1.0015482903 0.0006534390 TESS
2458372.9742488679 1.0026898384 0.0006537648 TESS
2458372.9756377442 1.0031040907 0.0006540296 TESS
2458372.9770266209 1.0022252798 0.0006534869 TESS
2458372.9784154976 1.0029641390 0.0006538402 TESS
2458372.9798043743 1.0033475161 0.0006536572 TESS
2458372.9811932505 1.0007237196 0.0006534077 TESS
2458372.9825821272 1.0016767979 0.0006532915 TESS
2458372.9839710039 1.0015029907 0.0006533433 TESS
2458372.9853598801 1.0020695925 0.0006535500 TESS
2458372.9867487568 1.0018292665 0.0006535897 TESS
2458372.9881376331 1.0009980202 0.0006531907 TESS
2458372.9895265102 1.0020201206 0.0006535377 TESS
2458372.9909153865 1.0000743866 0.0006530725 TESS
2458372.9923042632 1.0019061565 0.0006536802 TESS
2458372.9936931399 1.0015347004 0.0006534236 TESS
2458372.9950820161 1.0012387037 0.0006531271 TESS
2458372.9964708928 1.0037198067 0.0006539440 TESS
2458372.9978597690 1.0015375614 0.0006535146 TESS
2458372.9992486457 1.0022234917 0.0006533549 TESS
2458373.0006375224 1.0017908812 0.0006533833 TESS
2458373.0020263987 1.0022199154 0.0006534085 TESS
2458373.0034152758 1.0016344786 0.0006533890 TESS
2458373.0048041521 1.0025013685 0.0006534710 TESS
2458373.0061930283 1.0025761127 0.0006538038 TESS
2458373.0075819050 1.0018066168 0.0006535066 TESS
2458373.0089707817 1.0014244318 0.0006531972 TESS
2458373.0103596579 1.0011126995 0.0006534457 TESS
2458373.0117485346 1.0016161203 0.0006533224 TESS
2458373.0131374109 1.0018174648 0.0006534474 TESS
2458373.0145262880 1.0023630857 0.0006537571 TESS
2458373.0159151638 1.0017135143 0.0006533998 TESS
2458373.0173040405 1.0012408495 0.0006534120 TESS
2458373.0186929172 1.0015941858 0.0006532841 TESS
2458373.0200817934 1.0016057491 0.0006534795 TESS
2458373.0214706701 1.0013909340 0.0006531388 TESS
2458373.0228595464 1.0018234253 0.0006534487 TESS
2458373.0242484231 1.0011291504 0.0006529983 TESS
2458373.0256372998 1.0023916960 0.0006531444 TESS
2458373.0270261760 1.0022094250 0.0006535777 TESS
2458373.0284150522 1.0010050535 0.0006532270 TESS
2458373.0298039289 1.0009511709 0.0006533976 TESS
2458373.0311928052 1.0025498867 0.0006535267 TESS
2458373.0325816819 1.0030798912 0.0006535641 TESS
2458373.0339705586 1.0037487745 0.0006539123 TESS
2458373.0353594348 1.0024838448 0.0006537802 TESS
2458373.0367483115 1.0018576384 0.0006534090 TESS
2458373.0381371882 1.0017062426 0.0006536201 TESS
2458373.0395260639 1.0031220913 0.0006536654 TESS
2458373.0409149406 1.0022368431 0.0006534948 TESS
2458373.0423038169 1.0027291775 0.0006535923 TESS
2458373.0436926936 1.0016626120 0.0006534508 TESS
2458373.0450815698 1.0020549297 0.0006536953 TESS
2458373.0464704465 1.0018329620 0.0006537600 TESS
2458373.0478593227 1.0013276339 0.0006533863 TESS
2458373.0492481994 1.0025541782 0.0006534997 TESS
2458373.0506370761 1.0013884306 0.0006532915 TESS
2458373.0520259524 1.0024101734 0.0006537106 TESS
2458373.0534148286 1.0027923584 0.0006538409 TESS
2458373.0548037048 1.0017064810 0.0006532348 TESS
2458373.0561925811 1.0019172430 0.0006534375 TESS
2458373.0575814578 1.0019395351 0.0006534850 TESS
2458373.0589703345 1.0024490356 0.0006535144 TESS
2458373.0603592107 1.0021710396 0.0006535958 TESS
2458373.0617480869 1.0016165972 0.0006532358 TESS
2458373.0631369641 1.0017724037 0.0006534031 TESS
2458373.0645258399 1.0005549192 0.0006532955 TESS
2458373.0659147166 1.0015118122 0.0006532348 TESS
2458373.0673035928 1.0011786222 0.0006531458 TESS
2458373.0686924690 1.0024800301 0.0006538520 TESS
2458373.0700813457 1.0017732382 0.0006535996 TESS
2458373.0714702220 1.0018304586 0.0006534668 TESS
2458373.0728590982 1.0011017323 0.0006532792 TESS
2458373.0742479749 1.0014144182 0.0006536486 TESS
2458373.0756368511 1.0008361340 0.0006530522 TESS
2458373.0770257274 1.0026388168 0.0006535700 TESS
2458373.0784146041 1.0030285120 0.0006535171 TESS
2458373.0798034803 1.0030403137 0.0006535564 TESS
2458373.0811923565 1.0021378994 0.0006533938 TESS
2458373.0825812328 1.0017356873 0.0006534783 TESS
2458373.0839701090 1.0023562908 0.0006536387 TESS
2458373.0853589857 1.0023207664 0.0006534596 TESS
2458373.0867478624 1.0020258427 0.0006536373 TESS
2458373.0881367386 1.0026251078 0.0006536737 TESS
2458373.0895256149 1.0017042160 0.0006529157 TESS
2458373.0909144911 1.0022147894 0.0006531924 TESS
2458373.0923033678 1.0020149946 0.0006535838 TESS
2458373.0936922440 1.0026297569 0.0006534999 TESS
2458373.0950811203 1.0017857552 0.0006534048 TESS
2458373.0964699965 1.0026160479 0.0006539013 TESS
2458373.0978588732 1.0026457310 0.0006535476 TESS
2458373.0992477494 1.0024846792 0.0006538296 TESS
2458373.1006366257 1.0015795231 0.0006537539 TESS
2458373.1020255019 1.0018510818 0.0006534448 TESS
2458373.1034143786 1.0020812750 0.0006537346 TESS
2458373.1048032548 1.0026930571 0.0006535591 TESS
2458373.1061921311 1.0019835234 0.0006532166 TESS
2458373.1075810078 1.0027283430 0.0006537011 TESS
2458373.1089698840 1.0017136335 0.0006532812 TESS
2458373.1103587602 1.0026099682 0.0006536997 TESS
2458373.1117476365 1.0006632805 0.0006531262 TESS
2458373.1131365127 1.0019464493 0.0006536006 TESS
2458373.1145253889 1.0015534163 0.0006531722 TESS
2458373.1159142652 1.0015469790 0.0006533259 TESS
2458373.1173031419 1.0013911724 0.0006533517 TESS
2458373.1186920181 1.0023529530 0.0006533890 TESS
2458373.1200808943 1.0018982887 0.0006536600 TESS
2458373.1214697706 1.0012584925 0.0006533082 TESS
2458373.1228586468 1.0011277199 0.0006532063 TESS
2458373.1242475230 1.0014038086 0.0006534591 TESS
2458373.1256363988 1.0013977289 0.0006532622 TESS
2458373.1270252755 1.0014367104 0.0006531150 TESS
2458373.1284141522 1.0017799139 0.0006534780 TESS
2458373.1298030280 1.0019999743 0.0006534135 TESS
2458373.1311919042 1.0023853779 0.0006535511 TESS
2458373.1325807804 1.0022504330 0.0006534947 TESS
2458373.1339696567 1.0021518469 0.0006536815 TESS
2458373.1353585329 1.0010768175 0.0006532720 TESS
2458373.1367474091 1.0031305552 0.0006537988 TESS
2458373.1381362854 1.0021438599 0.0006534221 TESS
2458373.1395251621 1.0019280910 0.0006534472 TESS
2458373.1409140383 1.0030267239 0.0006537726 TESS
2458373.1423029145 1.0015301704 0.0006534173 TESS
2458373.1436917908 1.0008302927 0.0006530101 TESS
2458373.1450806670 1.0028382540 0.0006535056 TESS
2458373.1478584195 1.0012384653 0.0006531220 TESS
2458373.1492472962 1.0018410683 0.0006533733 TESS
2458373.1506361719 1.0017679930 0.0006538595 TESS
2458373.1520250482 1.0022850037 0.0006535149 TESS
2458373.1534139244 1.0020326376 0.0006536398 TESS
2458373.1548028006 1.0031555891 0.0006536400 TESS
2458373.1561916769 1.0013065338 0.0006533769 TESS
2458373.1575805531 1.0029028654 0.0006536859 TESS
2458373.1589694293 1.0012581348 0.0006534837 TESS
2458373.1603583056 1.0013794899 0.0006534851 TESS
2458373.1617471818 1.0027650595 0.0006534972 TESS
2458373.1631360580 1.0010801554 0.0006535339 TESS
2458373.1645249343 1.0021582842 0.0006534958 TESS
2458373.1659138105 1.0029687881 0.0006537997 TESS
2458373.1686915630 1.0011293888 0.0006536836 TESS
2458373.1700804392 1.0008615255 0.0006530511 TESS
2458373.1714693154 1.0017683506 0.0006533345 TESS
2458373.1728581921 1.0015912056 0.0006535428 TESS
2458373.1742470679 1.0024024248 0.0006535279 TESS
2458373.1756359441 1.0023410320 0.0006538855 TESS
2458373.1770248204 1.0009578466 0.0006535158 TESS
2458373.1784136966 1.0007879734 0.0006536105 TESS
2458373.1798025724 1.0013357401 0.0006531863 TESS
2458373.1811914486 1.0011323690 0.0006532586 TESS
2458373.1825803248 1.0005533695 0.0006531937 TESS
2458373.1839692011 1.0014516115 0.0006532764 TESS
2458373.1853580773 1.0034245253 0.0006540883 TESS
2458373.1867469531 1.0027431250 0.0006538659 TESS
2458373.1881358298 1.0023791790 0.0006536722 TESS
2458373.1909135822 1.0023299456 0.0006537950 TESS
2458373.1923024580 1.0032951832 0.0006537824 TESS
2458373.1936913342 1.0011320114 0.0006536266 TESS
2458373.1950802105 1.0026617050 0.0006533882 TESS
2458373.1978579629 1.0016750097 0.0006537570 TESS
2458373.1992468392 1.0011272430 0.0006533489 TESS
2458373.2006357154 1.0026627779 0.0006535894 TESS
2458373.2020245912 1.0014353991 0.0006533593 TESS
2458373.2034134674 1.0015358925 0.0006533446 TESS
2458373.2048023441 1.0025860071 0.0006536038 TESS
2458373.2061912199 1.0017642975 0.0006533819 TESS
2458373.2075800961 1.0014404058 0.0006532437 TESS
2458373.2089689719 1.0014386177 0.0006534144 TESS
2458373.2103578481 1.0006985664 0.0006531934 TESS
2458373.2117467243 1.0027079582 0.0006536736 TESS
2458373.2145244768 1.0013594627 0.0006534232 TESS
2458373.2159133530 1.0010213852 0.0006536953 TESS
2458373.2173022288 1.0017508268 0.0006532343 TESS
2458373.2200799813 1.0025256872 0.0006533618 TESS
2458373.2214688570 1.0026341677 0.0006533752 TESS
2458373.2228577333 1.0028760433 0.0006537073 TESS
2458373.2242466090 1.0025404692 0.0006536373 TESS
2458373.2256354857 1.0018787384 0.0006536392 TESS
2458373.2270243610 1.0025737286 0.0006536312 TESS
2458373.2284132377 1.0021489859 0.0006534576 TESS
2458373.2311909897 1.0012642145 0.0006532238 TESS
2458373.2325798660 1.0017716885 0.0006535337 TESS
2458373.2339687422 1.0012816191 0.0006535506 TESS
2458373.2353576184 1.0011990070 0.0006531021 TESS
2458373.2367464942 1.0018804073 0.0006533645 TESS
2458373.2381353704 1.0035940409 0.0006535876 TESS
2458373.2395242467 1.0013533831 0.0006532003 TESS
2458373.2409131224 1.0015462637 0.0006533454 TESS
2458373.2423019987 1.0027039051 0.0006533972 TESS
2458373.2436908749 1.0019819736 0.0006533500 TESS
2458373.2450797507 1.0017960072 0.0006532821 TESS
2458373.2464686269 1.0013427734 0.0006535806 TESS
2458373.2478575031 1.0020368099 0.0006532739 TESS
2458373.2492463789 1.0017164946 0.0006533569 TESS
2458373.2506352551 1.0017091036 0.0006531272 TESS
2458373.2520241309 1.0010509491 0.0006533538 TESS
2458373.2534130071 1.0008740425 0.0006534104 TESS
2458373.2548018838 1.0024796724 0.0006534909 TESS
2458373.2561907591 1.0019215345 0.0006535931 TESS
2458373.2575796358 1.0027672052 0.0006535099 TESS
2458373.2589685121 1.0011838675 0.0006537526 TESS
2458373.2603573878 1.0011168718 0.0006532756 TESS
2458373.2617462641 1.0015193224 0.0006536524 TESS
2458373.2631351398 1.0027107000 0.0006535905 TESS
2458373.2645240161 1.0020327568 0.0006538182 TESS
2458373.2659128918 1.0015708208 0.0006531547 TESS
2458373.2673017681 1.0022388697 0.0006532577 TESS
2458373.2686906438 1.0019824505 0.0006533057 TESS
2458373.2700795201 1.0019791126 0.0006534253 TESS
2458373.2714683958 1.0013352633 0.0006534603 TESS
2458373.2728572721 1.0036393404 0.0006539475 TESS
2458373.2742461478 1.0016030073 0.0006530869 TESS
2458373.2756350241 1.0010441542 0.0006531933 TESS
2458373.2784127761 1.0015594959 0.0006533590 TESS
2458373.2798016518 1.0020006895 0.0006535958 TESS
2458373.2811905281 1.0026537180 0.0006535917 TESS
2458373.2825794038 1.0015434027 0.0006533847 TESS
2458373.2853571558 1.0022028685 0.0006535020 TESS
2458373.2867460321 1.0026123524 0.0006534223 TESS
2458373.2881349078 1.0027079582 0.0006536721 TESS
2458373.2895237841 1.0014541149 0.0006534827 TESS
2458373.2923015361 1.0020861626 0.0006534366 TESS
2458373.2936904118 1.0016269684 0.0006533196 TESS
2458373.2950792881 1.0016293526 0.0006536192 TESS
2458373.2964681638 1.0024889708 0.0006536170 TESS
2458373.2978570401 1.0007053614 0.0006531772 TESS
2458373.2992459158 1.0019598007 0.0006538365 TESS
2458373.3006347921 1.0002652407 0.0006532111 TESS
2458373.3020236674 1.0021136999 0.0006535450 TESS
2458373.3048014194 1.0012997389 0.0006535044 TESS
2458373.3061902961 1.0010190010 0.0006532743 TESS
2458373.3075791714 1.0018303394 0.0006536540 TESS
2458373.3089680471 1.0012816191 0.0006532440 TESS
2458373.3103569234 1.0011289120 0.0006534155 TESS
2458373.3117457991 1.0018597841 0.0006536958 TESS
2458373.3131346754 1.0019372702 0.0006534042 TESS
2458373.3145235511 1.0018626451 0.0006534555 TESS
2458373.3159124269 1.0005482435 0.0006529260 TESS
2458373.3173013031 1.0007458925 0.0006534604 TESS
2458373.3186901789 1.0019654036 0.0006534482 TESS
2458373.3200790547 1.0009640455 0.0006533003 TESS
2458373.3214679309 1.0022844076 0.0006538148 TESS
2458373.3228568067 1.0014636517 0.0006532372 TESS
2458373.3242456825 1.0017187595 0.0006534478 TESS
2458373.3256345587 1.0013977289 0.0006534814 TESS
2458373.3270234345 1.0018826723 0.0006535469 TESS
2458373.3284123102 1.0010250807 0.0006534572 TESS
2458373.3298011865 1.0020500422 0.0006535178 TESS
2458373.3311900622 1.0015208721 0.0006532829 TESS
2458373.3325789380 1.0010374784 0.0006531760 TESS
2458373.3339678142 1.0012190342 0.0006533265 TESS
2458373.3353566900 1.0015006065 0.0006534038 TESS
2458373.3367455658 1.0018159151 0.0006534653 TESS
2458373.3381344420 1.0016548634 0.0006534211 TESS
2458373.3395233178 1.0025351048 0.0006540196 TESS
2458373.3409121931 1.0008890629 0.0006532136 TESS
2458373.3423010693 1.0012632608 0.0006533760 TESS
2458373.3436899451 1.0007948875 0.0006533251 TESS
2458373.3450788213 1.0024036169 0.0006536119 TESS
2458373.3464676971 1.0013469458 0.0006532647 TESS
2458373.3478565728 1.0014538765 0.0006534952 TESS
2458373.3492454491 1.0010342598 0.0006536691 TESS
2458373.3506343248 1.0019271374 0.0006536214 TESS
2458373.3520232006 1.0012805462 0.0006533762 TESS
2458373.3534120764 1.0018899441 0.0006535760 TESS
2458373.3548009526 1.0014024973 0.0006534485 TESS
2458373.3561898284 1.0010586977 0.0006532901 TESS
2458373.3575787041 1.0016651154 0.0006535946 TESS
2458373.3589675799 1.0003628731 0.0006530803 TESS
2458373.3603564561 1.0010026693 0.0006532575 TESS
2458373.3617453319 1.0015168190 0.0006534656 TESS
2458373.3631342081 1.0019720793 0.0006534900 TESS
2458373.3645230834 1.0015637875 0.0006534726 TESS
2458373.3659119592 1.0011440516 0.0006533971 TESS
2458373.3686897107 1.0014488697 0.0006534901 TESS
2458373.3700785870 1.0018392801 0.0006536710 TESS
2458373.3714674627 1.0019590855 0.0006538492 TESS
2458373.3756340900 1.0012130737 0.0006532765 TESS
2458373.3770229658 0.9996996522 0.0006530676 TESS
2458373.3784118416 1.0024975538 0.0006536981 TESS
2458373.3798007178 1.0016658306 0.0006537914 TESS
2458373.3811895936 1.0012750626 0.0006531399 TESS
2458373.3825784693 1.0012162924 0.0006532394 TESS
2458373.3853562209 1.0008618832 0.0006532798 TESS
2458373.3867450966 1.0012773275 0.0006531325 TESS
2458373.3881339724 1.0006115437 0.0006530756 TESS
2458373.3895228482 1.0016770363 0.0006533409 TESS
2458373.3923006002 1.0009652376 0.0006532217 TESS
2458373.3936894755 1.0016371012 0.0006534141 TESS
2458373.3950783517 1.0008949041 0.0006534416 TESS
2458373.3964672270 1.0017910004 0.0006534847 TESS
2458373.3978561037 1.0016220808 0.0006536242 TESS
2458373.3992449790 1.0021710396 0.0006536064 TESS
2458373.4006338548 1.0020617247 0.0006537121 TESS
2458373.4020227306 1.0016269684 0.0006534648 TESS
2458373.4034116063 1.0017902851 0.0006536021 TESS
2458373.4048004821 0.9996528029 0.0006533618 TESS
2458373.4061893579 1.0016887188 0.0006535542 TESS
2458373.4075782336 1.0021539927 0.0006536847 TESS
