2458373.5589656765 TESS
2458373.5617434275 TESS
2458373.5631323038 TESS
2458373.5659100539 TESS
2458373.5672989297 TESS
2458373.5686878050 TESS
2458373.5700766803 TESS
2458373.5714655560 TESS
2458373.5728544318 TESS
2458373.5742433062 TESS
2458373.5756321824 TESS
2458373.5770210577 TESS
2458373.5784099330 TESS
2458373.5797988088 TESS
2458373.5811876841 TESS
2458373.5825765594 TESS
2458373.5839654352 TESS
2458373.5853543105 TESS
2458373.5867431858 TESS
2458373.5881320611 TESS
2458373.5895209368 TESS
2458373.5909098121 TESS
2458373.5922986874 TESS
2458373.5936875632 TESS
2458373.5950764385 TESS
2458373.5964653138 TESS
2458373.5978541891 TESS
2458373.5992430649 TESS
2458373.6006319402 TESS
2458373.6020208155 TESS
2458373.6034096908 TESS
2458373.6047985666 TESS
2458373.6061874419 TESS
2458373.6075763172 TESS
2458373.6089651925 TESS
2458373.6103540682 TESS
2458373.6117429435 TESS
2458373.6131318188 TESS
2458373.6145206941 TESS
2458373.6159095694 TESS
2458373.6172984447 TESS
2458373.6186873205 TESS
2458373.6200761958 TESS
2458373.6214650711 TESS
2458373.6228539464 TESS
2458373.6242428217 TESS
2458373.6256316970 TESS
2458373.6367426999 TESS
2458373.6381315752 TESS
2458373.6395204505 TESS
2458373.6409093263 TESS
2458373.6422982016 TESS
2458373.6436870769 TESS
2458373.6450759522 TESS
2458373.6464648275 TESS
2458373.6478537028 TESS
2458373.6492425781 TESS
2458373.6506314534 TESS
2458373.6520203287 TESS
2458373.6534092040 TESS
2458373.6547980797 TESS
2458373.6561869546 TESS
2458373.6575758299 TESS
2458373.6589647052 TESS
2458373.6603535805 TESS
2458373.6617424558 TESS
2458373.6631313311 TESS
2458373.6645202064 TESS
2458373.6659090817 TESS
2458373.6672979570 TESS
2458373.6686868323 TESS
2458373.6700757081 TESS
2458373.6714645829 TESS
2458373.6728534582 TESS
2458373.6742423330 TESS
2458373.6756312088 TESS
2458373.6770200841 TESS
2458373.6784089594 TESS
2458373.6797978347 TESS
2458373.6811867100 TESS
2458373.6825755849 TESS
2458373.6839644602 TESS
2458373.6853533355 TESS
2458373.6867422108 TESS
2458373.6881310861 TESS
2458373.6895199614 TESS
2458373.6909088367 TESS
2458373.6922977120 TESS
2458373.6936865877 TESS
2458373.6950754621 TESS
2458373.6964643374 TESS
2458373.6978532127 TESS
2458373.6992420880 TESS
2458373.7006309638 TESS
2458373.7020198386 TESS
2458373.7034087139 TESS
2458373.7047975888 TESS
2458373.7061864641 TESS
2458373.7075753398 TESS
2458373.7089642147 TESS
2458373.7103530900 TESS
2458373.7117419648 TESS
2458373.7131308401 TESS
2458373.7145197154 TESS
2458373.7159085907 TESS
2458373.7172974660 TESS
2458373.7186863408 TESS
2458373.7200752161 TESS
2458373.7214640914 TESS
2458373.7228529667 TESS
2458373.7242418416 TESS
2458373.7256307169 TESS
2458373.7270195922 TESS
2458373.7284084675 TESS
2458373.7297973423 TESS
2458373.7311862176 TESS
2458373.7325750929 TESS
2458373.7339639682 TESS
2458373.7353528431 TESS
2458373.7367417184 TESS
2458373.7381305937 TESS
2458373.7395194685 TESS
2458373.7409083438 TESS
2458373.7422972191 TESS
2458373.7436860939 TESS
2458373.7450749693 TESS
2458373.7464638450 TESS
2458373.7478527194 TESS
2458373.7492415947 TESS
2458373.7506304700 TESS
2458373.7520193448 TESS
2458373.7534082201 TESS
2458373.7547970954 TESS
2458373.7561859703 TESS
2458373.7575748456 TESS
2458373.7589637209 TESS
2458373.7603525962 TESS
2458373.7617414710 TESS
2458373.7631303458 TESS
2458373.7645192211 TESS
2458373.7659080965 TESS
2458373.7672969718 TESS
2458373.7686858466 TESS
2458373.7700747214 TESS
2458373.7714635967 TESS
2458373.7728524720 TESS
2458373.7742413469 TESS
2458373.7756302222 TESS
2458373.7770190970 TESS
2458373.7784079723 TESS
2458373.7797968471 TESS
2458373.7811857224 TESS
2458373.7825745973 TESS
2458373.7839634726 TESS
2458373.7853523474 TESS
2458373.7867412227 TESS
2458373.7881300976 TESS
2458373.7895189729 TESS
2458373.7909078482 TESS
2458373.7922967230 TESS
2458373.7936855978 TESS
2458373.7950744731 TESS
2458373.7964633480 TESS
2458373.7978522237 TESS
2458373.7992410981 TESS
2458373.8006299734 TESS
2458373.8020188478 TESS
2458373.8034077231 TESS
2458373.8047965984 TESS
2458373.8061854732 TESS
2458373.8075743485 TESS
2458373.8089632238 TESS
2458373.8103520987 TESS
2458373.8117409730 TESS
2458373.8131298483 TESS
2458373.8145187241 TESS
2458373.8159075985 TESS
2458373.8172964738 TESS
2458373.8186853486 TESS
2458373.8200742234 TESS
2458373.8214630987 TESS
2458373.8228519736 TESS
2458373.8242408484 TESS
2458373.8256297242 TESS
2458373.8270185986 TESS
2458373.8284074734 TESS
2458373.8297963487 TESS
2458373.8311852235 TESS
2458373.8325740984 TESS
2458373.8339629737 TESS
2458373.8353518485 TESS
2458373.8367407238 TESS
2458373.8381295982 TESS
2458373.8395184730 TESS
2458373.8409073483 TESS
2458373.8422962241 TESS
2458373.8436850985 TESS
2458373.8450739733 TESS
2458373.8464628481 TESS
2458373.8478517234 TESS
2458373.8492405983 TESS
2458373.8506294731 TESS
2458373.8520183479 TESS
2458373.8534072232 TESS
2458373.8547960981 TESS
2458373.8561849729 TESS
2458373.8575738482 TESS
2458373.8589627231 TESS
2458373.8603515979 TESS
2458373.8617404727 TESS
2458373.8631293480 TESS
2458373.8645182224 TESS
2458373.8659070977 TESS
2458373.8672959725 TESS
2458373.8686848474 TESS
2458373.8700737222 TESS
2458373.8714625966 TESS
2458373.8728514719 TESS
2458373.8742403467 TESS
2458373.8756292216 TESS
2458373.8770180964 TESS
2458373.8784069712 TESS
2458373.8797958461 TESS
2458373.8811847214 TESS
2458373.8825735962 TESS
2458373.8839624710 TESS
2458373.8853513459 TESS
2458373.8867402207 TESS
2458373.8881290955 TESS
2458373.8895179704 TESS
2458373.8909068452 TESS
2458373.8922957201 TESS
2458373.8936845958 TESS
2458373.8950734702 TESS
2458373.8964623450 TESS
2458373.8978512199 TESS
2458373.8992400947 TESS
2458373.9006289691 TESS
2458373.9020178444 TESS
2458373.9034067192 TESS
2458373.9047955940 TESS
2458373.9061844689 TESS
2458373.9075733442 TESS
2458373.9089622186 TESS
2458373.9103510934 TESS
2458373.9117399682 TESS
2458373.9131288431 TESS
2458373.9145177179 TESS
2458373.9159065927 TESS
2458373.9172954680 TESS
2458373.9186843424 TESS
2458373.9200732168 TESS
2458373.9214620921 TESS
2458373.9228509669 TESS
2458373.9242398418 TESS
2458373.9256287166 TESS
2458373.9270175914 TESS
2458373.9284064663 TESS
2458373.9297953411 TESS
2458373.9311842159 TESS
2458373.9325730908 TESS
2458373.9339619656 TESS
2458373.9353508404 TESS
2458373.9367397157 TESS
2458373.9381285901 TESS
2458373.9395174645 TESS
2458373.9409063398 TESS
2458373.9422952142 TESS
2458373.9436840890 TESS
2458373.9450729638 TESS
2458373.9464618387 TESS
2458373.9478507130 TESS
2458373.9492395883 TESS
2458373.9506284632 TESS
2458373.9520173371 TESS
2458373.9534062124 TESS
2458373.9547950872 TESS
2458373.9561839621 TESS
2458373.9575728369 TESS
2458373.9589617122 TESS
2458373.9603505861 TESS
2458373.9617394609 TESS
2458373.9631283358 TESS
2458373.9645172106 TESS
2458373.9659060850 TESS
2458373.9672949603 TESS
2458373.9686838347 TESS
2458373.9700727090 TESS
2458373.9714615843 TESS
2458373.9728504592 TESS
2458373.9742393331 TESS
2458373.9756282084 TESS
2458373.9770170832 TESS
2458373.9784059580 TESS
2458373.9825725821 TESS
2458373.9839614569 TESS
2458373.9853503318 TESS
2458373.9867392061 TESS
2458373.9881280810 TESS
2458373.9895169558 TESS
2458373.9909058302 TESS
2458373.9922947050 TESS
2458373.9936835798 TESS
2458373.9950724542 TESS
2458373.9964613291 TESS
2458373.9978502039 TESS
2458373.9992390783 TESS
2458374.0006279531 TESS
2458374.0020168279 TESS
2458374.0034057023 TESS
2458374.0047945771 TESS
2458374.0061834520 TESS
2458374.0075723263 TESS
2458374.0089612012 TESS
2458374.0103500760 TESS
2458374.0117389504 TESS
2458374.0131278252 TESS
2458374.0145167001 TESS
2458374.0159055744 TESS
2458374.0172944493 TESS
2458374.0186833241 TESS
2458374.0200721985 TESS
2458374.0214610733 TESS
2458374.0228499481 TESS
2458374.0242388225 TESS
2458374.0256276969 TESS
2458374.0270165722 TESS
2458374.0284054461 TESS
2458374.0297943209 TESS
2458374.0311831962 TESS
2458374.0325720701 TESS
2458374.0339609450 TESS
2458374.0353498198 TESS
2458374.0367386942 TESS
2458374.0381275690 TESS
2458374.0395164434 TESS
2458374.0409053178 TESS
2458374.0422941926 TESS
2458374.0436830670 TESS
2458374.0450719418 TESS
2458374.0464608162 TESS
2458374.0478496910 TESS
2458374.0492385654 TESS
2458374.0506274402 TESS
2458374.0520163146 TESS
2458374.0534051894 TESS
2458374.0547940638 TESS
2458374.0561829386 TESS
2458374.0575718130 TESS
2458374.0589606878 TESS
2458374.0603495622 TESS
2458374.0617384366 TESS
2458374.0631273114 TESS
2458374.0645161858 TESS
2458374.0659050606 TESS
2458374.0672939350 TESS
2458374.0686828094 TESS
2458374.0700716842 TESS
2458374.0714605586 TESS
2458374.0728494334 TESS
2458374.0742383078 TESS
2458374.0756271821 TESS
2458374.0770160570 TESS
2458374.0784049318 TESS
2458374.0797938062 TESS
2458374.0811826810 TESS
2458374.0825715549 TESS
2458374.0839604298 TESS
2458374.0853493041 TESS
2458374.0867381785 TESS
2458374.0881270533 TESS
2458374.0895159282 TESS
2458374.0909048021 TESS
2458374.0922936769 TESS
2458374.0936825518 TESS
2458374.0950714257 TESS
2458374.0964603005 TESS
2458374.0978491749 TESS
2458374.0992380488 TESS
2458374.1006269241 TESS
2458374.1020157984 TESS
2458374.1034046728 TESS
2458374.1047935472 TESS
2458374.1061824216 TESS
2458374.1075712964 TESS
2458374.1089601708 TESS
2458374.1103490451 TESS
2458374.1117379195 TESS
2458374.1131267943 TESS
2458374.1145156687 TESS
2458374.1159045431 TESS
2458374.1172934170 TESS
2458374.1186822923 TESS
2458374.1200711667 TESS
2458374.1214600410 TESS
2458374.1228489154 TESS
2458374.1242377898 TESS
2458374.1256266646 TESS
2458374.1270155390 TESS
2458374.1284044133 TESS
2458374.1297932882 TESS
2458374.1311821621 TESS
2458374.1325710365 TESS
2458374.1339599118 TESS
2458374.1353487857 TESS
2458374.1367376600 TESS
2458374.1381265344 TESS
2458374.1395154088 TESS
2458374.1409042832 TESS
2458374.1422931571 TESS
2458374.1436820324 TESS
2458374.1450709067 TESS
2458374.1464597811 TESS
2458374.1478486555 TESS
2458374.1492375298 TESS
2458374.1506264042 TESS
2458374.1520152786 TESS
2458374.1534041530 TESS
2458374.1547930278 TESS
2458374.1561819017 TESS
2458374.1575707761 TESS
2458374.1589596504 TESS
2458374.1603485248 TESS
2458374.1617374001 TESS
2458374.1631262740 TESS
2458374.1645151484 TESS
2458374.1659040228 TESS
2458374.1672928971 TESS
2458374.1686817715 TESS
2458374.1700706459 TESS
2458374.1714595198 TESS
2458374.1728483946 TESS
2458374.1742372690 TESS
2458374.1756261438 TESS
2458374.1770150177 TESS
2458374.1784038921 TESS
2458374.1797927665 TESS
2458374.1811816408 TESS
2458374.1825705152 TESS
2458374.1839593896 TESS
2458374.1853482639 TESS
2458374.1867371378 TESS
2458374.1881260122 TESS
2458374.1895148866 TESS
2458374.1909037610 TESS
2458374.1922926358 TESS
2458374.1936815097 TESS
2458374.1950703841 TESS
2458374.1964592584 TESS
2458374.1978481328 TESS
2458374.1992370072 TESS
2458374.2006258816 TESS
2458374.2020147559 TESS
2458374.2034036298 TESS
2458374.2047925042 TESS
2458374.2061813786 TESS
2458374.2075702529 TESS
2458374.2089591278 TESS
2458374.2103480017 TESS
2458374.2117368761 TESS
2458374.2131257504 TESS
2458374.2145146243 TESS
2458374.2159034987 TESS
2458374.2172923731 TESS
2458374.2186812474 TESS
2458374.2200701218 TESS
2458374.2214589962 TESS
2458374.2228478701 TESS
2458374.2242367445 TESS
2458374.2256256188 TESS
2458374.2270144932 TESS
2458374.2284033680 TESS
2458374.2297922410 TESS
2458374.2311811158 TESS
2458374.2325699902 TESS
2458374.2339588646 TESS
2458374.2353477385 TESS
2458374.2367366129 TESS
2458374.2381254872 TESS
2458374.2395143616 TESS
2458374.2409032355 TESS
2458374.2422921099 TESS
2458374.2436809838 TESS
2458374.2450698586 TESS
2458374.2464587321 TESS
2458374.2478476064 TESS
2458374.2492364808 TESS
2458374.2506253547 TESS
2458374.2520142291 TESS
2458374.2534031034 TESS
2458374.2547919773 TESS
2458374.2561808522 TESS
2458374.2575697261 TESS
2458374.2589586005 TESS
2458374.2603474744 TESS
2458374.2617363487 TESS
2458374.2631252231 TESS
2458374.2645140970 TESS
2458374.2659029714 TESS
2458374.2672918453 TESS
2458374.2686807201 TESS
2458374.2700695940 TESS
2458374.2714584679 TESS
2458374.2728473423 TESS
2458374.2742362167 TESS
2458374.2756250906 TESS
2458374.2770139650 TESS
2458374.2784028389 TESS
2458374.2797917132 TESS
2458374.2811805881 TESS
2458374.2825694610 TESS
2458374.2839583359 TESS
2458374.2853472098 TESS
2458374.2867360841 TESS
2458374.2881249581 TESS
2458374.2895138324 TESS
2458374.2909027068 TESS
2458374.2922915807 TESS
2458374.2936804551 TESS
2458374.2950693290 TESS
2458374.2964582038 TESS
2458374.2978470773 TESS
2458374.2992359521 TESS
2458374.3006248251 TESS
2458374.3020136999 TESS
2458374.3034025738 TESS
2458374.3047914482 TESS
2458374.3061803221 TESS
2458374.3075691964 TESS
2458374.3089580704 TESS
2458374.3103469447 TESS
2458374.3117358186 TESS
2458374.3131246930 TESS
2458374.3145135669 TESS
2458374.3159024408 TESS
2458374.3172913152 TESS
2458374.3186801891 TESS
2458374.3200690635 TESS
2458374.3214579374 TESS
2458374.3228468122 TESS
2458374.3242356856 TESS
2458374.3256245595 TESS
2458374.3270134339 TESS
2458374.3284023078 TESS
2458374.3297911822 TESS
2458374.3311800561 TESS
2458374.3325689300 TESS
2458374.3339578044 TESS
2458374.3353466783 TESS
2458374.3367355526 TESS
2458374.3381244265 TESS
2458374.3395133005 TESS
2458374.3409021748 TESS
2458374.3422910487 TESS
2458374.3436799222 TESS
2458374.3450687970 TESS
2458374.3464576709 TESS
2458374.3478465448 TESS
2458374.3492354192 TESS
2458374.3506242931 TESS
2458374.3520131670 TESS
2458374.3534020414 TESS
2458374.3547909157 TESS
2458374.3561797892 TESS
2458374.3575686635 TESS
2458374.3589575370 TESS
2458374.3603464118 TESS
2458374.3617352853 TESS
2458374.3631241601 TESS
2458374.3645130331 TESS
2458374.3659019074 TESS
2458374.3672907813 TESS
2458374.3686796562 TESS
2458374.3700685296 TESS
2458374.3714574035 TESS
2458374.3728462774 TESS
2458374.3742351518 TESS
2458374.3756240257 TESS
2458374.3770129001 TESS
2458374.3784017731 TESS
2458374.3797906479 TESS
2458374.3811795218 TESS
2458374.3825683962 TESS
2458374.3839572696 TESS
2458374.3853461435 TESS
2458374.3867350174 TESS
2458374.3881238918 TESS
2458374.3895127657 TESS
2458374.3909016401 TESS
2458374.3922905130 TESS
2458374.3936793874 TESS
2458374.3950682613 TESS
2458374.3964571361 TESS
2458374.3978460096 TESS
2458374.3992348835 TESS
2458374.4006237574 TESS
2458374.4020126318 TESS
2458374.4034015052 TESS
2458374.4047903791 TESS
2458374.4061792530 TESS
2458374.4075681274 TESS
2458374.4089570013 TESS
2458374.4103458752 TESS
2458374.4117347491 TESS
2458374.4131236230 TESS
2458374.4145124969 TESS
2458374.4159013708 TESS
2458374.4172902447 TESS
2458374.4186791186 TESS
2458374.4200679925 TESS
2458374.4214568664 TESS
2458374.4228457403 TESS
2458374.4242346142 TESS
2458374.4256234881 TESS
2458374.4270123621 TESS
2458374.4284012360 TESS
2458374.4297901099 TESS
2458374.4311789842 TESS
2458374.4325678577 TESS
2458374.4339567320 TESS
2458374.4353456050 TESS
2458374.4367344794 TESS
2458374.4381233533 TESS
2458374.4395122272 TESS
2458374.4409011011 TESS
2458374.4422899750 TESS
2458374.4436788489 TESS
2458374.4450677228 TESS
2458374.4464565967 TESS
2458374.4478454706 TESS
2458374.4492343445 TESS
2458374.4506232184 TESS
2458374.4520120923 TESS
2458374.4534009662 TESS
2458374.4547898402 TESS
2458374.4561787141 TESS
2458374.4575675880 TESS
2458374.4589564619 TESS
2458374.4603453358 TESS
2458374.4617342092 TESS
2458374.4631230831 TESS
2458374.4645119570 TESS
2458374.4659008309 TESS
2458374.4672897048 TESS
2458374.4686785787 TESS
2458374.4700674526 TESS
2458374.4714563261 TESS
2458374.4728452000 TESS
2458374.4742340739 TESS
2458374.4756229478 TESS
2458374.4770118217 TESS
2458374.4784006961 TESS
2458374.4797895690 TESS
2458374.4811784429 TESS
2458374.4825673169 TESS
2458374.4839561908 TESS
2458374.4853450647 TESS
2458374.4867339386 TESS
2458374.4881228120 TESS
2458374.4895116859 TESS
2458374.4909005598 TESS
2458374.4922894337 TESS
2458374.4936783072 TESS
2458374.4950671811 TESS
2458374.4964560550 TESS
2458374.4978449289 TESS
2458374.4992338023 TESS
2458374.5006226762 TESS
2458374.5020115501 TESS
2458374.5034004240 TESS
2458374.5047892970 TESS
2458374.5061781714 TESS
2458374.5075670453 TESS
2458374.5089559192 TESS
2458374.5103447926 TESS
2458374.5117336665 TESS
2458374.5131225404 TESS
2458374.5145114139 TESS
2458374.5159002878 TESS
2458374.5172891617 TESS
2458374.5186780351 TESS
2458374.5200669090 TESS
2458374.5214557829 TESS
2458374.5228446564 TESS
2458374.5242335303 TESS
2458374.5256224042 TESS
2458374.5270112776 TESS
2458374.5284001515 TESS
2458374.5297890254 TESS
2458374.5311778989 TESS
2458374.5325667728 TESS
2458374.5339556467 TESS
2458374.5353445201 TESS
2458374.5367333940 TESS
2458374.5381222675 TESS
2458374.5395111414 TESS
2458374.5409000157 TESS
2458374.5422888887 TESS
2458374.5436777626 TESS
2458374.5450666361 TESS
2458374.5464555100 TESS
2458374.5478443834 TESS
2458374.5492332573 TESS
2458374.5506221312 TESS
2458374.5520110046 TESS
2458374.5533998786 TESS
2458374.5547887520 TESS
2458374.5561776259 TESS
2458374.5575664998 TESS
2458374.5589553728 TESS
2458374.5603442467 TESS
2458374.5617331206 TESS
2458374.5631219940 TESS
2458374.5645108679 TESS
2458374.5658997414 TESS
2458374.5672886157 TESS
2458374.5686774887 TESS
2458374.5700663626 TESS
2458374.5714552361 TESS
2458374.5728441100 TESS
2458374.5742329834 TESS
2458374.5756218573 TESS
2458374.5770107307 TESS
2458374.5783996042 TESS
2458374.5797884781 TESS
2458374.5811773515 TESS
2458374.5825662250 TESS
2458374.5839550989 TESS
2458374.5853439728 TESS
2458374.5867328462 TESS
2458374.5881217201 TESS
2458374.5895105936 TESS
2458374.5908994670 TESS
2458374.5922883409 TESS
2458374.5936772143 TESS
2458374.5950660878 TESS
2458374.5964549617 TESS
2458374.5978438351 TESS
2458374.5992327090 TESS
2458374.6006215825 TESS
2458374.6020104559 TESS
2458374.6033993298 TESS
2458374.6047882037 TESS
2458374.6061770767 TESS
2458374.6075659506 TESS
2458374.6089548240 TESS
2458374.6103436970 TESS
2458374.6117325714 TESS
2458374.6131214448 TESS
2458374.6145103183 TESS
2458374.6158991922 TESS
2458374.6172880656 TESS
2458374.6186769390 TESS
2458374.6200658125 TESS
2458374.6214546859 TESS
2458374.6228435598 TESS
2458374.6242324328 TESS
2458374.6256213067 TESS
2458374.6270101801 TESS
2458374.6283990536 TESS
2458374.6297879270 TESS
2458374.6311768009 TESS
2458374.6325656744 TESS
2458374.6339545478 TESS
2458374.6353434213 TESS
2458374.6367322952 TESS
2458374.6381211686 TESS
2458374.6395100420 TESS
2458374.6408989155 TESS
2458374.6422877889 TESS
2458374.6436766628 TESS
2458374.6450655363 TESS
2458374.6464544097 TESS
2458374.6478432831 TESS
2458374.6492321566 TESS
2458374.6506210305 TESS
2458374.6520099039 TESS
2458374.6533987774 TESS
2458374.6547876508 TESS
2458374.6561765238 TESS
2458374.6575653977 TESS
2458374.6589542711 TESS
2458374.6603431450 TESS
2458374.6617320185 TESS
2458374.6631208919 TESS
2458374.6645097653 TESS
2458374.6658986388 TESS
2458374.6672875122 TESS
2458374.6686763857 TESS
2458374.6700652591 TESS
2458374.6714541325 TESS
2458374.6728430064 TESS
2458374.6742318799 TESS
2458374.6756207533 TESS
2458374.6770096268 TESS
2458374.6783985002 TESS
2458374.6797873736 TESS
2458374.6811762471 TESS
2458374.6825651205 TESS
2458374.6839539940 TESS
2458374.6853428674 TESS
2458374.6867317408 TESS
2458374.6881206143 TESS
2458374.6895094882 TESS
2458374.6908983612 TESS
2458374.6922872346 TESS
2458374.6936761080 TESS
2458374.6950649810 TESS
2458374.6964538549 TESS
2458374.6978427283 TESS
2458374.6992316018 TESS
2458374.7006204752 TESS
2458374.7020093487 TESS
2458374.7033982221 TESS
2458374.7047870955 TESS
2458374.7061759690 TESS
2458374.7075648424 TESS
2458374.7089537159 TESS
2458374.7103425893 TESS
2458374.7117314627 TESS
2458374.7131203362 TESS
2458374.7145092096 TESS
2458374.7158980831 TESS
2458374.7172869565 TESS
2458374.7186758299 TESS
2458374.7200647029 TESS
2458374.7214535763 TESS
2458374.7228424498 TESS
2458374.7242313232 TESS
2458374.7256201967 TESS
2458374.7270090701 TESS
2458374.7283979435 TESS
2458374.7297868170 TESS
2458374.7311756904 TESS
2458374.7325645634 TESS
2458374.7339534368 TESS
2458374.7353423103 TESS
2458374.7367311842 TESS
2458374.7381200572 TESS
2458374.7395089306 TESS
2458374.7408978040 TESS
2458374.7422866770 TESS
2458374.7436755504 TESS
2458374.7450644239 TESS
2458374.7464532973 TESS
2458374.7478421708 TESS
2458374.7492310442 TESS
2458374.7506199172 TESS
2458374.7520087906 TESS
2458374.7533976641 TESS
2458374.7547865370 TESS
2458374.7561754105 TESS
2458374.7575642839 TESS
2458374.7589531573 TESS
2458374.7603420308 TESS
2458374.7617309042 TESS
2458374.7631197772 TESS
2458374.7645086502 TESS
2458374.7658975241 TESS
2458374.7672863971 TESS
2458374.7686752705 TESS
2458374.7700641439 TESS
2458374.7714530169 TESS
2458374.7728418903 TESS
2458374.7742307638 TESS
2458374.7756196372 TESS
2458374.7770085102 TESS
2458374.7783973841 TESS
2458374.7797862571 TESS
2458374.7811751300 TESS
2458374.7825640035 TESS
2458374.7839528769 TESS
2458374.7853417499 TESS
2458374.7867306238 TESS
2458374.7881194968 TESS
2458374.7895083698 TESS
2458374.7908972432 TESS
2458374.7922861166 TESS
2458374.7936749896 TESS
2458374.7950638630 TESS
2458374.7964527360 TESS
2458374.7978416090 TESS
2458374.7992304829 TESS
2458374.8006193559 TESS
2458374.8020082293 TESS
2458374.8033971023 TESS
2458374.8047859762 TESS
2458374.8061748492 TESS
2458374.8075637221 TESS
2458374.8089525960 TESS
2458374.8103414685 TESS
2458374.8117303420 TESS
2458374.8131192150 TESS
2458374.8145080884 TESS
2458374.8158969618 TESS
2458374.8172858348 TESS
2458374.8186747083 TESS
2458374.8200635812 TESS
2458374.8214524547 TESS
2458374.8228413281 TESS
2458374.8242302011 TESS
2458374.8256190741 TESS
2458374.8270079475 TESS
2458374.8283968205 TESS
2458374.8297856939 TESS
2458374.8311745669 TESS
2458374.8325634403 TESS
2458374.8339523133 TESS
2458374.8353411867 TESS
2458374.8367300602 TESS
2458374.8381189331 TESS
2458374.8395078061 TESS
2458374.8408966800 TESS
2458374.8422855525 TESS
2458374.8436744250 TESS
2458374.8450632989 TESS
2458374.8464521719 TESS
2458374.8478410454 TESS
2458374.8492299183 TESS
2458374.8506187922 TESS
2458374.8520076647 TESS
2458374.8533965377 TESS
2458374.8547854112 TESS
2458374.8561742841 TESS
2458374.8575631576 TESS
2458374.8589520305 TESS
2458374.8603409035 TESS
2458374.8617297770 TESS
2458374.8631186499 TESS
2458374.8645075229 TESS
2458374.8658963963 TESS
2458374.8672852693 TESS
2458374.8686741428 TESS
2458374.8700630162 TESS
2458374.8714518887 TESS
2458374.8728407621 TESS
2458374.8742296351 TESS
2458374.8770073811 TESS
2458374.8783962545 TESS
2458374.8797851275 TESS
2458374.8811740004 TESS
2458374.8825628739 TESS
2458374.8839517469 TESS
2458374.8853406198 TESS
2458374.8867294933 TESS
2458374.8881183662 TESS
2458374.8895072392 TESS
2458374.8908961122 TESS
2458374.8922849856 TESS
2458374.8936738586 TESS
2458374.8950627320 TESS
2458374.8992293510 TESS
2458374.9006182239 TESS
2458374.9020070969 TESS
2458374.9033959704 TESS
2458374.9047848438 TESS
2458374.9061737163 TESS
2458374.9075625893 TESS
2458374.9089514622 TESS
2458374.9103403362 TESS
2458374.9117292087 TESS
2458374.9131180816 TESS
2458374.9145069546 TESS
2458374.9158958280 TESS
2458374.9172847010 TESS
2458374.9186735740 TESS
2458374.9200624470 TESS
2458374.9214513199 TESS
2458374.9228401929 TESS
2458374.9242290659 TESS
2458374.9256179389 TESS
2458374.9270068118 TESS
2458374.9283956853 TESS
2458374.9297845582 TESS
2458374.9311734312 TESS
2458374.9325623042 TESS
2458374.9339511772 TESS
2458374.9353400501 TESS
2458374.9367289231 TESS
2458374.9381177961 TESS
2458374.9395066691 TESS
2458374.9408955425 TESS
2458374.9422844155 TESS
2458374.9436732884 TESS
2458374.9450621614 TESS
2458374.9464510344 TESS
2458374.9478399074 TESS
2458374.9492287803 TESS
2458374.9506176533 TESS
2458374.9520065263 TESS
2458374.9533953997 TESS
2458374.9547842718 TESS
2458374.9561731452 TESS
2458374.9575620182 TESS
2458374.9589508912 TESS
2458374.9603397641 TESS
2458374.9617286371 TESS
2458374.9631175101 TESS
2458374.9645063831 TESS
2458374.9658952560 TESS
2458374.9672841290 TESS
2458374.9686730020 TESS
2458374.9700618749 TESS
2458374.9714507479 TESS
2458374.9742284939 TESS
2458374.9756173668 TESS
2458374.9770062398 TESS
2458374.9783951128 TESS
2458374.9797839858 TESS
2458374.9811728583 TESS
2458374.9825617312 TESS
2458374.9839506042 TESS
2458374.9853394772 TESS
2458374.9867283502 TESS
2458374.9881172231 TESS
2458374.9895060961 TESS
2458374.9908949691 TESS
2458374.9922838421 TESS
2458374.9936727150 TESS
2458374.9950615875 TESS
2458374.9964504605 TESS
2458374.9978393330 TESS
2458374.9992282060 TESS
2458375.0006170790 TESS
2458375.0020059519 TESS
2458375.0033948249 TESS
2458375.0047836974 TESS
2458375.0061725704 TESS
2458375.0075614434 TESS
2458375.0089503163 TESS
2458375.0103391893 TESS
2458375.0117280623 TESS
2458375.0131169348 TESS
2458375.0145058078 TESS
2458375.0158946807 TESS
2458375.0172835537 TESS
2458375.0186724267 TESS
2458375.0200612992 TESS
2458375.0214501722 TESS
2458375.0228390452 TESS
2458375.0242279181 TESS
2458375.0256167902 TESS
2458375.0270056641 TESS
2458375.0283945366 TESS
2458375.0297834096 TESS
2458375.0311722821 TESS
2458375.0325611550 TESS
2458375.0339500280 TESS
2458375.0353389010 TESS
2458375.0367277730 TESS
2458375.0381166465 TESS
2458375.0395055194 TESS
2458375.0408943919 TESS
2458375.0422832649 TESS
2458375.0436721379 TESS
2458375.0450610104 TESS
2458375.0464498834 TESS
2458375.0478387563 TESS
2458375.0492276293 TESS
2458375.0506165018 TESS
2458375.0520053748 TESS
2458375.0533942478 TESS
2458375.0547831203 TESS
2458375.0561719933 TESS
2458375.0575608658 TESS
2458375.0589497387 TESS
2458375.0603386122 TESS
2458375.0617274842 TESS
2458375.0631163572 TESS
2458375.0645052302 TESS
2458375.0658941027 TESS
2458375.0672829761 TESS
2458375.0686718482 TESS
2458375.0700607211 TESS
2458375.0714495941 TESS
2458375.0728384666 TESS
