2459024.3594107879 0.9997056723 0.0000482163 TESS
2459024.3607996800 0.9995054603 0.0000482092 TESS
2459024.3635774641 0.9998387098 0.0000482222 TESS
2459024.3649663567 0.9996433854 0.0000482163 TESS
2459024.3663552487 0.9997231960 0.0000482174 TESS
2459024.3677441408 0.9998044372 0.0000482183 TESS
2459024.3691330329 0.9996505380 0.0000482143 TESS
2459024.3705219249 0.9996151924 0.0000482160 TESS
2459024.3719108170 0.9995908737 0.0000482135 TESS
2459024.3732997091 0.9996562600 0.0000482208 TESS
2459024.3746886016 0.9996923208 0.0000482129 TESS
2459024.3760774937 0.9996887445 0.0000482145 TESS
2459024.3774663857 0.9996196628 0.0000482126 TESS
2459024.3788552778 0.9996429682 0.0000482107 TESS
2459024.3802441703 0.9996387959 0.0000482119 TESS
2459024.3816330624 0.9997412562 0.0000482143 TESS
2459024.3830219544 0.9996492863 0.0000482150 TESS
2459024.3844108465 0.9996864200 0.0000482123 TESS
2459024.3857997386 0.9997453690 0.0000482154 TESS
2459024.3885775232 0.9997099638 0.0000482112 TESS
2459024.3899664152 0.9996600151 0.0000482133 TESS
2459024.3927441998 0.9997556210 0.0000482153 TESS
2459024.3941330919 0.9995969534 0.0000482072 TESS
2459024.3955219840 0.9995450974 0.0000482074 TESS
2459024.3969108760 0.9995244741 0.0000482079 TESS
2459024.3982997681 0.9996611476 0.0000482108 TESS
2459024.3996886606 0.9997532368 0.0000482183 TESS
2459024.4010775527 0.9996911287 0.0000482181 TESS
2459024.4024664448 0.9996949434 0.0000482108 TESS
2459024.4038553368 0.9997161627 0.0000482136 TESS
2459024.4052442294 0.9996137619 0.0000482118 TESS
2459024.4066331214 0.9997105598 0.0000482155 TESS
2459024.4080220130 0.9997326732 0.0000482180 TESS
2459024.4094109056 0.9998244047 0.0000482166 TESS
2459024.4107997981 0.9997455478 0.0000482216 TESS
2459024.4121886902 0.9997080564 0.0000482152 TESS
2459024.4135775822 0.9996160865 0.0000482119 TESS
2459024.4149664743 0.9997137785 0.0000482124 TESS
2459024.4163553668 0.9995918870 0.0000482120 TESS
2459024.4177442589 0.9995551705 0.0000482109 TESS
2459024.4191331510 0.9996408820 0.0000482123 TESS
2459024.4205220430 0.9996685982 0.0000482173 TESS
2459024.4219109355 0.9997251034 0.0000482205 TESS
2459024.4232998281 0.9996269345 0.0000482095 TESS
2459024.4246887201 0.9996767640 0.0000482184 TESS
2459024.4260776122 0.9995874763 0.0000482094 TESS
2459024.4274665043 0.9996094108 0.0000482088 TESS
2459024.4288553963 0.9996390939 0.0000482171 TESS
2459024.4302442884 0.9996446967 0.0000482142 TESS
2459024.4316331809 0.9997138381 0.0000482193 TESS
2459024.4330220730 0.9995424151 0.0000482126 TESS
2459024.4344109651 0.9995240569 0.0000482051 TESS
2459024.4357998571 0.9995671511 0.0000482102 TESS
2459024.4371887497 0.9996683002 0.0000482127 TESS
2459024.4385776417 0.9997292757 0.0000482173 TESS
2459024.4399665338 0.9997900724 0.0000482167 TESS
2459024.4413554263 0.9997833967 0.0000482128 TESS
2459024.4427443184 0.9996562600 0.0000482124 TESS
2459024.4441332105 0.9997746348 0.0000482173 TESS
2459024.4455221025 0.9997040033 0.0000482128 TESS
2459024.4469109951 0.9997587800 0.0000482172 TESS
2459024.4482998871 0.9997685552 0.0000482171 TESS
2459024.4496887792 0.9997824430 0.0000482144 TESS
2459024.4510776722 0.9997007251 0.0000482126 TESS
2459024.4524665638 0.9998897910 0.0000482165 TESS
2459024.4538554559 0.9998096228 0.0000482192 TESS
2459024.4552443484 0.9997640848 0.0000482144 TESS
2459024.4566332405 0.9999173880 0.0000482217 TESS
2459024.4580221325 0.9997443557 0.0000482163 TESS
2459024.4594110250 0.9997412562 0.0000482158 TESS
2459024.4607999171 0.9997320771 0.0000482226 TESS
2459024.4621888092 0.9997471571 0.0000482183 TESS
2459024.4635777017 0.9997732639 0.0000482184 TESS
2459024.4649665938 0.9995225072 0.0000482129 TESS
2459024.4663554858 0.9997581840 0.0000482184 TESS
2459024.4677443784 0.9998058677 0.0000482175 TESS
2459024.4691332704 0.9997419715 0.0000482190 TESS
2459024.4705221625 0.9997707605 0.0000482171 TESS
2459024.4719110550 0.9997126460 0.0000482177 TESS
2459024.4732999471 0.9998800755 0.0000482219 TESS
2459024.4746888392 0.9997697473 0.0000482200 TESS
2459024.4760777322 0.9997872114 0.0000482210 TESS
2459024.4774666242 0.9998489022 0.0000482221 TESS
2459024.4788555158 0.9997411370 0.0000482202 TESS
2459024.4802444084 0.9997434616 0.0000482250 TESS
2459024.4816333004 0.9997254014 0.0000482153 TESS
2459024.4830221925 0.9998492002 0.0000482260 TESS
2459024.4844110850 0.9996678233 0.0000482176 TESS
2459024.4857999771 0.9997329712 0.0000482183 TESS
2459024.4871888692 0.9997473359 0.0000482223 TESS
2459024.4885777617 0.9997344017 0.0000482204 TESS
2459024.4899666538 0.9998389482 0.0000482226 TESS
2459024.4913555458 0.9997795224 0.0000482219 TESS
2459024.4927444384 0.9997723699 0.0000482259 TESS
2459024.4941333304 0.9997867942 0.0000482245 TESS
2459024.4955222229 0.9998825192 0.0000482225 TESS
2459024.4969111150 0.9997166395 0.0000482231 TESS
2459024.4983000071 0.9997937679 0.0000482237 TESS
2459024.4996889001 0.9996957183 0.0000482235 TESS
2459024.5010777921 0.9999205470 0.0000482277 TESS
2459024.5024666842 0.9995971322 0.0000482156 TESS
2459024.5038555763 0.9997025728 0.0000482329 TESS
2459024.5052444683 0.9997802377 0.0000482338 TESS
2459024.5066333609 0.9996109009 0.0000482179 TESS
2459024.5080222529 0.9997747540 0.0000482188 TESS
2459024.5094111450 0.9996930957 0.0000482204 TESS
2459024.5108000371 0.9997251034 0.0000482235 TESS
2459024.5121889296 0.9998025298 0.0000482263 TESS
2459024.5135778221 0.9995577931 0.0000482205 TESS
2459024.5149667142 0.9998400211 0.0000482284 TESS
2459024.5163556063 0.9996654987 0.0000482214 TESS
2459024.5177444988 0.9997758269 0.0000482252 TESS
2459024.5191333909 0.9997279048 0.0000482324 TESS
2459024.5205222834 0.9998007417 0.0000482251 TESS
2459024.5219111755 0.9997544289 0.0000482269 TESS
2459024.5233000675 0.9996499419 0.0000482258 TESS
2459024.5246889601 0.9997154474 0.0000482263 TESS
2459024.5260778521 0.9995104074 0.0000482188 TESS
2459024.5274667447 0.9996316433 0.0000482238 TESS
2459024.5288556367 0.9995862842 0.0000482214 TESS
2459024.5302445288 0.9998075366 0.0000482320 TESS
2459024.5316334213 0.9998847842 0.0000482319 TESS
2459024.5330223134 0.9997013807 0.0000482269 TESS
2459024.5344112059 0.9996483922 0.0000482254 TESS
2459024.5358000980 0.9994921684 0.0000482191 TESS
2459024.5371889905 0.9995081425 0.0000482212 TESS
2459024.5385778826 0.9996110201 0.0000482271 TESS
2459024.5399667751 0.9996224642 0.0000482265 TESS
2459024.5413556672 0.9995818734 0.0000482270 TESS
2459024.5427445592 0.9996652007 0.0000482299 TESS
2459024.5441334518 0.9995784163 0.0000482296 TESS
2459024.5455223438 0.9996853471 0.0000482312 TESS
2459024.5469112364 0.9994924068 0.0000482247 TESS
2459024.5483001284 0.9994620085 0.0000482262 TESS
2459024.5496890210 0.9994266033 0.0000482262 TESS
2459024.5510779130 0.9995620847 0.0000482288 TESS
2459024.5524668056 0.9996198416 0.0000482247 TESS
2459024.5538556976 0.9994528294 0.0000482299 TESS
2459024.5552445902 0.9996524453 0.0000482274 TESS
2459024.5566334822 0.9995718002 0.0000482275 TESS
2459024.5580223743 0.9994795322 0.0000482274 TESS
2459024.5594112668 0.9996141791 0.0000482318 TESS
2459024.5608001589 0.9995769858 0.0000482283 TESS
2459024.5621890514 0.9995638728 0.0000482351 TESS
2459024.5635779435 0.9996217489 0.0000482310 TESS
2459024.5649668360 0.9995903373 0.0000482343 TESS
2459024.5663557281 0.9995237589 0.0000482312 TESS
2459024.5677446206 0.9995000958 0.0000482341 TESS
2459024.5691335127 0.9996505380 0.0000482371 TESS
2459024.5705224052 0.9995317459 0.0000482364 TESS
2459024.5719112973 0.9994919896 0.0000482320 TESS
2459024.5733001898 0.9994125366 0.0000482283 TESS
2459024.5746890819 0.9996283650 0.0000482321 TESS
2459024.5760779744 0.9995956421 0.0000482335 TESS
2459024.5774668665 0.9994425774 0.0000482331 TESS
2459024.5788557590 0.9994757175 0.0000482303 TESS
2459024.5802446511 0.9993686080 0.0000482282 TESS
2459024.5816335441 0.9994907975 0.0000482341 TESS
2459024.5830224361 0.9994132519 0.0000482301 TESS
2459024.5844113282 0.9992849827 0.0000482264 TESS
2459024.5858002203 0.9993702173 0.0000482360 TESS
2459024.5871891128 0.9994982481 0.0000482352 TESS
2459024.5885780049 0.9995526671 0.0000482337 TESS
2459024.5899668974 0.9994378686 0.0000482321 TESS
2459024.5913557890 0.9993794560 0.0000482323 TESS
2459024.5927446820 0.9993401766 0.0000482308 TESS
2459024.5941335740 0.9994531274 0.0000482346 TESS
2459024.5955224666 0.9993227720 0.0000482278 TESS
2459024.5969113582 0.9993251562 0.0000482309 TESS
2459024.5983002512 0.9992692471 0.0000482286 TESS
2459024.5996891432 0.9992912412 0.0000482329 TESS
2459024.6010780358 0.9994015098 0.0000482335 TESS
2459024.6024669278 0.9993501902 0.0000482332 TESS
2459024.6038558204 0.9992130399 0.0000482321 TESS
2459024.6052447124 0.9992004633 0.0000482258 TESS
2459024.6066336050 0.9992373586 0.0000482310 TESS
2459024.6080224970 0.9991559982 0.0000482312 TESS
2459024.6094113896 0.9992045760 0.0000482304 TESS
2459024.6108002821 0.9992643595 0.0000482299 TESS
2459024.6121891742 0.9993200898 0.0000482303 TESS
2459024.6135780667 0.9993419647 0.0000482339 TESS
2459024.6149669588 0.9992370605 0.0000482310 TESS
2459024.6163558518 0.9991377592 0.0000482284 TESS
2459024.6177447438 1.0007194281 0.0000482298 TESS
2459024.6191336359 0.9992252588 0.0000482342 TESS
2459024.6205225280 0.9992148876 0.0000482364 TESS
2459024.6219114205 0.9990616441 0.0000482247 TESS
2459024.6233003130 0.9991701841 0.0000482314 TESS
2459024.6246892051 0.9991289973 0.0000482319 TESS
2459024.6260780976 0.9989544749 0.0000482241 TESS
2459024.6274669897 0.9991088510 0.0000482345 TESS
2459024.6288558822 0.9990605116 0.0000482276 TESS
2459024.6302447743 0.9991559386 0.0000482340 TESS
2459024.6316336668 0.9991071820 0.0000482277 TESS
2459024.6330225598 0.9990329146 0.0000482271 TESS
2459024.6344114514 0.9989452362 0.0000482249 TESS
2459024.6358003439 0.9991325140 0.0000482378 TESS
2459024.6371892360 0.9990177751 0.0000482388 TESS
2459024.6385781285 0.9990565181 0.0000482293 TESS
2459024.6399670206 0.9990513325 0.0000482288 TESS
2459024.6413559131 0.9990146756 0.0000482302 TESS
2459024.6427448057 0.9990072250 0.0000482381 TESS
2459024.6441336977 0.9990846515 0.0000482306 TESS
2459024.6455225903 0.9988088608 0.0000482248 TESS
2459024.6469114823 0.9990465641 0.0000482280 TESS
2459024.6483003749 0.9989829063 0.0000482287 TESS
2459024.6496892674 0.9989719987 0.0000482285 TESS
2459024.6510781595 0.9990295172 0.0000482287 TESS
2459024.6524670520 0.9989988208 0.0000482312 TESS
2459024.6538559441 0.9988477230 0.0000482305 TESS
2459024.6552448366 0.9990013242 0.0000482306 TESS
2459024.6566337291 0.9989500046 0.0000482269 TESS
2459024.6580226212 0.9988810420 0.0000482279 TESS
2459024.6594115137 0.9988641143 0.0000482291 TESS
2459024.6608004058 0.9988424778 0.0000482260 TESS
2459024.6621892983 0.9987925291 0.0000482290 TESS
2459024.6635781908 0.9989980459 0.0000482325 TESS
2459024.6649670829 1.0006040335 0.0000482216 TESS
2459024.6663559754 0.9987165928 0.0000482216 TESS
2459024.6677448675 0.9987469912 0.0000482261 TESS
2459024.6691337600 0.9987283349 0.0000482221 TESS
2459024.6705226530 0.9988143444 0.0000482261 TESS
2459024.6719115446 0.9988908172 0.0000482253 TESS
2459024.6733004372 0.9987645149 0.0000482333 TESS
2459024.6746893297 0.9988367558 0.0000482280 TESS
2459024.6760782218 0.9987680316 0.0000482255 TESS
2459024.6774671143 0.9988868237 0.0000482299 TESS
2459024.6788560064 0.9988586903 0.0000482290 TESS
2459024.6802448989 0.9989618659 0.0000482279 TESS
2459024.6816337914 0.9986816645 0.0000482214 TESS
2459024.6830226835 0.9988346100 0.0000482293 TESS
2459024.6844115760 0.9987813830 0.0000482330 TESS
2459024.6858004685 0.9986650348 0.0000482237 TESS
2459024.6871893606 0.9986645579 0.0000482272 TESS
2459024.6885782531 0.9989066720 0.0000482322 TESS
2459024.6899671457 0.9986873865 0.0000482314 TESS
2459024.6913560377 0.9987592101 0.0000482255 TESS
2459024.6927449303 0.9986227751 0.0000482202 TESS
2459024.6941338228 0.9986000657 0.0000482187 TESS
2459024.6955227149 0.9985817075 0.0000482218 TESS
2459024.6969116074 0.9986519814 0.0000482271 TESS
2459024.6983004999 0.9985073805 0.0000482225 TESS
2459024.6996893920 0.9986684322 0.0000482247 TESS
2459024.7010782845 0.9987559319 0.0000482268 TESS
2459024.7024671771 0.9984771609 0.0000482204 TESS
2459024.7038560691 0.9985677004 0.0000482195 TESS
2459024.7052449617 0.9986847043 0.0000482246 TESS
2459024.7066338542 0.9987059832 0.0000482256 TESS
2459024.7080227463 0.9987683296 0.0000482254 TESS
2459024.7094116388 0.9986254573 0.0000482237 TESS
2459024.7108005318 0.9986641407 0.0000482262 TESS
2459024.7121894234 0.9985342622 0.0000482260 TESS
2459024.7135783159 0.9985892773 0.0000482223 TESS
2459024.7149672084 0.9986246824 0.0000482208 TESS
2459024.7163561005 0.9986785054 0.0000482243 TESS
2459024.7177449930 0.9986580014 0.0000482246 TESS
2459024.7191338856 0.9985998869 0.0000482248 TESS
2459024.7205227776 0.9986506104 0.0000482204 TESS
2459024.7219116702 0.9987044930 0.0000482249 TESS
2459024.7233005627 0.9986537099 0.0000482224 TESS
2459024.7246894552 0.9987604022 0.0000482277 TESS
2459024.7260783478 0.9985391498 0.0000482214 TESS
2459024.7274672398 0.9986111522 0.0000482207 TESS
2459024.7288561324 0.9986372590 0.0000482225 TESS
2459024.7302450244 0.9985914230 0.0000482315 TESS
2459024.7316339170 0.9986629486 0.0000482333 TESS
2459024.7330228090 0.9986942410 0.0000482280 TESS
2459024.7344117016 0.9987194538 0.0000482246 TESS
2459024.7358005941 0.9986228943 0.0000482244 TESS
2459024.7371894866 0.9986941814 0.0000482288 TESS
2459024.7385783792 0.9986730218 0.0000482296 TESS
2459024.7399672712 0.9986469150 0.0000482224 TESS
2459024.7413561642 0.9985700846 0.0000482225 TESS
2459024.7427450563 0.9985321760 0.0000482262 TESS
2459024.7441339488 0.9985776544 0.0000482246 TESS
2459024.7455228409 0.9985190630 0.0000482192 TESS
2459024.7469117334 0.9985010028 0.0000482201 TESS
2459024.7483006259 0.9986495972 0.0000482244 TESS
2459024.7496895180 0.9985850453 0.0000482217 TESS
2459024.7510784105 0.9986445904 0.0000482213 TESS
2459024.7524673031 0.9984535575 0.0000482161 TESS
2459024.7538561961 0.9985484481 0.0000482198 TESS
2459024.7552450881 0.9986513853 0.0000482210 TESS
2459024.7566339802 0.9987118840 0.0000482254 TESS
2459024.7580228727 0.9985651970 0.0000482225 TESS
2459024.7594117653 0.9985410571 0.0000482193 TESS
2459024.7608006573 0.9986312389 0.0000482239 TESS
2459024.7621895499 0.9987418652 0.0000482269 TESS
2459024.7635784424 0.9984641075 0.0000482193 TESS
2459024.7649673349 0.9985768199 0.0000482191 TESS
2459024.7663562270 0.9985024929 0.0000482182 TESS
2459024.7677451195 0.9986680150 0.0000482189 TESS
2459024.7691340121 0.9985947013 0.0000482233 TESS
2459024.7705229046 0.9985390902 0.0000482202 TESS
2459024.7719117966 0.9985669851 0.0000482208 TESS
2459024.7733006892 0.9986283779 0.0000482237 TESS
2459024.7746895817 0.9984326959 0.0000482207 TESS
2459024.7760784742 0.9986497164 0.0000482273 TESS
2459024.7774673668 0.9986780882 0.0000482239 TESS
2459024.7788562588 0.9985995889 0.0000482217 TESS
2459024.7802451514 0.9986224174 0.0000482222 TESS
2459024.7816340439 0.9986150265 0.0000482227 TESS
2459024.7830229364 0.9985987544 0.0000482241 TESS
2459024.7844118285 0.9985404611 0.0000482167 TESS
2459024.7858007210 0.9986469150 0.0000482245 TESS
2459024.7871896136 0.9986022711 0.0000482204 TESS
2459024.7885785061 0.9986827970 0.0000482232 TESS
2459024.7899673986 0.9986513853 0.0000482257 TESS
2459024.7913562907 0.9985448718 0.0000482219 TESS
2459024.7927451832 0.9986705184 0.0000482225 TESS
2459024.7941340762 0.9985692501 0.0000482195 TESS
2459024.7955229683 0.9987573624 0.0000482264 TESS
2459024.7969118608 0.9986401200 0.0000482226 TESS
2459024.7983007529 0.9986538887 0.0000482240 TESS
2459024.7996896454 0.9986073375 0.0000482215 TESS
2459024.8010785379 0.9985588193 0.0000482206 TESS
2459024.8024674305 0.9986453056 0.0000482275 TESS
2459024.8038563230 0.9985786080 0.0000482226 TESS
2459024.8052452151 0.9985905886 0.0000482218 TESS
2459024.8066341081 0.9986684322 0.0000482221 TESS
2459024.8080230001 0.9985825419 0.0000482219 TESS
2459024.8094118927 0.9986127019 0.0000482211 TESS
2459024.8108007852 0.9985120296 0.0000482222 TESS
2459024.8121896773 0.9985638857 0.0000482244 TESS
2459024.8135785698 0.9985333681 0.0000482263 TESS
2459024.8149674623 0.9985340834 0.0000482206 TESS
2459024.8163563549 0.9985724688 0.0000482239 TESS
2459024.8177452474 0.9985944629 0.0000482240 TESS
2459024.8191341399 0.9986402392 0.0000482229 TESS
2459024.8205230320 0.9985619783 0.0000482255 TESS
2459024.8219119245 0.9984919429 0.0000482214 TESS
2459024.8233008171 0.9986575842 0.0000482243 TESS
2459024.8246897096 0.9985530972 0.0000482211 TESS
2459024.8260786021 0.9986835122 0.0000482283 TESS
2459024.8274674942 0.9986867905 0.0000482243 TESS
2459024.8288563867 0.9985515475 0.0000482221 TESS
2459024.8302452792 0.9986626506 0.0000482280 TESS
2459024.8316341718 0.9986302853 0.0000482205 TESS
2459024.8330230643 0.9985450506 0.0000482219 TESS
2459024.8358008494 0.9986421466 0.0000482249 TESS
2459024.8371897414 0.9986010790 0.0000482231 TESS
2459024.8385786340 0.9985843897 0.0000482205 TESS
2459024.8399675265 0.9986469150 0.0000482250 TESS
2459024.8413564190 0.9987413883 0.0000482261 TESS
2459024.8427453120 0.9986242652 0.0000482235 TESS
2459024.8441342041 0.9984803796 0.0000482202 TESS
2459024.8455230966 0.9986027479 0.0000482256 TESS
2459024.8469119887 0.9986629486 0.0000482233 TESS
2459024.8483008812 0.9984815717 0.0000482200 TESS
2459024.8496897737 0.9986507893 0.0000482234 TESS
2459024.8510786663 0.9986006618 0.0000482236 TESS
2459024.8524675588 0.9987339377 0.0000482239 TESS
2459024.8538564518 0.9985115528 0.0000482221 TESS
2459024.8552453439 0.9986518025 0.0000482235 TESS
2459024.8566342364 0.9985509515 0.0000482249 TESS
2459024.8580231285 0.9986014366 0.0000482213 TESS
2459024.8608009131 0.9986172915 0.0000482192 TESS
2459024.8621898061 0.9984887242 0.0000482194 TESS
2459024.8635786986 0.9986593723 0.0000482229 TESS
2459024.8649675911 0.9986306429 0.0000482195 TESS
2459024.8663564841 0.9985991716 0.0000482335 TESS
2459024.8677453762 0.9985477328 0.0000482205 TESS
2459024.8691342687 0.9985889196 0.0000482217 TESS
2459024.8705231608 0.9986158013 0.0000482243 TESS
2459024.8719120533 0.9985212088 0.0000482162 TESS
2459024.8733009459 0.9985020161 0.0000482233 TESS
2459024.8746898384 0.9985772371 0.0000482214 TESS
2459024.8760787309 0.9985979795 0.0000482325 TESS
2459024.8774676234 0.9986353517 0.0000482207 TESS
2459024.8788565160 0.9986510873 0.0000482245 TESS
2459024.8802454085 0.9985823035 0.0000482225 TESS
2459024.8816343010 0.9985319972 0.0000482174 TESS
2459024.8830231936 0.9985905886 0.0000482251 TESS
2459024.8844120856 0.9986458421 0.0000482284 TESS
2459024.8858009782 0.9987118840 0.0000482277 TESS
2459024.8871898707 0.9985484481 0.0000482232 TESS
2459024.8885787632 0.9986050725 0.0000482229 TESS
2459024.8899676562 0.9985790253 0.0000482218 TESS
2459024.8913565483 0.9986616373 0.0000482243 TESS
2459024.8927454408 0.9986479282 0.0000482201 TESS
2459024.8941343334 0.9987269640 0.0000482225 TESS
2459024.8955232259 0.9986405373 0.0000482189 TESS
2459024.8969121184 0.9986564517 0.0000482204 TESS
2459024.8983010110 0.9985853434 0.0000482207 TESS
2459024.8996899035 0.9985441566 0.0000482189 TESS
2459024.9010787960 0.9985803366 0.0000482197 TESS
2459024.9024676885 0.9985811114 0.0000482240 TESS
2459024.9038565806 0.9986433983 0.0000482252 TESS
2459024.9052454731 0.9986144304 0.0000482196 TESS
2459024.9066343657 0.9986283779 0.0000482198 TESS
2459024.9080232582 0.9985859990 0.0000482173 TESS
2459024.9094121507 0.9986836910 0.0000482202 TESS
2459024.9108010437 0.9986464381 0.0000482257 TESS
2459024.9121899358 0.9985330701 0.0000482206 TESS
2459024.9135788283 0.9986698627 0.0000482240 TESS
2459024.9149677209 0.9986674190 0.0000482199 TESS
2459024.9163566134 0.9985776544 0.0000482147 TESS
2459024.9177455059 0.9986895919 0.0000482167 TESS
2459024.9191343985 0.9987044334 0.0000482211 TESS
2459024.9205232910 0.9987522364 0.0000482203 TESS
2459024.9219121835 0.9986822009 0.0000482171 TESS
2459024.9233010761 0.9987309575 0.0000482189 TESS
2459024.9246899686 0.9986190796 0.0000482137 TESS
2459024.9260788611 0.9984241724 0.0000482113 TESS
2459024.9274677536 0.9985539317 0.0000482149 TESS
2459024.9288566462 0.9985263944 0.0000482166 TESS
2459024.9302455387 0.9985806346 0.0000482163 TESS
2459024.9316344312 0.9986552596 0.0000482204 TESS
2459024.9330233238 0.9985309839 0.0000482143 TESS
2459024.9344122163 0.9984986782 0.0000482131 TESS
2459024.9358011088 0.9985890985 0.0000482144 TESS
2459024.9371900014 0.9985926151 0.0000482180 TESS
2459024.9385788939 0.9984934330 0.0000482084 TESS
2459024.9399677864 0.9985945821 0.0000482101 TESS
2459024.9413566785 0.9985889196 0.0000482135 TESS
2459024.9427455710 0.9984995127 0.0000482145 TESS
2459024.9441344640 0.9985987544 0.0000482144 TESS
2459024.9455233561 0.9985032082 0.0000482144 TESS
2459024.9469122486 0.9985232353 0.0000482094 TESS
2459024.9483011412 0.9986904860 0.0000482155 TESS
2459024.9496900337 0.9985448718 0.0000482222 TESS
2459024.9510789262 0.9986000657 0.0000482136 TESS
2459024.9524678187 0.9985467196 0.0000482133 TESS
2459024.9538567117 0.9984875321 0.0000482096 TESS
2459024.9552456038 0.9985530972 0.0000482136 TESS
2459024.9566344963 0.9984954000 0.0000482087 TESS
2459024.9580233889 0.9986390471 0.0000482187 TESS
2459024.9594122819 0.9986086488 0.0000482141 TESS
2459024.9608011744 0.9985014796 0.0000482105 TESS
2459024.9621900669 0.9985315800 0.0000482118 TESS
2459024.9635789595 0.9984280467 0.0000482090 TESS
2459024.9649678520 0.9986269474 0.0000482146 TESS
2459024.9663567445 0.9987322092 0.0000482130 TESS
2459024.9677456371 0.9985381961 0.0000482072 TESS
2459024.9691345296 0.9984857440 0.0000482076 TESS
2459024.9705234221 0.9986224174 0.0000482106 TESS
2459024.9719123142 0.9985114336 0.0000482082 TESS
2459024.9733012072 0.9984658360 0.0000482066 TESS
2459024.9746901002 0.9983578920 0.0000482058 TESS
2459024.9760789918 0.9983966351 0.0000482034 TESS
2459024.9774678848 0.9986280799 0.0000482111 TESS
2459024.9788567773 0.9986061454 0.0000482091 TESS
2459024.9802456698 0.9985806346 0.0000482081 TESS
2459024.9816345624 0.9983721375 0.0000482112 TESS
2459024.9830234549 0.9986293912 0.0000482188 TESS
2459024.9844123474 0.9986799955 0.0000482150 TESS
2459024.9858012400 0.9985257983 0.0000482091 TESS
2459024.9871901325 0.9985800385 0.0000482079 TESS
2459024.9885790250 0.9985988736 0.0000482122 TESS
2459024.9899679176 0.9987779856 0.0000482240 TESS
2459024.9913568101 0.9985828996 0.0000482076 TESS
2459024.9927457026 0.9983705282 0.0000482017 TESS
2459024.9941345952 0.9996140003 0.0000482033 TESS
2459024.9955234881 0.9984918237 0.0000482071 TESS
2459024.9969123802 0.9985385537 0.0000482071 TESS
2459024.9983012732 0.9985508323 0.0000482070 TESS
2459025.0010790583 0.9985831380 0.0000482103 TESS
2459025.0024679508 0.9985606074 0.0000482108 TESS
2459025.0038568438 0.9984468818 0.0000482016 TESS
2459025.0052457359 0.9985640645 0.0000482104 TESS
2459025.0066346284 0.9985861182 0.0000482084 TESS
2459025.0080235209 0.9986441135 0.0000482109 TESS
2459025.0094124130 0.9985737801 0.0000482063 TESS
2459025.0108013060 0.9986184239 0.0000482090 TESS
2459025.0121901985 0.9986523986 0.0000482126 TESS
2459025.0135790911 0.9985910058 0.0000482079 TESS
2459025.0149679841 0.9986131191 0.0000482166 TESS
2459025.0163568761 0.9988367558 0.0000482248 TESS
2459025.0177457691 0.9985720515 0.0000482083 TESS
2459025.0191346616 0.9984945059 0.0000482030 TESS
2459025.0205235542 0.9984152913 0.0000482041 TESS
2459025.0233013392 0.9984948039 0.0000482021 TESS
2459025.0246902318 0.9985072017 0.0000482024 TESS
2459025.0260791243 0.9986575842 0.0000482080 TESS
2459025.0288569094 0.9988040924 0.0000482139 TESS
2459025.0302458019 0.9986418486 0.0000482090 TESS
2459025.0316346944 0.9986365438 0.0000482052 TESS
2459025.0330235874 0.9985983968 0.0000482053 TESS
2459025.0344124800 0.9985842109 0.0000482047 TESS
2459025.0358013725 0.9986403584 0.0000482070 TESS
2459025.0371902650 0.9984847307 0.0000482044 TESS
2459025.0385791576 0.9986037612 0.0000482044 TESS
2459025.0399680501 0.9986127019 0.0000482104 TESS
2459025.0413569426 0.9986886978 0.0000482112 TESS
2459025.0427458351 0.9987339973 0.0000482103 TESS
2459025.0441347281 0.9986591935 0.0000482107 TESS
2459025.0455236207 0.9987206459 0.0000482087 TESS
2459025.0469125132 0.9987376928 0.0000482101 TESS
2459025.0483014057 0.9987211823 0.0000482155 TESS
2459025.0496902983 0.9987472892 0.0000482109 TESS
2459025.0510791908 0.9988105893 0.0000482114 TESS
2459025.0524680838 0.9987825751 0.0000482100 TESS
2459025.0538569759 0.9988514185 0.0000482109 TESS
2459025.0552458689 0.9988081455 0.0000482106 TESS
2459025.0566347614 0.9987642169 0.0000482124 TESS
2459025.0580236539 0.9988641739 0.0000482104 TESS
2459025.0594125465 0.9988718629 0.0000482088 TESS
2459025.0608014390 0.9987832308 0.0000482108 TESS
2459025.0621903315 0.9988211393 0.0000482101 TESS
2459025.0635792241 0.9988653064 0.0000482130 TESS
2459025.0649681166 0.9987695217 0.0000482055 TESS
2459025.0663570096 0.9987549782 0.0000482108 TESS
2459025.0677459021 1.0014672279 0.0000482078 TESS
2459025.0691347942 0.9988943934 0.0000482103 TESS
2459025.0705236872 0.9988193512 0.0000482099 TESS
2459025.0719125802 0.9990483522 0.0000482187 TESS
2459025.0733014718 0.9988196492 0.0000482110 TESS
2459025.0746903652 0.9988242984 0.0000482119 TESS
2459025.0760792578 0.9990181923 0.0000482141 TESS
2459025.0774681503 0.9990081191 0.0000482154 TESS
2459025.0788570428 0.9990001321 0.0000482153 TESS
2459025.0802459358 0.9989197254 0.0000482099 TESS
2459025.0830237209 0.9990735054 0.0000482190 TESS
2459025.0844126134 0.9990320206 0.0000482208 TESS
2459025.0858015059 0.9991094470 0.0000482177 TESS
2459025.0871903985 0.9991139770 0.0000482182 TESS
2459025.0885792910 0.9990385771 0.0000482150 TESS
2459025.0899681835 0.9990407825 0.0000482151 TESS
