2458872.1119458126 TESS
2458872.1133346944 TESS
2458872.1147235762 TESS
2458872.1161124576 TESS
2458872.1175013394 TESS
2458872.1188902212 TESS
2458872.1202791031 TESS
2458872.1216679849 TESS
2458872.1230568667 TESS
2458872.1244457485 TESS
2458872.1258346303 TESS
2458872.1272235122 TESS
2458872.1286123930 TESS
2458872.1300012758 TESS
2458872.1313901572 TESS
2458872.1327790390 TESS
2458872.1341679208 TESS
2458872.1355568026 TESS
2458872.1369456844 TESS
2458872.1383345663 TESS
2458872.1397234481 TESS
2458872.1411123299 TESS
2458872.1425012117 TESS
2458872.1438900931 TESS
2458872.1452789749 TESS
2458872.1466678567 TESS
2458872.1480567385 TESS
2458872.1494456204 TESS
2458872.1508345022 TESS
2458872.1522233840 TESS
2458872.1536122658 TESS
2458872.1550011481 TESS
2458872.1563900290 TESS
2458872.1577789118 TESS
2458872.1591677931 TESS
2458872.1605566749 TESS
2458872.1619455563 TESS
2458872.1633344381 TESS
2458872.1647233199 TESS
2458872.1661122018 TESS
2458872.1675010840 TESS
2458872.1688899654 TESS
2458872.1702788472 TESS
2458872.1716677290 TESS
2458872.1730566109 TESS
2458872.1744454927 TESS
2458872.1758343745 TESS
2458872.1772232563 TESS
2458872.1786121381 TESS
2458872.1800010200 TESS
2458872.1813899018 TESS
2458872.1827787841 TESS
2458872.1841676654 TESS
2458872.1855565477 TESS
2458872.1869454291 TESS
2458872.1883343109 TESS
2458872.1897231927 TESS
2458872.1911120745 TESS
2458872.1925009564 TESS
2458872.1938898382 TESS
2458872.1952787200 TESS
2458872.1966676018 TESS
2458872.1980564841 TESS
2458872.1994453650 TESS
2458872.2008342477 TESS
2458872.2022231291 TESS
2458872.2036120109 TESS
2458872.2050008927 TESS
2458872.2063897746 TESS
2458872.2077786564 TESS
2458872.2091675382 TESS
2458872.2105564200 TESS
2458872.2119453019 TESS
2458872.2133341841 TESS
2458872.2147230650 TESS
2458872.2161119478 TESS
2458872.2175008291 TESS
2458872.2188897110 TESS
2458872.2202785928 TESS
2458872.2216674746 TESS
2458872.2230563564 TESS
2458872.2244452382 TESS
2458872.2258341201 TESS
2458872.2272230019 TESS
2458872.2286118842 TESS
2458872.2300007651 TESS
2458872.2313896478 TESS
2458872.2327785292 TESS
2458872.2341674110 TESS
2458872.2355562928 TESS
2458872.2369451742 TESS
2458872.2383340565 TESS
2458872.2397229383 TESS
2458872.2411118201 TESS
2458872.2425007019 TESS
2458872.2438895842 TESS
2458872.2452784656 TESS
2458872.2466673474 TESS
2458872.2480562292 TESS
2458872.2494451110 TESS
2458872.2508339928 TESS
2458872.2522228751 TESS
2458872.2536117570 TESS
2458872.2550006388 TESS
2458872.2563895206 TESS
2458872.2577784024 TESS
2458872.2591672838 TESS
2458872.2605561661 TESS
2458872.2619450479 TESS
2458872.2633339297 TESS
2458872.2647228115 TESS
2458872.2661116933 TESS
2458872.2675005752 TESS
2458872.2688894570 TESS
2458872.2702783388 TESS
2458872.2716672206 TESS
2458872.2730561029 TESS
2458872.2744449847 TESS
2458872.2758338666 TESS
2458872.2772227484 TESS
2458872.2786116302 TESS
2458872.2800005120 TESS
2458872.2813893938 TESS
2458872.2827782761 TESS
2458872.2841671570 TESS
2458872.2855560398 TESS
2458872.2869449211 TESS
2458872.2883338034 TESS
2458872.2897226848 TESS
2458872.2911115671 TESS
2458872.2925004489 TESS
2458872.2938893307 TESS
2458872.2952782125 TESS
2458872.2966670943 TESS
2458872.2980559762 TESS
2458872.2994448580 TESS
2458872.3008337403 TESS
2458872.3022226221 TESS
2458872.3036115039 TESS
2458872.3050003857 TESS
2458872.3063892680 TESS
2458872.3077781494 TESS
2458872.3091670312 TESS
2458872.3105559130 TESS
2458872.3119447958 TESS
2458872.3133336771 TESS
2458872.3147225589 TESS
2458872.3161114408 TESS
2458872.3175003226 TESS
2458872.3188892044 TESS
2458872.3202780862 TESS
2458872.3216669685 TESS
2458872.3230558503 TESS
2458872.3244447322 TESS
2458872.3258336140 TESS
2458872.3272224958 TESS
2458872.3286113776 TESS
2458872.3300002594 TESS
2458872.3313891417 TESS
2458872.3327780240 TESS
2458872.3341669054 TESS
2458872.3355557872 TESS
2458872.3369446690 TESS
2458872.3383335508 TESS
2458872.3397224331 TESS
2458872.3411113149 TESS
2458872.3425001968 TESS
2458872.3438890786 TESS
2458872.3452779604 TESS
2458872.3466668427 TESS
2458872.3480557245 TESS
2458872.3494446063 TESS
2458872.3508334882 TESS
2458872.3522223700 TESS
2458872.3536112518 TESS
2458872.3550001341 TESS
2458872.3563890159 TESS
2458872.3577778977 TESS
2458872.3591667800 TESS
2458872.3605556614 TESS
2458872.3619445441 TESS
2458872.3633334250 TESS
2458872.3647223078 TESS
2458872.3661111891 TESS
2458872.3675000709 TESS
2458872.3688889528 TESS
2458872.3702778351 TESS
2458872.3716667169 TESS
2458872.3730555987 TESS
2458872.3744444805 TESS
2458872.3758333628 TESS
2458872.3772222446 TESS
2458872.3786111264 TESS
2458872.3800000083 TESS
2458872.3813888901 TESS
2458872.3827777724 TESS
2458872.3841666542 TESS
2458872.3855555360 TESS
2458872.3869444178 TESS
2458872.3883333001 TESS
2458872.3897221819 TESS
2458872.3911110638 TESS
2458872.3924999456 TESS
2458872.3938888279 TESS
2458872.3952777097 TESS
2458872.3966665915 TESS
2458872.3980554733 TESS
2458872.3994443552 TESS
2458872.4008332370 TESS
2458872.4022221197 TESS
2458872.4036110011 TESS
2458872.4049998829 TESS
2458872.4063887652 TESS
2458872.4077776470 TESS
2458872.4091665288 TESS
2458872.4105554107 TESS
2458872.4119442930 TESS
2458872.4133331748 TESS
2458872.4147220566 TESS
2458872.4161109389 TESS
2458872.4174998207 TESS
2458872.4188887025 TESS
2458872.4202775843 TESS
2458872.4216664666 TESS
2458872.4230553485 TESS
2458872.4244442303 TESS
2458872.4258331121 TESS
2458872.4272219944 TESS
2458872.4286108762 TESS
2458872.4299997580 TESS
2458872.4313886403 TESS
2458872.4327775221 TESS
2458872.4341664040 TESS
2458872.4355552858 TESS
2458872.4369441681 TESS
2458872.4383330499 TESS
2458872.4397219322 TESS
2458872.4411108140 TESS
2458872.4424996958 TESS
2458872.4438885776 TESS
2458872.4452774595 TESS
2458872.4466663417 TESS
2458872.4480552240 TESS
2458872.4494441054 TESS
2458872.4508329881 TESS
2458872.4522218690 TESS
2458872.4536107518 TESS
2458872.4549996336 TESS
2458872.4563885154 TESS
2458872.4577773968 TESS
2458872.4591662795 TESS
2458872.4605551613 TESS
2458872.4619440432 TESS
2458872.4633329250 TESS
2458872.4647218077 TESS
2458872.4661106891 TESS
2458872.4674995709 TESS
2458872.4688884532 TESS
2458872.4702773350 TESS
2458872.4716662169 TESS
2458872.4730550991 TESS
2458872.4744439810 TESS
2458872.4758328628 TESS
2458872.4772217451 TESS
2458872.4786106269 TESS
2458872.4799995087 TESS
2458872.4813883910 TESS
2458872.4827772728 TESS
2458872.4841661551 TESS
2458872.4855550369 TESS
2458872.4869439187 TESS
2458872.4883328010 TESS
2458872.4897216829 TESS
2458872.4911105647 TESS
2458872.4924994470 TESS
2458872.4938883288 TESS
2458872.4952772106 TESS
2458872.4966660929 TESS
2458872.4980549747 TESS
2458872.4994438565 TESS
2458872.5008327388 TESS
2458872.5022216206 TESS
2458872.5036105029 TESS
2458872.5049993847 TESS
2458872.5063882666 TESS
2458872.5077771489 TESS
2458872.5091660307 TESS
2458872.5105549125 TESS
2458872.5119437948 TESS
2458872.5133326766 TESS
2458872.5147215589 TESS
2458872.5161104407 TESS
2458872.5174993225 TESS
2458872.5188882048 TESS
2458872.5202770862 TESS
2458872.5216659689 TESS
2458872.5230548508 TESS
2458872.5244437326 TESS
2458872.5258326149 TESS
2458872.5272214967 TESS
2458872.5286103785 TESS
2458872.5299992608 TESS
2458872.5313881426 TESS
2458872.5327770249 TESS
2458872.5341659067 TESS
2458872.5355547890 TESS
2458872.5369436708 TESS
2458872.5383325526 TESS
2458872.5397214349 TESS
2458872.5411103168 TESS
2458872.5424991990 TESS
2458872.5438880809 TESS
2458872.5452769627 TESS
2458872.5466658450 TESS
2458872.5480547268 TESS
2458872.5494436091 TESS
2458872.5508324909 TESS
2458872.5522213732 TESS
2458872.5536102550 TESS
2458872.5549991368 TESS
2458872.5563880191 TESS
2458872.5577769009 TESS
2458872.5591657832 TESS
2458872.5605546650 TESS
2458872.5619435478 TESS
2458872.5633324292 TESS
2458872.5647213114 TESS
2458872.5661101933 TESS
2458872.5674990751 TESS
2458872.5688879574 TESS
2458872.5702768392 TESS
2458872.5716657210 TESS
2458872.5730546038 TESS
2458872.5744434856 TESS
2458872.5758323674 TESS
2458872.5772212497 TESS
2458872.5786101315 TESS
2458872.5799990138 TESS
2458872.5813878961 TESS
2458872.5827767770 TESS
2458872.5841656602 TESS
2458872.5855545416 TESS
2458872.5869434238 TESS
2458872.5883323057 TESS
2458872.5897211879 TESS
2458872.5911100698 TESS
2458872.5924989521 TESS
2458872.5938878339 TESS
2458872.5952767162 TESS
2458872.5966655980 TESS
2458872.5980544803 TESS
2458872.5994433621 TESS
2458872.6008322444 TESS
2458872.6022211262 TESS
2458872.6036100085 TESS
2458872.6063877726 TESS
2458872.6077766544 TESS
2458872.6091655367 TESS
2458872.6105544185 TESS
2458872.6119433008 TESS
2458872.6133321822 TESS
2458872.6147210649 TESS
2458872.6161099467 TESS
2458872.6174988290 TESS
2458872.6188877109 TESS
2458872.6202765931 TESS
2458872.6216654750 TESS
2458872.6230543568 TESS
2458872.6244432391 TESS
2458872.6258321214 TESS
2458872.6272210032 TESS
2458872.6286098850 TESS
2458872.6313876496 TESS
2458872.6341654137 TESS
2458872.6355542960 TESS
2458872.6369431778 TESS
2458872.6383320601 TESS
2458872.6411098242 TESS
2458872.6424987060 TESS
2458872.6452764701 TESS
2458872.6480542342 TESS
2458872.6494431165 TESS
2458872.6508319983 TESS
2458872.6522208806 TESS
2458872.6536097629 TESS
2458872.6549986447 TESS
2458872.6563875270 TESS
2458872.6577764088 TESS
2458872.6591652911 TESS
2458872.6605541729 TESS
2458872.6619430552 TESS
2458872.6633319370 TESS
2458872.6647208198 TESS
2458872.6661097016 TESS
2458872.6674985834 TESS
2458872.6688874657 TESS
2458872.6702763475 TESS
2458872.6716652298 TESS
2458872.6730541121 TESS
2458872.6744429939 TESS
2458872.6758318762 TESS
2458872.6772207581 TESS
2458872.6786096403 TESS
2458872.6799985222 TESS
2458872.6813874044 TESS
2458872.6827762867 TESS
2458872.6841651690 TESS
2458872.6855540508 TESS
2458872.6869429327 TESS
2458872.6883318149 TESS
2458872.6897206968 TESS
2458872.6911095791 TESS
2458872.6924984613 TESS
2458872.6938873432 TESS
2458872.6952762250 TESS
2458872.6966651082 TESS
2458872.6980539896 TESS
2458872.6994428718 TESS
2458872.7008317537 TESS
2458872.7022206360 TESS
2458872.7036095182 TESS
2458872.7049984001 TESS
2458872.7063872823 TESS
2458872.7077761646 TESS
2458872.7091650465 TESS
2458872.7105539287 TESS
2458872.7119428106 TESS
2458872.7133316929 TESS
2458872.7147205751 TESS
2458872.7161094570 TESS
2458872.7174983392 TESS
2458872.7188872211 TESS
2458872.7202761038 TESS
2458872.7216649856 TESS
2458872.7230538675 TESS
2458872.7244427497 TESS
2458872.7258316320 TESS
2458872.7272205139 TESS
2458872.7286093961 TESS
2458872.7299982784 TESS
2458872.7313871603 TESS
2458872.7327760425 TESS
2458872.7341649248 TESS
2458872.7355538062 TESS
2458872.7369426889 TESS
2458872.7383315712 TESS
2458872.7397204530 TESS
2458872.7411093358 TESS
2458872.7424982176 TESS
2458872.7438870994 TESS
2458872.7452759817 TESS
2458872.7466648640 TESS
2458872.7480537458 TESS
2458872.7494426281 TESS
2458872.7508315104 TESS
2458872.7522203922 TESS
2458872.7536092745 TESS
2458872.7549981568 TESS
2458872.7563870386 TESS
2458872.7577759209 TESS
2458872.7591648032 TESS
2458872.7619425678 TESS
2458872.7633314496 TESS
2458872.7647203314 TESS
2458872.7661092137 TESS
2458872.7674980960 TESS
2458872.7688869778 TESS
2458872.7702758601 TESS
2458872.7716647424 TESS
2458872.7730536247 TESS
2458872.7744425065 TESS
2458872.7758313888 TESS
2458872.7772202711 TESS
2458872.7786091529 TESS
2458872.7799980352 TESS
2458872.7813869170 TESS
2458872.7827757997 TESS
2458872.7841646816 TESS
2458872.7855535639 TESS
2458872.7869424461 TESS
2458872.7883313280 TESS
2458872.7897202102 TESS
2458872.7911090925 TESS
2458872.7924979744 TESS
2458872.7938868566 TESS
2458872.7952757389 TESS
2458872.7966646212 TESS
2458872.7980535030 TESS
2458872.7994423853 TESS
2458872.8008312681 TESS
2458872.8022201499 TESS
2458872.8036090322 TESS
2458872.8049979140 TESS
2458872.8063867963 TESS
2458872.8077756786 TESS
2458872.8091645604 TESS
2458872.8105534427 TESS
2458872.8119423250 TESS
2458872.8133312068 TESS
2458872.8147200891 TESS
2458872.8161089714 TESS
2458872.8174978537 TESS
2458872.8188867355 TESS
2458872.8202756178 TESS
2458872.8230533823 TESS
2458872.8244422646 TESS
2458872.8258311464 TESS
2458872.8272200287 TESS
2458872.8286089110 TESS
2458872.8299977933 TESS
2458872.8313866751 TESS
2458872.8327755574 TESS
2458872.8355533220 TESS
2458872.8369422038 TESS
2458872.8383310861 TESS
2458872.8397199684 TESS
2458872.8411088507 TESS
2458872.8424977330 TESS
2458872.8438866148 TESS
2458872.8452754971 TESS
2458872.8466643798 TESS
2458872.8480532616 TESS
2458872.8494421435 TESS
2458872.8508310257 TESS
2458872.8522199080 TESS
2458872.8536087903 TESS
2458872.8549976726 TESS
2458872.8563865544 TESS
2458872.8577754367 TESS
2458872.8591643190 TESS
2458872.8605532013 TESS
2458872.8619420840 TESS
2458872.8633309654 TESS
2458872.8647198481 TESS
2458872.8661087300 TESS
2458872.8674976123 TESS
2458872.8688864945 TESS
2458872.8702753764 TESS
2458872.8716642587 TESS
2458872.8730531409 TESS
2458872.8744420232 TESS
2458872.8758309050 TESS
2458872.8772197878 TESS
2458872.8786086696 TESS
2458872.8799975519 TESS
2458872.8813864342 TESS
2458872.8827753165 TESS
2458872.8841641988 TESS
2458872.8855530811 TESS
2458872.8869419629 TESS
2458872.8883308452 TESS
2458872.8897197274 TESS
2458872.8911086097 TESS
2458872.8924974920 TESS
2458872.8938863743 TESS
2458872.8952752561 TESS
2458872.8966641384 TESS
2458872.8980530207 TESS
2458872.8994419030 TESS
2458872.9008307853 TESS
2458872.9022196680 TESS
2458872.9036085494 TESS
2458872.9049974321 TESS
2458872.9063863140 TESS
2458872.9077751958 TESS
2458872.9091640785 TESS
2458872.9105529608 TESS
2458872.9119418431 TESS
2458872.9133307254 TESS
2458872.9147196072 TESS
2458872.9161084890 TESS
2458872.9174973718 TESS
2458872.9188862541 TESS
2458872.9202751364 TESS
2458872.9216640182 TESS
2458872.9230529009 TESS
2458872.9244417828 TESS
2458872.9258306650 TESS
2458872.9272195478 TESS
2458872.9286084296 TESS
2458872.9299973119 TESS
2458872.9313861942 TESS
2458872.9327750765 TESS
2458872.9341639588 TESS
2458872.9355528411 TESS
2458872.9369417229 TESS
2458872.9383306052 TESS
2458872.9397194874 TESS
2458872.9411083697 TESS
2458872.9424972520 TESS
2458872.9438861343 TESS
2458872.9452750166 TESS
2458872.9466638989 TESS
2458872.9480527812 TESS
2458872.9494416635 TESS
2458872.9508305453 TESS
2458872.9522194280 TESS
2458872.9536083099 TESS
2458872.9549971921 TESS
2458872.9563860744 TESS
2458872.9577749567 TESS
2458872.9591638390 TESS
2458872.9605527213 TESS
2458872.9619416040 TESS
2458872.9633304859 TESS
2458872.9647193681 TESS
2458872.9661082504 TESS
2458872.9674971323 TESS
2458872.9688860145 TESS
2458872.9702748968 TESS
2458872.9716637791 TESS
2458872.9730526614 TESS
2458872.9744415442 TESS
2458872.9758304260 TESS
2458872.9772193083 TESS
2458872.9786081905 TESS
2458872.9799970728 TESS
2458872.9813859551 TESS
2458872.9827748374 TESS
2458872.9841637202 TESS
2458872.9855526020 TESS
2458872.9869414843 TESS
2458872.9883303666 TESS
2458872.9897192488 TESS
2458872.9924970130 TESS
2458872.9938858952 TESS
2458872.9952747771 TESS
2458872.9966636598 TESS
2458872.9980525421 TESS
2458872.9994414244 TESS
2458873.0008303067 TESS
2458873.0022191890 TESS
2458873.0036080712 TESS
2458873.0049969531 TESS
2458873.0063858358 TESS
2458873.0077747181 TESS
2458873.0091636004 TESS
2458873.0105524827 TESS
2458873.0119413650 TESS
2458873.0133302477 TESS
2458873.0147191291 TESS
2458873.0161080118 TESS
2458873.0174968941 TESS
2458873.0188857764 TESS
2458873.0202746587 TESS
2458873.0216635410 TESS
2458873.0230524237 TESS
2458873.0244413051 TESS
2458873.0258301878 TESS
2458873.0272190701 TESS
2458873.0286079524 TESS
2458873.0299968347 TESS
2458873.0313857170 TESS
2458873.0327745997 TESS
2458873.0341634816 TESS
2458873.0355523638 TESS
2458873.0369412461 TESS
2458873.0383301284 TESS
2458873.0397190107 TESS
2458873.0411078930 TESS
2458873.0424967757 TESS
2458873.0438856576 TESS
2458873.0452745399 TESS
2458873.0466634221 TESS
2458873.0480523044 TESS
2458873.0494411867 TESS
2458873.0508300690 TESS
2458873.0522189518 TESS
2458873.0536078336 TESS
2458873.0549967159 TESS
2458873.0563855981 TESS
2458873.0577744804 TESS
2458873.0591633627 TESS
2458873.0605522450 TESS
2458873.0619411278 TESS
2458873.0633300096 TESS
2458873.0647188919 TESS
2458873.0661077746 TESS
2458873.0674966569 TESS
2458873.0688855392 TESS
2458873.0702744210 TESS
2458873.0716633042 TESS
2458873.0730521861 TESS
2458873.0744410683 TESS
2458873.0758299506 TESS
2458873.0772188329 TESS
2458873.0786077152 TESS
2458873.0799965970 TESS
2458873.0813854798 TESS
2458873.0827743621 TESS
2458873.0841632443 TESS
2458873.0855521262 TESS
2458873.0869410089 TESS
2458873.0897187740 TESS
2458873.0938854208 TESS
2458873.0952743031 TESS
2458873.0966631854 TESS
2458873.0980520681 TESS
2458873.0994409500 TESS
2458873.1008298323 TESS
2458873.1022187145 TESS
2458873.1036075968 TESS
2458873.1049964791 TESS
2458873.1063853614 TESS
2458873.1077742442 TESS
2458873.1091631264 TESS
2458873.1105520087 TESS
2458873.1119408910 TESS
2458873.1133297733 TESS
2458873.1147186561 TESS
2458873.1161075379 TESS
2458873.1174964202 TESS
2458873.1188853025 TESS
2458873.1202741847 TESS
2458873.1216630675 TESS
2458873.1230519498 TESS
2458873.1244408321 TESS
2458873.1258297144 TESS
2458873.1272185966 TESS
2458873.1286074789 TESS
2458873.1299963612 TESS
2458873.1313852435 TESS
2458873.1327741258 TESS
2458873.1341630085 TESS
2458873.1397185377 TESS
2458873.1411074200 TESS
2458873.1424963023 TESS
2458873.1438851845 TESS
2458873.1452740678 TESS
2458873.1466629496 TESS
2458873.1480518319 TESS
2458873.1494407142 TESS
2458873.1508295964 TESS
2458873.1522184787 TESS
2458873.1536073610 TESS
2458873.1549962438 TESS
2458873.1563851261 TESS
2458873.1577740083 TESS
2458873.1591628906 TESS
2458873.1605517729 TESS
2458873.1619406552 TESS
2458873.1633295380 TESS
2458873.1647184198 TESS
2458873.1661073025 TESS
2458873.1674961848 TESS
2458873.1688850671 TESS
2458873.1702739494 TESS
2458873.1716628321 TESS
2458873.1730517144 TESS
2458873.1744405967 TESS
2458873.1758294790 TESS
2458873.1772183613 TESS
2458873.1786072440 TESS
2458873.1799961259 TESS
2458873.1813850086 TESS
2458873.1827738909 TESS
2458873.1841627732 TESS
2458873.1855516555 TESS
2458873.1869405378 TESS
2458873.1883294205 TESS
2458873.1897183028 TESS
2458873.1911071851 TESS
2458873.1924960674 TESS
2458873.1938849497 TESS
2458873.1952738324 TESS
2458873.1966627147 TESS
2458873.1980515970 TESS
2458873.1994404797 TESS
2458873.2008293616 TESS
2458873.2022182439 TESS
2458873.2036071266 TESS
2458873.2049960089 TESS
2458873.2063848912 TESS
2458873.2077737730 TESS
2458873.2091626562 TESS
2458873.2105515385 TESS
2458873.2119404208 TESS
2458873.2133293031 TESS
2458873.2147181854 TESS
2458873.2161070681 TESS
2458873.2174959504 TESS
2458873.2188848327 TESS
2458873.2202737150 TESS
2458873.2216625973 TESS
2458873.2230514800 TESS
2458873.2244403623 TESS
2458873.2258292446 TESS
2458873.2272181269 TESS
2458873.2286070096 TESS
2458873.2299958919 TESS
2458873.2313847742 TESS
2458873.2327736565 TESS
2458873.2341625392 TESS
2458873.2355514211 TESS
2458873.2369403038 TESS
2458873.2383291861 TESS
2458873.2397180684 TESS
2458873.2411069511 TESS
2458873.2424958334 TESS
2458873.2438847162 TESS
2458873.2452735980 TESS
2458873.2466624808 TESS
2458873.2480513630 TESS
2458873.2494402453 TESS
2458873.2508291281 TESS
2458873.2522180104 TESS
2458873.2536068927 TESS
2458873.2549957749 TESS
2458873.2563846577 TESS
2458873.2577735400 TESS
2458873.2591624223 TESS
2458873.2605513050 TESS
2458873.2619401878 TESS
2458873.2633290696 TESS
2458873.2647179519 TESS
2458873.2661068342 TESS
2458873.2674957169 TESS
2458873.2688845992 TESS
2458873.2702734810 TESS
2458873.2716623638 TESS
2458873.2730512465 TESS
2458873.2744401288 TESS
2458873.2758290111 TESS
2458873.2772178939 TESS
2458873.2786067761 TESS
2458873.2799956584 TESS
2458873.2813845407 TESS
2458873.2827734235 TESS
2458873.2841623058 TESS
2458873.2855511880 TESS
2458873.2869400708 TESS
2458873.2883289531 TESS
2458873.2897178354 TESS
2458873.2911067181 TESS
2458873.2924956004 TESS
2458873.2938844827 TESS
2458873.2952733650 TESS
2458873.2966622482 TESS
2458873.2980511300 TESS
2458873.2994400123 TESS
2458873.3008288951 TESS
2458873.3022177774 TESS
2458873.3036066601 TESS
2458873.3049955424 TESS
2458873.3063844247 TESS
2458873.3077733070 TESS
2458873.3091621897 TESS
2458873.3105510720 TESS
2458873.3119399543 TESS
2458873.3133288370 TESS
2458873.3147177198 TESS
2458873.3161066016 TESS
2458873.3174954844 TESS
2458873.3202732489 TESS
2458873.3216621322 TESS
2458873.3230510140 TESS
2458873.3244398963 TESS
2458873.3258287790 TESS
2458873.3272176613 TESS
2458873.3286065441 TESS
2458873.3299954263 TESS
2458873.3313843086 TESS
2458873.3327731909 TESS
2458873.3341620737 TESS
2458873.3355509560 TESS
2458873.3369398382 TESS
2458873.3383287210 TESS
2458873.3397176038 TESS
2458873.3411064856 TESS
2458873.3424953683 TESS
2458873.3438842506 TESS
2458873.3452731329 TESS
2458873.3466620161 TESS
2458873.3480508979 TESS
2458873.3494397807 TESS
2458873.3508286630 TESS
2458873.3522175453 TESS
2458873.3536064280 TESS
2458873.3549953103 TESS
2458873.3563841926 TESS
2458873.3577730758 TESS
2458873.3591619576 TESS
2458873.3605508404 TESS
2458873.3619397227 TESS
2458873.3633286050 TESS
2458873.3647174882 TESS
2458873.3661063700 TESS
2458873.3674952523 TESS
2458873.3688841350 TESS
2458873.3702730173 TESS
2458873.3716619001 TESS
2458873.3730507824 TESS
2458873.3744396647 TESS
2458873.3758285474 TESS
2458873.3772174297 TESS
2458873.3786063124 TESS
2458873.3799951947 TESS
2458873.3813840770 TESS
2458873.3827729598 TESS
2458873.3841618421 TESS
2458873.3855507248 TESS
2458873.3869396071 TESS
2458873.3883284894 TESS
2458873.3897173721 TESS
2458873.3911062544 TESS
2458873.3924951372 TESS
2458873.3938840195 TESS
2458873.3952729022 TESS
2458873.3966617845 TESS
2458873.3980506668 TESS
2458873.3994395491 TESS
2458873.4036061969 TESS
2458873.4049950801 TESS
2458873.4063839619 TESS
2458873.4077728442 TESS
2458873.4091617269 TESS
2458873.4105506092 TESS
2458873.4119394920 TESS
2458873.4133283743 TESS
2458873.4147172570 TESS
2458873.4161061398 TESS
2458873.4174950216 TESS
2458873.4188839043 TESS
2458873.4202727862 TESS
2458873.4216616694 TESS
2458873.4230505521 TESS
2458873.4244394344 TESS
2458873.4258283167 TESS
2458873.4272171995 TESS
2458873.4286060818 TESS
2458873.4299949645 TESS
2458873.4313838468 TESS
2458873.4327727291 TESS
2458873.4341616118 TESS
2458873.4355504941 TESS
2458873.4369393769 TESS
2458873.4383282592 TESS
2458873.4397171419 TESS
2458873.4411060242 TESS
2458873.4424949070 TESS
2458873.4438837888 TESS
2458873.4452726720 TESS
2458873.4466615543 TESS
2458873.4480504370 TESS
2458873.4494393198 TESS
2458873.4508282021 TESS
2458873.4522170844 TESS
2458873.4536059671 TESS
2458873.4549948494 TESS
2458873.4563837321 TESS
2458873.4577726144 TESS
2458873.4591614972 TESS
2458873.4605503795 TESS
2458873.4619392618 TESS
2458873.4633281445 TESS
2458873.4647170268 TESS
2458873.4661059096 TESS
2458873.4674947918 TESS
2458873.4688836746 TESS
2458873.4702725569 TESS
2458873.4716614401 TESS
2458873.4730503219 TESS
2458873.4744392047 TESS
2458873.4758280870 TESS
2458873.4772169697 TESS
2458873.4786058525 TESS
2458873.4799947347 TESS
2458873.4813836170 TESS
2458873.4827724998 TESS
2458873.4841613825 TESS
2458873.4855502648 TESS
2458873.4869391480 TESS
2458873.4883280299 TESS
2458873.4897169126 TESS
2458873.4911057949 TESS
2458873.4924946777 TESS
2458873.4938835599 TESS
2458873.4952724427 TESS
2458873.4966613250 TESS
2458873.4980502082 TESS
2458873.4994390900 TESS
2458873.5008279728 TESS
2458873.5022168551 TESS
2458873.5036057378 TESS
2458873.5049946206 TESS
2458873.5063835029 TESS
2458873.5077723856 TESS
2458873.5091612679 TESS
2458873.5105501502 TESS
2458873.5119390329 TESS
2458873.5133279162 TESS
2458873.5147167980 TESS
2458873.5161056807 TESS
2458873.5174945630 TESS
2458873.5188834458 TESS
2458873.5202723285 TESS
2458873.5216612108 TESS
2458873.5230500936 TESS
2458873.5244389758 TESS
2458873.5258278586 TESS
2458873.5272167409 TESS
2458873.5286056241 TESS
2458873.5299945064 TESS
2458873.5313833887 TESS
2458873.5327722714 TESS
2458873.5341611537 TESS
2458873.5355500365 TESS
2458873.5369389188 TESS
2458873.5383278010 TESS
2458873.5397166843 TESS
2458873.5411055665 TESS
2458873.5424944493 TESS
2458873.5438833321 TESS
2458873.5452722143 TESS
2458873.5466610966 TESS
2458873.5480499794 TESS
2458873.5494388621 TESS
2458873.5508277444 TESS
2458873.5522166272 TESS
2458873.5536055090 TESS
2458873.5549943922 TESS
2458873.5563832750 TESS
2458873.5577721568 TESS
2458873.5591610400 TESS
2458873.5605499223 TESS
2458873.5619388050 TESS
2458873.5633276878 TESS
2458873.5647165701 TESS
2458873.5661054528 TESS
2458873.5674943351 TESS
2458873.5688832179 TESS
2458873.5702721006 TESS
2458873.5716609829 TESS
2458873.5730498657 TESS
2458873.5744387484 TESS
2458873.5758276307 TESS
2458873.5772165130 TESS
2458873.5786053962 TESS
2458873.5799942785 TESS
2458873.5813831608 TESS
2458873.5827720435 TESS
2458873.5841609263 TESS
2458873.5855498090 TESS
2458873.5869386918 TESS
2458873.5883275741 TESS
2458873.5897164564 TESS
2458873.5911053391 TESS
2458873.5924942219 TESS
2458873.5938831042 TESS
2458873.5952719869 TESS
2458873.5966608697 TESS
2458873.5980497519 TESS
2458873.5994386347 TESS
2458873.6008275170 TESS
2458873.6022164002 TESS
2458873.6036052825 TESS
2458873.6049941648 TESS
2458873.6063830475 TESS
2458873.6077719303 TESS
2458873.6091608126 TESS
2458873.6105496958 TESS
2458873.6119385781 TESS
2458873.6133274604 TESS
2458873.6147163431 TESS
2458873.6161052259 TESS
2458873.6174941082 TESS
2458873.6188829909 TESS
2458873.6202718737 TESS
2458873.6216607559 TESS
2458873.6230496387 TESS
2458873.6244385210 TESS
2458873.6258274042 TESS
2458873.6272162865 TESS
2458873.6286051688 TESS
2458873.6299940520 TESS
2458873.6313829343 TESS
