2459641.3006464345 0.9997594357 0.0000758926 TESS
2459641.3020353536 0.9997448325 0.0000758905 TESS
2459641.3034242732 1.0001368523 0.0000759086 TESS
2459641.3048131927 0.9999500513 0.0000759031 TESS
2459641.3062021122 1.0000565052 0.0000759079 TESS
2459641.3075910318 0.9996235371 0.0000758875 TESS
2459641.3089799508 0.9999170303 0.0000758989 TESS
2459641.3103688704 0.9998103976 0.0000758959 TESS
2459641.3117577899 0.9999874234 0.0000759004 TESS
2459641.3131467090 1.0000679493 0.0000759059 TESS
2459641.3145356285 0.9997504354 0.0000758900 TESS
2459641.3159245481 0.9996893406 0.0000758903 TESS
2459641.3173134681 0.9997767806 0.0000758923 TESS
2459641.3187023867 0.9999259710 0.0000758999 TESS
2459641.3200913062 0.9995985627 0.0000758851 TESS
2459641.3214802258 0.9997618794 0.0000758958 TESS
2459641.3228691453 0.9997482300 0.0000758949 TESS
2459641.3242580644 0.9998581409 0.0000758926 TESS
2459641.3256469839 0.9998132586 0.0000758939 TESS
2459641.3270359035 1.0000817776 0.0000759059 TESS
2459641.3284248225 0.9998751283 0.0000758963 TESS
2459641.3298137421 0.9996834993 0.0000758888 TESS
2459641.3312026616 0.9999335408 0.0000758952 TESS
2459641.3325915807 0.9998714328 0.0000758974 TESS
2459641.3339805002 0.9996892214 0.0000758864 TESS
2459641.3353694198 0.9995046854 0.0000758789 TESS
2459641.3367583398 0.9995024800 0.0000758803 TESS
2459641.3381472584 0.9994483590 0.0000758802 TESS
2459641.3395361779 0.9996346831 0.0000758853 TESS
2459641.3409250970 0.9996230602 0.0000758838 TESS
2459641.3423140170 0.9997581244 0.0000758897 TESS
2459641.3437029365 0.9996936321 0.0000758875 TESS
2459641.3450918561 0.9997130036 0.0000758867 TESS
2459641.3464807752 0.9997872114 0.0000758904 TESS
2459641.3478696947 0.9995351434 0.0000758800 TESS
2459641.3492586142 0.9999803901 0.0000758930 TESS
2459641.3506475333 0.9996442199 0.0000758831 TESS
2459641.3520364529 0.9997268319 0.0000758878 TESS
2459641.3534253724 0.9995951056 0.0000758802 TESS
2459641.3548142915 0.9995141029 0.0000758807 TESS
2459641.3562032110 0.9999121428 0.0000758921 TESS
2459641.3575921305 0.9995937347 0.0000758815 TESS
2459641.3589810496 0.9998120666 0.0000758873 TESS
2459641.3603699692 0.9998020530 0.0000758877 TESS
2459641.3617588887 0.9997974038 0.0000758850 TESS
2459641.3631478078 0.9994741082 0.0000758712 TESS
2459641.3645367278 0.9995408654 0.0000758761 TESS
2459641.3659256469 0.9997307658 0.0000758819 TESS
2459641.3673145659 0.9995639920 0.0000758797 TESS
2459641.3687034850 0.9997222424 0.0000758825 TESS
2459641.3700924050 0.9995850325 0.0000758776 TESS
2459641.3714813245 0.9997469783 0.0000758806 TESS
2459641.3728702441 0.9997962713 0.0000758843 TESS
2459641.3742591632 0.9998064637 0.0000758832 TESS
2459641.3756480827 0.9996496439 0.0000758796 TESS
2459641.3770370022 0.9998386502 0.0000758829 TESS
2459641.3784259213 1.0000023842 0.0000758902 TESS
2459641.3798148409 0.9998973608 0.0000758842 TESS
2459641.3812037604 0.9998880029 0.0000758857 TESS
2459641.3825926799 0.9997911453 0.0000758785 TESS
2459641.3839815990 0.9998758435 0.0000758856 TESS
2459641.3853705185 0.9999580383 0.0000758892 TESS
2459641.3867594381 0.9999969006 0.0000758842 TESS
2459641.3881483572 0.9996672273 0.0000758737 TESS
2459641.3895372767 0.9997877479 0.0000758769 TESS
2459641.3909261958 0.9997901320 0.0000758780 TESS
2459641.3923151158 0.9995622039 0.0000758711 TESS
2459641.3937040349 0.9997305870 0.0000758765 TESS
2459641.3950929544 0.9997193217 0.0000758701 TESS
2459641.3964818739 0.9999684691 0.0000758803 TESS
2459641.3978707930 0.9995692372 0.0000758674 TESS
2459641.3992597125 0.9999098778 0.0000758805 TESS
2459641.4006486321 0.9999920726 0.0000758835 TESS
2459641.4020375521 1.0000592470 0.0000758844 TESS
2459641.4034264707 0.9998981357 0.0000758765 TESS
2459641.4048153902 0.9995805621 0.0000758653 TESS
2459641.4062043098 0.9999256134 0.0000758770 TESS
2459641.4075932289 0.9998969436 0.0000758778 TESS
2459641.4089821484 0.9996985793 0.0000758675 TESS
2459641.4103710679 1.0000129938 0.0000758797 TESS
2459641.4117599870 1.0000145435 0.0000758825 TESS
2459641.4131489065 0.9998518229 0.0000758764 TESS
2459641.4145378261 0.9998115897 0.0000758722 TESS
2459641.4159267452 0.9997802377 0.0000758721 TESS
2459641.4173156647 1.0000439882 0.0000758794 TESS
2459641.4187045838 0.9997357130 0.0000758624 TESS
2459641.4200935038 0.9995489717 0.0000758585 TESS
2459641.4214824229 0.9996829033 0.0000758679 TESS
2459641.4228713424 1.0000163317 0.0000758778 TESS
2459641.4242602610 0.9998247027 0.0000758711 TESS
2459641.4256491810 0.9996387959 0.0000758625 TESS
2459641.4270381005 1.0001555681 0.0000758814 TESS
2459641.4284270201 0.9997043610 0.0000758668 TESS
2459641.4298159392 0.9999742508 0.0000758738 TESS
2459641.4312048587 1.0000218153 0.0000758752 TESS
2459641.4325937782 0.9994862676 0.0000758538 TESS
2459641.4339826973 0.9999146461 0.0000758726 TESS
2459641.4353716169 0.9994820952 0.0000758530 TESS
2459641.4367605364 0.9997321367 0.0000758644 TESS
2459641.4381494555 1.0000367165 0.0000758780 TESS
2459641.4395383750 0.9997525811 0.0000758649 TESS
2459641.4409272945 0.9998065233 0.0000758677 TESS
2459641.4423162136 0.9997150898 0.0000758602 TESS
2459641.4437051332 1.0000344515 0.0000758750 TESS
2459641.4450940527 0.9998203516 0.0000758672 TESS
2459641.4464829718 0.9997814894 0.0000758623 TESS
2459641.4478718918 0.9999347329 0.0000758666 TESS
2459641.4492608109 0.9999587536 0.0000758695 TESS
2459641.4506497299 1.0002229214 0.0000758816 TESS
2459641.4520386490 0.9996352196 0.0000758589 TESS
2459641.4534275690 1.0000489950 0.0000758727 TESS
2459641.4548164885 0.9998438358 0.0000758647 TESS
2459641.4562054081 0.9996179342 0.0000758572 TESS
2459641.4575943272 1.0002274513 0.0000758793 TESS
2459641.4589832467 0.9999498725 0.0000758660 TESS
2459641.4603721658 0.9998084903 0.0000758620 TESS
2459641.4617610853 0.9998050332 0.0000758645 TESS
2459641.4631500049 0.9998344183 0.0000758661 TESS
2459641.4645389239 0.9996664524 0.0000758543 TESS
2459641.4659278435 0.9995779395 0.0000758529 TESS
2459641.4673167630 1.0000091791 0.0000758661 TESS
2459641.4687056821 0.9997329116 0.0000758601 TESS
2459641.4700946016 1.0000747442 0.0000758723 TESS
2459641.4714835212 0.9998518229 0.0000758634 TESS
2459641.4728724398 0.9997189641 0.0000758581 TESS
2459641.4742613598 0.9997799993 0.0000758602 TESS
2459641.4756502798 0.9999381900 0.0000758641 TESS
2459641.4770391984 0.9998951554 0.0000758629 TESS
2459641.4784281179 1.0000644922 0.0000758662 TESS
2459641.4798170370 0.9998862147 0.0000758645 TESS
2459641.4812059565 0.9999271035 0.0000758634 TESS
2459641.4825948761 0.9998747110 0.0000758629 TESS
2459641.4839837961 0.9999529123 0.0000758662 TESS
2459641.4853727147 1.0000772476 0.0000758694 TESS
2459641.4867616342 0.9997384548 0.0000758578 TESS
2459641.4881505538 0.9997400641 0.0000758580 TESS
2459641.4895394729 1.0000061989 0.0000758651 TESS
2459641.4909283924 0.9997856617 0.0000758610 TESS
2459641.4923173115 0.9996226430 0.0000758520 TESS
2459641.4937062310 0.9999109507 0.0000758609 TESS
2459641.4950951505 1.0002386570 0.0000758745 TESS
2459641.4964840696 0.9997754097 0.0000758599 TESS
2459641.4978729892 0.9997805357 0.0000758537 TESS
2459641.4992619087 0.9998515844 0.0000758571 TESS
2459641.5006508278 0.9998017550 0.0000758579 TESS
2459641.5020397478 0.9999530315 0.0000758650 TESS
2459641.5034286664 0.9997851253 0.0000758579 TESS
2459641.5048175859 1.0003081560 0.0000758737 TESS
2459641.5062065050 1.0001002550 0.0000758681 TESS
2459641.5075954250 0.9994728565 0.0000758449 TESS
2459641.5089843441 0.9998593330 0.0000758616 TESS
2459641.5103732641 1.0000609159 0.0000758673 TESS
2459641.5117621832 0.9999474883 0.0000758616 TESS
2459641.5131511022 1.0002228022 0.0000758750 TESS
2459641.5145400218 1.0002071857 0.0000758733 TESS
2459641.5159289413 0.9999080300 0.0000758639 TESS
2459641.5173178604 1.0001591444 0.0000758724 TESS
2459641.5187067799 1.0000236034 0.0000758673 TESS
2459641.5200956995 1.0000535250 0.0000758689 TESS
2459641.5214846185 1.0002324581 0.0000758774 TESS
2459641.5228735381 1.0000307560 0.0000758707 TESS
2459641.5242624572 0.9999241829 0.0000758618 TESS
2459641.5256513767 0.9997913837 0.0000758570 TESS
2459641.5270402958 0.9998874068 0.0000758594 TESS
2459641.5284292158 0.9999275208 0.0000758602 TESS
2459641.5298181348 0.9999467134 0.0000758619 TESS
2459641.5312070539 1.0001711845 0.0000758711 TESS
2459641.5325959730 0.9995199442 0.0000758471 TESS
2459641.5339848930 1.0001665354 0.0000758726 TESS
2459641.5353738121 1.0002413988 0.0000758732 TESS
2459641.5367627321 0.9998905659 0.0000758615 TESS
2459641.5381516512 0.9998817444 0.0000758580 TESS
2459641.5395405702 0.9998120070 0.0000758554 TESS
2459641.5409294898 0.9996877909 0.0000758542 TESS
2459641.5423184093 0.9999691844 0.0000758647 TESS
2459641.5437073284 0.9999762177 0.0000758673 TESS
2459641.5450962479 0.9999818802 0.0000758621 TESS
2459641.5464851675 0.9996664524 0.0000758520 TESS
2459641.5478740865 1.0001720190 0.0000758659 TESS
2459641.5492630061 0.9999393821 0.0000758662 TESS
2459641.5506519252 0.9998221993 0.0000758569 TESS
2459641.5520408447 0.9997055531 0.0000758549 TESS
2459641.5534297642 0.9996109605 0.0000758514 TESS
2459641.5548186838 0.9998573065 0.0000758568 TESS
2459641.5562076028 0.9995695353 0.0000758481 TESS
2459641.5575965219 0.9994881749 0.0000758460 TESS
2459641.5589854410 0.9995798469 0.0000758497 TESS
2459641.5603743610 0.9997669458 0.0000758588 TESS
2459641.5617632801 0.9995265603 0.0000758436 TESS
2459641.5631522001 0.9997263551 0.0000758563 TESS
2459641.5645411192 0.9999743104 0.0000758636 TESS
2459641.5659300382 0.9995568991 0.0000758507 TESS
2459641.5673189578 0.9997458458 0.0000758586 TESS
2459641.5687078773 0.9997479320 0.0000758548 TESS
2459641.5700967964 0.9996504188 0.0000758536 TESS
2459641.5714857159 0.9997969866 0.0000758600 TESS
2459641.5728746350 0.9994607568 0.0000758460 TESS
2459641.5742635545 0.9998397827 0.0000758601 TESS
2459641.5756524736 0.9996376634 0.0000758555 TESS
2459641.5770413931 0.9997237325 0.0000758561 TESS
2459641.5784303122 0.9995941520 0.0000758539 TESS
2459641.5798192322 0.9998289347 0.0000758579 TESS
2459641.5812081518 0.9996535182 0.0000758521 TESS
2459641.5825970704 0.9993454218 0.0000758386 TESS
2459641.5839859899 0.9994985461 0.0000758462 TESS
2459641.5853749090 0.9994282126 0.0000758474 TESS
2459641.5867638290 0.9993816018 0.0000758436 TESS
2459641.5881527481 0.9997975230 0.0000758588 TESS
2459641.5895416681 0.9997680187 0.0000758586 TESS
2459641.5909305867 0.9996143579 0.0000758555 TESS
2459641.5923195062 0.9995884895 0.0000758546 TESS
2459641.5937084253 0.9995905757 0.0000758562 TESS
2459641.5950973448 0.9998731613 0.0000758634 TESS
2459641.5964862639 0.9998869896 0.0000758675 TESS
2459641.5978751834 0.9996722937 0.0000758572 TESS
2459641.5992641030 0.9994180202 0.0000758442 TESS
2459641.6006530221 0.9993687272 0.0000758450 TESS
2459641.6020419416 0.9995048642 0.0000758508 TESS
2459641.6034308611 0.9996985197 0.0000758554 TESS
2459641.6048197802 0.9997302890 0.0000758608 TESS
2459641.6062087002 0.9997124076 0.0000758589 TESS
2459641.6075976188 0.9995828271 0.0000758521 TESS
2459641.6089865384 0.9996793866 0.0000758566 TESS
2459641.6103754570 0.9995985031 0.0000758558 TESS
2459641.6117643770 0.9993836880 0.0000758463 TESS
2459641.6131532965 0.9993882775 0.0000758432 TESS
2459641.6145422161 0.9990692735 0.0000758373 TESS
2459641.6159311351 0.9997079968 0.0000758609 TESS
2459641.6173200547 0.9996249080 0.0000758550 TESS
2459641.6187089738 0.9998735189 0.0000758641 TESS
2459641.6200978933 0.9993057251 0.0000758450 TESS
2459641.6214868124 0.9994100928 0.0000758466 TESS
2459641.6228757319 0.9995847344 0.0000758572 TESS
2459641.6242646510 0.9995124936 0.0000758507 TESS
2459641.6256535705 0.9997095466 0.0000758603 TESS
2459641.6270424896 0.9994391203 0.0000758502 TESS
2459641.6284314091 0.9994840026 0.0000758521 TESS
2459641.6298203287 0.9995442629 0.0000758540 TESS
2459641.6312092482 0.9994697571 0.0000758522 TESS
2459641.6325981678 0.9998244047 0.0000758614 TESS
2459641.6339870864 0.9994151592 0.0000758498 TESS
2459641.6353760059 0.9997557998 0.0000758642 TESS
2459641.6367649250 0.9992166162 0.0000758439 TESS
2459641.6381538445 0.9995997548 0.0000758563 TESS
2459641.6395427641 1.0003856421 0.0000758875 TESS
2459641.6409316831 0.9994733930 0.0000758521 TESS
2459641.6423206027 0.9993429780 0.0000758473 TESS
2459641.6437095222 0.9992926717 0.0000758452 TESS
2459641.6450984413 0.9994450212 0.0000758500 TESS
2459641.6464873604 0.9997041225 0.0000758622 TESS
2459641.6478762799 0.9996623397 0.0000758598 TESS
2459641.6492651990 0.9992567301 0.0000758448 TESS
2459641.6506541185 0.9994370341 0.0000758519 TESS
2459641.6520430380 0.9995584488 0.0000758616 TESS
2459641.6534319571 0.9992838502 0.0000758466 TESS
2459641.6548208767 0.9994869828 0.0000758555 TESS
2459641.6562097962 0.9995478392 0.0000758563 TESS
2459641.6575987157 0.9996833801 0.0000758640 TESS
2459641.6589876343 0.9994629025 0.0000758552 TESS
2459641.6603765539 0.9995182157 0.0000758582 TESS
2459641.6617654730 0.9994347095 0.0000758539 TESS
2459641.6631543925 0.9993519783 0.0000758489 TESS
2459641.6645433120 0.9991809726 0.0000758409 TESS
2459641.6659322320 0.9994466305 0.0000758547 TESS
2459641.6673211507 0.9996996522 0.0000758637 TESS
2459641.6687100697 0.9994859695 0.0000758588 TESS
2459641.6700989893 0.9993333220 0.0000758494 TESS
2459641.6714879083 0.9993952513 0.0000758527 TESS
2459641.6728768279 0.9995766282 0.0000758611 TESS
2459641.6742657474 0.9994326234 0.0000758558 TESS
2459641.6756546665 0.9993104935 0.0000758493 TESS
2459641.6770435860 0.9993488789 0.0000758512 TESS
2459641.6784325051 0.9996063113 0.0000758621 TESS
2459641.6798214247 0.9996674061 0.0000758645 TESS
2459641.6812103442 0.9993233681 0.0000758513 TESS
2459641.6825992637 0.9997408986 0.0000758626 TESS
2459641.6839881823 0.9998775721 0.0000758700 TESS
2459641.6853771019 0.9994134307 0.0000758513 TESS
2459641.6867660214 0.9997916222 0.0000758675 TESS
2459641.6881549405 0.9996140003 0.0000758619 TESS
2459641.6895438600 0.9996580482 0.0000758658 TESS
2459641.6909327791 0.9996936321 0.0000758636 TESS
2459641.6923216982 0.9997162819 0.0000758670 TESS
2459641.6937106177 0.9995891452 0.0000758613 TESS
2459641.6950995373 0.9994714260 0.0000758564 TESS
2459641.6964884568 0.9995629787 0.0000758565 TESS
2459641.6978773759 0.9997529984 0.0000758662 TESS
2459641.6992662949 0.9998711944 0.0000758739 TESS
2459641.7006552145 0.9998381734 0.0000758739 TESS
2459641.7020441336 0.9999918342 0.0000758766 TESS
2459641.7034330531 0.9999677539 0.0000758778 TESS
2459641.7048219726 0.9995989203 0.0000758629 TESS
2459641.7062108922 0.9997093678 0.0000758626 TESS
2459641.7075998117 0.9996046424 0.0000758629 TESS
2459641.7089887303 0.9999619126 0.0000758736 TESS
2459641.7103776494 0.9998906851 0.0000758762 TESS
2459641.7117665689 0.9996256828 0.0000758628 TESS
2459641.7131554885 0.9998710752 0.0000758730 TESS
2459641.7145444080 0.9997645617 0.0000758692 TESS
2459641.7159333271 0.9998826981 0.0000758711 TESS
2459641.7173222462 0.9998438358 0.0000758732 TESS
2459641.7187111657 0.9998248816 0.0000758700 TESS
2459641.7201000848 1.0001096725 0.0000758811 TESS
2459641.7214890043 0.9999433160 0.0000758771 TESS
2459641.7228779239 1.0001143217 0.0000758835 TESS
2459641.7242668429 1.0001096725 0.0000758799 TESS
2459641.7256557620 1.0001627207 0.0000758829 TESS
2459641.7270446816 0.9998799562 0.0000758747 TESS
2459641.7284336006 1.0000776052 0.0000758837 TESS
2459641.7298225202 1.0001243353 0.0000758806 TESS
2459641.7312114402 0.9999240637 0.0000758724 TESS
2459641.7326003588 1.0002208948 0.0000758856 TESS
2459641.7339892779 1.0001642704 0.0000758836 TESS
2459641.7353781974 1.0000581741 0.0000758806 TESS
2459641.7367671165 1.0000449419 0.0000758780 TESS
2459641.7381560360 0.9999877810 0.0000758757 TESS
2459641.7395449555 0.9999601841 0.0000758752 TESS
2459641.7409338746 1.0000839233 0.0000758818 TESS
2459641.7423227937 1.0002145767 0.0000758849 TESS
2459641.7437117128 0.9999451637 0.0000758755 TESS
2459641.7451006328 1.0001873970 0.0000758833 TESS
2459641.7464895518 1.0002787113 0.0000758861 TESS
2459641.7478784714 1.0001503229 0.0000758848 TESS
2459641.7492673905 1.0001499653 0.0000758851 TESS
2459641.7506563091 1.0005263090 0.0000758952 TESS
2459641.7520452291 1.0002253056 0.0000758844 TESS
2459641.7534341486 1.0001336336 0.0000758822 TESS
2459641.7548230682 1.0004035234 0.0000758933 TESS
2459641.7562119868 1.0001758337 0.0000758852 TESS
2459641.7576009063 1.0003485680 0.0000758906 TESS
2459641.7589898254 1.0002140999 0.0000758803 TESS
2459641.7603787449 1.0000849962 0.0000758765 TESS
2459641.7617676645 1.0002542734 0.0000758859 TESS
2459641.7631565835 1.0003852844 0.0000758897 TESS
2459641.7645455026 1.0003631115 0.0000758888 TESS
2459641.7659344221 1.0003696680 0.0000758923 TESS
2459641.7673233412 1.0003260374 0.0000758871 TESS
2459641.7687122608 1.0001181364 0.0000758803 TESS
2459641.7701011798 1.0001215935 0.0000758834 TESS
2459641.7714900994 1.0002363920 0.0000758860 TESS
2459641.7728790184 1.0002043247 0.0000758832 TESS
2459641.7742679380 1.0001325607 0.0000758792 TESS
2459641.7756568571 1.0003285408 0.0000758892 TESS
2459641.7770457766 1.0003048182 0.0000758893 TESS
2459641.7784346961 1.0001163483 0.0000758807 TESS
2459641.7798236152 1.0003401041 0.0000758917 TESS
2459641.7812125343 1.0000993013 0.0000758818 TESS
2459641.7826014538 1.0000888109 0.0000758769 TESS
2459641.7839903729 1.0002387762 0.0000758824 TESS
2459641.7853792920 1.0001181364 0.0000758792 TESS
2459641.7867682115 1.0003304482 0.0000758910 TESS
2459641.7881571311 1.0003576279 0.0000758895 TESS
2459641.7895460501 1.0001305342 0.0000758834 TESS
2459641.7909349692 1.0006633997 0.0000759009 TESS
2459641.7923238887 1.0002242327 0.0000758837 TESS
2459641.7937128078 1.0001183748 0.0000758807 TESS
2459641.7951017278 1.0002775192 0.0000758850 TESS
2459641.7964906469 1.0001457930 0.0000758789 TESS
2459641.7978795660 1.0003995895 0.0000758909 TESS
2459641.7992684850 1.0000436306 0.0000758800 TESS
2459641.8006574046 0.9999272823 0.0000758722 TESS
2459641.8020463241 1.0003477335 0.0000758885 TESS
2459641.8034352432 1.0001364946 0.0000758777 TESS
2459641.8048241623 0.9999043941 0.0000758731 TESS
2459641.8062130818 1.0001358986 0.0000758802 TESS
2459641.8076020009 1.0001521111 0.0000758797 TESS
2459641.8089909204 1.0001844168 0.0000758765 TESS
2459641.8103798395 1.0001788139 0.0000758815 TESS
2459641.8117687586 1.0001360178 0.0000758800 TESS
2459641.8131576781 0.9999548793 0.0000758752 TESS
2459641.8145465977 1.0000269413 0.0000758725 TESS
2459641.8159355167 0.9999071360 0.0000758704 TESS
2459641.8173244358 1.0001227856 0.0000758786 TESS
2459641.8187133558 0.9997256994 0.0000758631 TESS
2459641.8201022744 1.0001046658 0.0000758790 TESS
2459641.8214911940 1.0001003742 0.0000758760 TESS
2459641.8228801130 1.0000947714 0.0000758740 TESS
2459641.8242690326 0.9995990396 0.0000758563 TESS
2459641.8256579521 0.9998970032 0.0000758700 TESS
2459641.8270468712 0.9999973178 0.0000758712 TESS
2459641.8284357903 0.9999302030 0.0000758727 TESS
2459641.8298247093 0.9998954535 0.0000758689 TESS
2459641.8312136289 0.9997742176 0.0000758661 TESS
2459641.8326025479 0.9999464750 0.0000758680 TESS
2459641.8339914675 0.9996351004 0.0000758591 TESS
2459641.8353803866 0.9998353720 0.0000758647 TESS
2459641.8367693061 0.9998369813 0.0000758675 TESS
2459641.8381582252 0.9998243451 0.0000758649 TESS
2459641.8395471438 0.9995858669 0.0000758560 TESS
2459641.8409360638 0.9996771812 0.0000758610 TESS
2459641.8423249829 0.9994173050 0.0000758499 TESS
2459641.8437139024 0.9995806217 0.0000758518 TESS
2459641.8451028210 0.9998444915 0.0000758630 TESS
2459641.8464917410 0.9997159243 0.0000758568 TESS
2459641.8478806601 0.9999437928 0.0000758672 TESS
2459641.8492695801 0.9996451735 0.0000758564 TESS
2459641.8506584987 0.9995638132 0.0000758541 TESS
2459641.8520474178 0.9993686080 0.0000758457 TESS
2459641.8534363373 0.9996790886 0.0000758542 TESS
2459641.8548252564 0.9997729659 0.0000758582 TESS
2459641.8562141755 0.9993244410 0.0000758426 TESS
2459641.8576030950 0.9996116161 0.0000758516 TESS
2459641.8589920145 0.9993841052 0.0000758440 TESS
2459641.8603809336 0.9996628761 0.0000758575 TESS
2459641.8617698527 0.9996562004 0.0000758562 TESS
2459641.8631587718 0.9994902015 0.0000758492 TESS
2459641.8645476918 0.9996196628 0.0000758535 TESS
2459641.8659366108 0.9996868372 0.0000758528 TESS
2459641.8673255299 0.9991826415 0.0000758375 TESS
2459641.8687144490 0.9993756413 0.0000758423 TESS
2459641.8701033685 0.9996389747 0.0000758523 TESS
2459641.8714922881 0.9994201660 0.0000758469 TESS
2459641.8728812067 0.9995390177 0.0000758474 TESS
2459641.8742701262 0.9994608164 0.0000758435 TESS
2459641.8756590458 0.9996259809 0.0000758532 TESS
2459641.8770479648 0.9997742176 0.0000758575 TESS
2459641.8784368839 0.9994873405 0.0000758465 TESS
2459641.8798258035 0.9996075034 0.0000758467 TESS
2459641.8812147225 0.9992875457 0.0000758398 TESS
2459641.8826036416 0.9994684458 0.0000758460 TESS
2459641.8839925611 0.9993420839 0.0000758401 TESS
2459641.8853814802 0.9992865324 0.0000758361 TESS
2459641.8867704002 0.9996014237 0.0000758503 TESS
2459641.8881593188 0.9992404580 0.0000758368 TESS
2459641.8895482384 0.9994447231 0.0000758468 TESS
2459641.8909371570 0.9994750619 0.0000758477 TESS
2459641.8923260765 0.9994364977 0.0000758436 TESS
2459641.8937149961 0.9995426536 0.0000758459 TESS
2459641.8951039151 0.9993904829 0.0000758449 TESS
2459641.8964928342 0.9993307590 0.0000758361 TESS
2459641.8978817537 0.9996060729 0.0000758504 TESS
2459641.8992706728 0.9995090365 0.0000758453 TESS
2459641.9006595924 0.9993210435 0.0000758379 TESS
2459641.9020485114 0.9995396137 0.0000758429 TESS
2459641.9034374310 0.9994014502 0.0000758417 TESS
2459641.9048263500 0.9991366863 0.0000758297 TESS
2459641.9062152691 0.9993920326 0.0000758416 TESS
2459641.9076041887 0.9992498755 0.0000758309 TESS
2459641.9089931082 0.9991676807 0.0000758315 TESS
2459641.9103820268 0.9991586208 0.0000758303 TESS
2459641.9117709463 0.9994747639 0.0000758413 TESS
2459641.9131598654 0.9991545081 0.0000758320 TESS
2459641.9145487850 0.9991204143 0.0000758310 TESS
2459641.9159377040 0.9988821149 0.0000758163 TESS
2459641.9173266231 0.9990640879 0.0000758295 TESS
2459641.9187155422 0.9990512133 0.0000758268 TESS
2459641.9201044617 0.9993486404 0.0000758392 TESS
2459641.9214933808 0.9992677569 0.0000758373 TESS
2459641.9228823003 0.9991726875 0.0000758300 TESS
2459641.9242712194 0.9992250204 0.0000758354 TESS
2459641.9256601385 0.9991882443 0.0000758310 TESS
2459641.9270490580 0.9991970062 0.0000758302 TESS
2459641.9284379771 0.9993571043 0.0000758373 TESS
2459641.9298268966 0.9994269609 0.0000758402 TESS
2459641.9312158162 0.9992870092 0.0000758353 TESS
2459641.9326047348 0.9992714524 0.0000758304 TESS
2459641.9339936543 0.9990414381 0.0000758252 TESS
2459641.9353825734 0.9992448688 0.0000758325 TESS
2459641.9367714925 0.9992930889 0.0000758382 TESS
2459641.9381604120 0.9989018440 0.0000758174 TESS
2459641.9395493311 0.9991187453 0.0000758294 TESS
2459641.9409382506 0.9990219474 0.0000758233 TESS
2459641.9423271697 0.9992450476 0.0000758315 TESS
2459641.9437160888 0.9990561604 0.0000758265 TESS
2459641.9451050083 0.9993891716 0.0000758391 TESS
2459641.9464939274 0.9990279078 0.0000758258 TESS
2459641.9478828465 0.9990636110 0.0000758255 TESS
2459641.9492717660 0.9993402362 0.0000758390 TESS
2459641.9506606851 0.9993833303 0.0000758382 TESS
2459641.9520496042 0.9990245700 0.0000758251 TESS
2459641.9534385242 0.9989985228 0.0000758216 TESS
2459641.9548274428 0.9990033507 0.0000758243 TESS
2459641.9562163623 0.9988753796 0.0000758192 TESS
2459641.9576052814 0.9991070628 0.0000758263 TESS
2459641.9589942005 0.9988976717 0.0000758182 TESS
2459641.9603831200 0.9990160465 0.0000758219 TESS
2459641.9617720391 0.9990373254 0.0000758243 TESS
2459641.9631609581 0.9992484450 0.0000758325 TESS
2459641.9645498777 0.9991616011 0.0000758307 TESS
2459641.9659387968 0.9988739491 0.0000758199 TESS
2459641.9673277158 0.9991186857 0.0000758282 TESS
2459641.9687166354 0.9988600612 0.0000758140 TESS
2459641.9701055544 0.9991244078 0.0000758277 TESS
2459641.9714944731 0.9987108111 0.0000758157 TESS
2459641.9728833931 0.9991620183 0.0000758298 TESS
2459641.9742723121 0.9991409183 0.0000758297 TESS
2459641.9756612312 0.9989352822 0.0000758197 TESS
2459641.9770501507 0.9990180135 0.0000758239 TESS
2459641.9784390698 0.9990167618 0.0000758278 TESS
2459641.9798279889 0.9989206195 0.0000758208 TESS
2459641.9812169084 0.9991962910 0.0000758308 TESS
2459641.9826058275 0.9987722635 0.0000758185 TESS
2459641.9839947466 0.9988859892 0.0000758191 TESS
2459641.9853836661 0.9987486601 0.0000758143 TESS
2459641.9867725852 0.9990972877 0.0000758282 TESS
2459641.9881615043 0.9989578128 0.0000758207 TESS
2459641.9895504238 0.9989656210 0.0000758238 TESS
2459641.9909393429 0.9991252422 0.0000758307 TESS
2459641.9923282620 0.9990475178 0.0000758206 TESS
2459641.9937171810 0.9992877841 0.0000758351 TESS
2459641.9951061006 0.9989789724 0.0000758281 TESS
2459641.9964950201 0.9992850423 0.0000758350 TESS
2459641.9978839387 0.9989607930 0.0000758253 TESS
2459641.9992728583 0.9992863536 0.0000758350 TESS
2459642.0006617773 0.9992928505 0.0000758343 TESS
2459642.0020506964 0.9991909266 0.0000758329 TESS
2459642.0034396159 0.9991644621 0.0000758300 TESS
2459642.0048285350 0.9988590479 0.0000758178 TESS
2459642.0062174541 0.9990017414 0.0000758244 TESS
2459642.0076063736 0.9990944266 0.0000758284 TESS
2459642.0089952927 0.9991086721 0.0000758280 TESS
2459642.0103842118 0.9991400838 0.0000758307 TESS
2459642.0117731309 0.9990299344 0.0000758265 TESS
2459642.0131620504 0.9992203712 0.0000758328 TESS
2459642.0145509690 0.9990464449 0.0000758266 TESS
2459642.0159398885 0.9991267323 0.0000758257 TESS
2459642.0173288081 0.9991670251 0.0000758322 TESS
2459642.0187177272 0.9991440773 0.0000758294 TESS
